19-190101,http://tshop.r10s.jp/hotroadparts/cabinet/1507/7150714914_1.jpg?fitin=700:700,568.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > その他,フレキイルミ USB電源 ホワイト/ブルー LED コード長約150mm /カシムラ：KX-188,【メール便選択で送料200円】,●USB電源で使えるフレキイルミ。<br><BR>●高輝度ホワイトLED／ブルーLED使用。<BR><br>●プッシュボタンスイッチで切り替え簡単。<BR><br>●自由自在に角度調整可能な150mmのフレキシブルコード。<BR><BR>*車内使用時、エンジンをかける度に電源OFFの状態から始まります。<br>発光色の記憶機能はありません。<br><br>【仕様】<br><br>定格電圧：USB 5V<br>定格電流：ホワイトLED 約16mA/ブルーLED 約13mA<br>消費電力：最大約0.1W<br>コード長：150mm<br><br>メーカー：カシムラ<br>品番：KX-188<br><br>,フレキイルミ USB電源 ホワイト/ブルー LED コード長約150mm /カシムラ：KX-188：カー用品通販のホットロードパーツ,フレキイルミ USB電源 ホワイト/ブルー LED コード長約150mm /カシムラ：KX-188,【メール便選択で送料200円】。フレキイルミ USB電源 ホワイト/ブルー LED コード長約150mm /カシムラ：KX-188[rn]
19-190102,http://tshop.r10s.jp/hotroadparts/cabinet/1607/7160707200_1.jpg?fitin=700:700,6652.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > その他,ヴァレンティ/Valenti：LEDハイマウントストップランプ MJ31S・MJ41S ハスラー/MH34・MH44 ワゴンR/MJ34 フレア/MK32S スペーシア用 クリア/レッドクローム/HT34WGR-CR-1,【数量限定】【取寄せ商品】,～ご購入に関する注意事項～<br>●メーカー在庫限りの特別価格での販売となり、1年間保証は御座いません。<br>●保障については、商品のお届けから1週間以内の初期不良のみ交換対応とさせて頂きます。<br>●万が一製品不良があった場合には、お手数では御座いますがメーカー様へ直接お問い合わせ下さい。<br>※メーカー取り寄せの商品となります。メーカー在庫次第では完売となってしまう場合が御座いますので、予めご了承の上ご購入下さい。<br><br><br><br>■メーカー名：ヴァレンティ/Valenti<br>■商品名：LEDハイマウントストップランプ<br>■品番：HT34WGR-CR-1<br>■カラー：クリア/レッドクローム<br>■保安基準適合品（※スモールランプ機能使用時は保安基準に適合しません。）<br><br>【詳細】<br>■純正とは全く違う上下2列、合計13個の高輝度LEDによる輝きと、カラーリングで、点灯していない状態でもリアービューに特別な表情を与えます。<br>■スモールランプ機能搭載で、他車との差別化やボディカラーに合わせてカラーコーディネートが可能。<br><br>【適合】<br>■車種：ワゴンR 年式：H24/9～ 型式：MH34/MH44 グレード：全グレード対応<br>■車種：フレア 年式：H24/10～ 型式：MJ34/MJ44 グレード：全グレード対応<br>■車種：スペーシア/スペーシアカスタム 年式：H25/3～ 型式：MK32S グレード：全グレード対応<br>■車種：ハスラー 年式：H26/12～ 型式：MJ31S/MJ41S グレード：全グレード対応,ヴァレンティ/Valenti：LEDハイマウントストップランプ MJ31S・MJ41S ハスラー/MH34・MH44 ワゴンR/MJ34 フレア/MK32S スペーシア用 クリア/レッドクローム/HT34WGR-CR-1：カー用品通販のホットロードパーツ,ヴァレンティ/Valenti：LEDハイマウントストップランプ MJ31S・MJ41S ハスラー/MH34・MH44 ワゴンR/MJ34 フレア/MK32S スペーシア用 クリア/レッドクローム/HT34WGR-CR-1,【数量限定】【取寄せ商品】。ヴァレンティ/Valenti：LEDハイマウントストップランプ MJ31S・MJ41S ハスラー/MH34・MH44 ワゴンR/MJ34 フレア/MK32S スペーシア用 クリア/レッドクローム/HT34WGR-CR-1[rn]
19-190103,http://tshop.r10s.jp/hotroadparts/cabinet/1406/7140624516_1.jpg?fitin=700:700,2179.2000,,車用品・バイク用品 > カー用品 > ライト・ランプ > その他,ミラリード：28連 防水 LEDテープ 正面発光 ON/OFFスイッチ付き 30cm/RA-289/,【あす楽対応】,・薄く柔軟性のあるテープ正面発光にLEDを埋め込んだイルミネーション<br><br>・美しい光でムーディな空間を演出<br><br>・緩やかな曲面や、狭いスペースにも簡単に取付け可能<br><br>・ON/OFFスイッチ付なので点けたい時のみ点灯できる<br><br>・規定のカット位置でカットし長さの調整が可能です<br><br>・正面発光タイプのLEDテープ<br><br>・発光部は防水加工（IPX7相当）なので、水滴のかかる場所でも取付け可能<br>※コネクタおよびカープラグ部分は防水ではありません<br><br>・カープラグからコネクタまでのコード長：約1m<br><br>・コネクタからLEDユニットまでのコード長：約2m<br><br>・28灯LEDテープ2本入DC12V車専用<br><br>・ON/OFF付カープラグ<br><br>・0.5Aヒューズ内蔵<br><br>,ミラリード：28連 防水 LEDテープ 正面発光 ON/OFFスイッチ付き 30cm/RA-289/：カー用品通販のホットロードパーツ,ミラリード：28連 防水 LEDテープ 正面発光 ON/OFFスイッチ付き 30cm/RA-289/,【あす楽対応】。ミラリード：28連 防水 LEDテープ 正面発光 ON/OFFスイッチ付き 30cm/RA-289/[rn]
19-190104,http://tshop.r10s.jp/hotroadparts/cabinet/1406/9140620105_1.jpg?fitin=700:700,2240.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > その他,レミックス：HID バッテリー電源ハーネス（H8/H11用）/RS-8002/,【取寄せ商品】,HIDにチラつき、点灯不良を一気に解消いたします<br><br>こんな症状でお悩みの方<br><br>●HIDを取り付けたら点灯が不安定になってチラつきだした・・<br>●しっかり配線しているのに点灯しない・・<br>●バラストがすぐにダメになってしまう・・<br><br>カプラーONのみの配線方法でも点灯に問題ございませんが、<br>バラストやバッテリーにストレスが掛かってきます。<br>安全により長くご利用頂くためにぜひお使いください！<br><br><br>H8/H11用<br>12V車<br>車両1台分<br><br><br><br>,レミックス：HID バッテリー電源ハーネス（H8/H11用）/RS-8002/：カー用品通販のホットロードパーツ,レミックス：HID バッテリー電源ハーネス（H8/H11用）/RS-8002/,【取寄せ商品】。レミックス：HID バッテリー電源ハーネス（H8/H11用）/RS-8002/[rn]
19-190105,http://tshop.r10s.jp/hotroadparts/cabinet/1406/9140620104_1.jpg?fitin=700:700,2240.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > その他,レミックス：HID バッテリー電源ハーネス（HB3/HB4用）/RS-8001/,【取寄せ商品　納期1週間程度】,HIDにチラつき、点灯不良を一気に解消いたします<br><br>こんな症状でお悩みの方<br><br>●HIDを取り付けたら点灯が不安定になってチラつきだした・・<br>●しっかり配線しているのに点灯しない・・<br>●バラストがすぐにダメになってしまう・・<br><br>カプラーONのみの配線方法でも点灯に問題ございませんが、<br>バラストやバッテリーにストレスが掛かってきます。<br>安全により長くご利用頂くためにぜひお使いください！<br><br><br>HB3/HB4用<br>12V車<br>車両1台分<br><br><br><br>,レミックス：HID バッテリー電源ハーネス（HB3/HB4用）/RS-8001/：カー用品通販のホットロードパーツ,レミックス：HID バッテリー電源ハーネス（HB3/HB4用）/RS-8001/,【取寄せ商品　納期1週間程度】。レミックス：HID バッテリー電源ハーネス（HB3/HB4用）/RS-8001/[rn]
19-190106,http://tshop.r10s.jp/hotroadparts/cabinet/1602/7160218402_1.jpg?fitin=700:700,720.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > その他,メール便可｜アルファ：面発光 LED T10 ウェッジ 2個入 バルブ ボジションランプ ルームランプ/LS-23,【メール便選択で送料200円】,【特長】<br>LS-23は、基盤に直接LEDチップを埋め込むCOB（面発光）タイプのウェッジランプ。小さなボディ（純正球と同等）ですが、発光効率の良さと広角照射が魅力で、明るく広く照射します。<br>ポジションランプ（車幅灯）、ライセンスランプ（ナンバー灯）、ルームランプなど様々な箇所に使用可能です。新世代のレッズシリーズをお楽しみ下さい！<br> <br><br>【品番】LS-23<br>【品名】面発光LED T-10ウェッジ 2個入り<br>【バルブタイプ】T-10ウェッジ<br>【LED】COB(面発光)<br>【LEDカラー】7000K<br>【明るさ】40ルーメン<br>【JANコード】4982174160239<br>【電圧】DC12V<br>【消費電力】0.6W<br>【本体材質】PC<br>【本体サイズ】W11xH25xD11mm<br><br><br>,メール便可｜アルファ：面発光 LED T10 ウェッジ 2個入 バルブ ボジションランプ ルームランプ/LS-23：カー用品通販のホットロードパーツ,メール便可｜アルファ：面発光 LED T10 ウェッジ 2個入 バルブ ボジションランプ ルームランプ/LS-23,【メール便選択で送料200円】。メール便可｜アルファ：面発光 LED T10 ウェッジ 2個入 バルブ ボジションランプ ルームランプ/LS-23[rn]
19-190107,http://tshop.r10s.jp/hotroadparts/cabinet/1508/7150818203_1.jpg?fitin=700:700,2064.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > その他,LEDアシストライト 軽トラの荷台やリフトに 12V/24V対応 作業灯/大自工業/Meltec：TKL-02,,LED球の閃光が周りを照らす！<br>省エネなのでバッテリーに優しい！<br> <br><br> ●軽トラの荷台やリフトの夜間作業に<br>●12V/24V対応<br> ●防塵・防雨仕様<br><br><br> 【仕様】<br>入力電圧：DC9～32V<br>消費電力：9W<br>LED球：高輝度LED・3灯/650ルーメン<br>電源コードの長さ：約200mm<br>本体サイズ：約φ83×100(H)×65(D)mm<br>重量：約330g(ビス、ステー等含む)<br>付属品：ステンレス製取付ステー×1個、ステンレス製30mmボルト×1本ステンレス製45mmボルト×1本、ステンレス製ナット×2個、ステンレス製ワッシャ×2個<br><br>品番：TKL-02<br>メーカー：大自工業/Meltec<br><br>,LEDアシストライト 軽トラの荷台やリフトに 12V/24V対応 作業灯/大自工業/Meltec：TKL-02：カー用品通販のホットロードパーツ,LEDアシストライト 軽トラの荷台やリフトに 12V/24V対応 作業灯/大自工業/Meltec：TKL-02,LEDアシストライト 軽トラの荷台やリフトに 12V/24V対応 作業灯/大自工業/Meltec：TKL-02[rn]
19-190108,http://tshop.r10s.jp/hotroadparts/cabinet/1605/7160511901_1.jpg?fitin=700:700,956.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > その他,セイワ：フレキライト LED 12V専用 ホワイトLEDとブルーLEDが切替え可能/F272,【あす楽対応】,●お車のアクセサリーソケットに差し込むフレキライトです。<br><BR>●スライドスイッチでスポット光(ホワイトLED)とワイド光(ブルーLED)が切替えできます。<br><BR>●スタイリッシュなアルミボディです。<br><br><br>■最大消費電力<br>・ワイド光：約0.25W<br>・スポット光：約0.38W<br><br><br>メーカー：セイワ<br>品番：F272<br><br>,セイワ：フレキライト LED 12V専用 ホワイトLEDとブルーLEDが切替え可能/F272：カー用品通販のホットロードパーツ,セイワ：フレキライト LED 12V専用 ホワイトLEDとブルーLEDが切替え可能/F272,【あす楽対応】。セイワ：フレキライト LED 12V専用 ホワイトLEDとブルーLEDが切替え可能/F272[rn]
19-190109,http://tshop.r10s.jp/hotroadparts/cabinet/1410/7141014911_1.jpg?fitin=700:700,723.2000,,車用品・バイク用品 > カー用品 > ライト・ランプ > その他,LEDイルミ  クリスタルフレキイルミ ブルーLED/ホワイトLED使用/カシムラ KX-160/,【あす楽対応】,クリスタルフレキイルミ<br><br><br>●高輝度ブルーLED/ホワイトLED使用のフレキイルミランプ。<br><br>●スライドスイッチでブルーLED発光/ホワイトLED発光/電源OFFの切替ができます。<br><br>●フレキシブルチューブでライトの向きを自由に変えられます。<br><br>●透明樹脂で製品内部に形成されたドットパターンが、LEDの光を反射して、<br>車内のムードを演出します。<br><br>●フレキシブルチューブ長150mmのロングタイプ。<br><br>●12V車専用<br><br><br>メーカー：カシムラ<br>品番：KX-160<br><br>,LEDイルミ  クリスタルフレキイルミ ブルーLED/ホワイトLED使用/カシムラ KX-160/：カー用品通販のホットロードパーツ,LEDイルミ  クリスタルフレキイルミ ブルーLED/ホワイトLED使用/カシムラ KX-160/,【あす楽対応】。LEDイルミ  クリスタルフレキイルミ ブルーLED/ホワイトLED使用/カシムラ KX-160/[rn]
19-190110,http://tshop.r10s.jp/hotroadparts/cabinet/1502/8150212108_1.jpg?fitin=700:700,1184.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > その他,LEDバルブ【アウトレット】 LEDバルブ リバース T20シングル LEDバックランプ/カーメイト BW311,【あす楽対応】,BW311 LEDリバース T20シングル WH バックランプ<br><br>バックランプ用のLED互換球。<br>パワーLED5個と大型アルミヒートシンクを採用し、理想の明るさと配光を実現。<br>T20シングル。バルブ型式:W21W。口金:W3×16d。発光色:ホワイト。<br><br>色温度 6000K<br>全光束 200ルーメン<br>LED使用数（1個当り）：5個<br><br>消費電力：3.36w<br>12v車専用<br>入数：1個入<br>日本車専用<br><br>※カーメイト様の適合表でのご確認をお願いします。<br><br>※アウトレット商品のためパッケージに汚れ・キズがある場合がございます。,LEDバルブ【アウトレット】 LEDバルブ リバース T20シングル LEDバックランプ/カーメイト BW311：カー用品通販のホットロードパーツ,LEDバルブ【アウトレット】 LEDバルブ リバース T20シングル LEDバックランプ/カーメイト BW311,【あす楽対応】。LEDバルブ【アウトレット】 LEDバルブ リバース T20シングル LEDバックランプ/カーメイト BW311[rn]
19-190111,http://tshop.r10s.jp/ainekusu/cabinet/02994387/04626268/imgrc0068658366.gif?fitin=700:700,3464.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > その他,【IPF アイピーエフ】LEDポジションバルブLEDハイパワーウェッジ4/6000K/T1012v 0.6w【502W】【ゆうパケット不可】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"ムラ無く光る！超均一発光！<br>
LEDをピラミッド型に3個配置した当社特殊技術の「3Dトライアングル形状」をさらに進化。日亜製・高輝度LED、金属基板、導光フィン採用レンズが、光をムラなく照射。超拡散角340°を実現。<br>熱伝導性+放熱性の高い金属基板を採用する事で、電流値を最大限まで増幅化すると共に、熱による明るさの低下を抑制。全光束60ルーメンながら当社トップレベルの拡散性と明るくムラの無い広範囲照射を可能としました。<br>ポジション使用としての高機能性は勿論、ナンバー灯での使用における均斉度※は当社最高レベル！<br><br>
■バルブタイプ：T10<br>■車検対応<br>■全光束 60 ルーメン<br>■色温度 6000K<br>■高電圧車両(ハイブリッド車・軽)対応品<br>■定格：12V 0.6W<br>

<br />
<br />
<table bgcolor=""#FF9900"" cellspacing=""1"" cellpadding=""10"" width=""320"" align=""center"">
  <tr>
    <td bgcolor=""#FFE5BF""><center>
      <font color=""red""><b>※ご注意※ <br />
        ご購入前に必ずメーカーページ車種適合をご確認ください。</b></font>
    </center>
      <br />
      <font size=""4""><b>車種適合確認は、コチラ</b><br />
        <br />
      </font><font size=""2""><b> こちらの商品は、適合車種のみご利用いただける製品です。<br />
          ご購入前に必ず適合表をご確認ください。上記をご確認のうえ、ご購入をお願い致します。<br />
          <font color=""red"">ご注文後、お客様のご都合による返品・交換は、お受けいたしかねます</font>ので予め、ご了承の上お買い求めください。</b> <br />
          <b>※ページが表示できない・不明時は、お手数ですが店舗までご連絡をお願い致します。 </b></font></td>
  </tr>
</table>
<br />",【IPF アイピーエフ】LEDポジションバルブLEDハイパワーウェッジ4/6000K/T1012v 0.6w【502W】【ゆうパケット不可】：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【IPF アイピーエフ】LEDポジションバルブLEDハイパワーウェッジ4/6000K/T1012v 0.6w【502W】【ゆうパケット不可】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【IPF アイピーエフ】LEDポジションバルブLEDハイパワーウェッジ4/6000K/T1012v 0.6w【502W】【ゆうパケット不可】[rn]
