19-23544,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_04/t010005469999.jpg?fitin=700:700,2395.2000,,花・ガーデン・DIY > DIY・工具 > その他,TRUSCO ハンドリーマ6.05mm HR6.05,,【特長】<br>緩い食い付き角とシャンク四角部をもち、ドリル穴や粗リーマを通した後の穴を精度良く仕上げます。<br><br>【用途】<br>被削材:鋳鉄、炭素鋼、合金鋼、工具鋼、ステンレス鋼、アルミニウム合金。<br><br>【仕様】<br>刃数:6<br>刃径(mm):6.05<br>刃長(mm):50<br>全長(mm):100<br>シャンク径(mm):6.05<br>角対辺(mm):4.7<br>質量(g):22<br><br>【材質／仕上】<br>高速度鋼（HSS）<br><br>【メーカー名】<br>トラスコ中山（株）<br><br>【原産国】JP<br><br>,TRUSCO ハンドリーマ6.05mm HR6.05：三河機工 楽天市場店,マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーTRUSCO ハンドリーマ6.05mm HR6.05,TRUSCO ハンドリーマ6.05mm HR6.05[rn]
19-23545,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_04/t010005469999.jpg?fitin=700:700,3435.2000,,花・ガーデン・DIY > DIY・工具 > その他,TRUSCO ハンドリーマ12.3mm HR12.3,,【特長】<br>緩い食い付き角とシャンク四角部をもち、ドリル穴や粗リーマを通した後の穴を精度良く仕上げます。<br><br>【用途】<br>被削材:鋳鉄、炭素鋼、合金鋼、工具鋼、ステンレス鋼、アルミニウム合金。<br><br>【仕様】<br>刃数:6<br>刃径(mm):12.3<br>刃長(mm):80<br>全長(mm):155<br>シャンク径(mm):12.3<br>角対辺(mm):10<br>質量(g):112<br><br>【材質／仕上】<br>高速度鋼（HSS）<br><br>【メーカー名】<br>トラスコ中山（株）<br><br>【原産国】JP<br><br>,TRUSCO ハンドリーマ12.3mm HR12.3：三河機工 楽天市場店,マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーTRUSCO ハンドリーマ12.3mm HR12.3,TRUSCO ハンドリーマ12.3mm HR12.3[rn]
19-23546,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_054/t010006376283.jpg?fitin=700:700,2480.8000,,花・ガーデン・DIY > DIY・工具 > その他,ALPEN カウンターシンク 13.4mm コバルトハイス 229001340,,【特長】<br>コバルトハイス鋼の採用により、耐熱性に優れ、安定した性能を発揮するカウンターシンクです。<br><br>【用途】<br>被削材:鉄、鋳鉄、非鉄金属、軽金属。<br><br>【仕様】<br>有効刃径(mm):13.4<br>先端径(mm):2.9<br>全長(mm):56<br>シャンク径(mm):8<br>カッター先端角(°):90<br>3枚刃<br>先端角:90°<br>ノンコーティング<br><br>【材質／仕上】<br>コバルトハイス（HSS-Co5）<br><br>【メーカー名】<br>ＡＬＰＥＮ社<br><br>【原産国】オーストリア<br><br>,ALPEN カウンターシンク 13.4mm コバルトハイス 229001340：三河機工 楽天市場店,マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーALPEN カウンターシンク 13.4mm コバルトハイス 229001340,ALPEN カウンターシンク 13.4mm コバルトハイス 229001340[rn]
19-23547,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_04/t010005469999.jpg?fitin=700:700,4398.4000,,花・ガーデン・DIY > DIY・工具 > その他,TRUSCO ハンドリーマ13.6mm HR13.6,,【特長】<br>緩い食い付き角とシャンク四角部をもち、ドリル穴や粗リーマを通した後の穴を精度良く仕上げます。<br><br>【用途】<br>被削材:鋳鉄、炭素鋼、合金鋼、工具鋼、ステンレス鋼、アルミニウム合金。<br><br>【仕様】<br>刃数:8<br>刃径(mm):13.6<br>刃長(mm):85<br>全長(mm):165<br>シャンク径(mm):13.6<br>角対辺(mm):10<br>質量(g):173<br><br>【材質／仕上】<br>高速度鋼（HSS）<br><br>【メーカー名】<br>トラスコ中山（株）<br><br>【原産国】JP<br><br>,TRUSCO ハンドリーマ13.6mm HR13.6：三河機工 楽天市場店,マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーTRUSCO ハンドリーマ13.6mm HR13.6,TRUSCO ハンドリーマ13.6mm HR13.6[rn]
19-23548,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_052/t010004577410.jpg?fitin=700:700,2152.0000,,花・ガーデン・DIY > DIY・工具 > その他,TRUSCO カウンターシンク コバルトハイス 20.5mm TCS205,,【特長】<br>母材にコバルトハイス鋼を採用し、耐摩耗性・耐熱性に優れています。<br>刃先形状を3枚刃の採用により切り粉の排出性がよく、綺麗な仕上がりになります。<br><br>【用途】<br>被削材:鉄・鋳物・ステンレス。<br>面取り。<br>バリ取り。<br>さら座ぐり。<br><br>【仕様】<br>有効刃径(mm):20.5<br>先端径(mm):3.5<br>全長(mm):63<br>シャンク径(mm):10<br>カッター先端角(°):90<br>質量(g):52<br>3枚刃<br>先端角:90°<br>ノンコーティング<br><br>【材質／仕上】<br>コバルトハイス（HSS-CO）<br><br>【メーカー名】<br>トラスコ中山（株）<br><br>【原産国】ドイツ<br><br>,TRUSCO カウンターシンク コバルトハイス 20.5mm TCS205：三河機工 楽天市場店,マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーTRUSCO カウンターシンク コバルトハイス 20.5mm TCS205,TRUSCO カウンターシンク コバルトハイス 20.5mm TCS205[rn]
19-23549,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_04/t010005469999.jpg?fitin=700:700,2167.2000,,花・ガーデン・DIY > DIY・工具 > その他,TRUSCO ハンドリーマ5.04mm HR5.04,,【特長】<br>緩い食い付き角とシャンク四角部をもち、ドリル穴や粗リーマを通した後の穴を精度良く仕上げます。<br><br>【用途】<br>被削材:鋳鉄、炭素鋼、合金鋼、工具鋼、ステンレス鋼、アルミニウム合金。<br><br>【仕様】<br>刃数:6<br>刃径(mm):5.04<br>刃長(mm):45<br>全長(mm):90<br>シャンク径(mm):5.04<br>角対辺(mm):4.0<br>質量(g):16<br><br>【材質／仕上】<br>高速度鋼（HSS）<br><br>【メーカー名】<br>トラスコ中山（株）<br><br>【原産国】JP<br><br>,TRUSCO ハンドリーマ5.04mm HR5.04：三河機工 楽天市場店,マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーTRUSCO ハンドリーマ5.04mm HR5.04,TRUSCO ハンドリーマ5.04mm HR5.04[rn]
19-23550,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_04/t010005840353.jpg?fitin=700:700,736.0000,,花・ガーデン・DIY > DIY・工具 > その他,TRUSCO ハンドタップ メートルねじ用・SKS M12X1.5 上 T-HT12X1.5-3,,【特長】<br>ねじ穴を作製、さらえる（きれいにする）時に使用します。<br>ねじ山の修正、作製用です。<br><br>【用途】<br>被削材:鉄、軽金属。<br><br>【仕様】<br>先端:上<br>精度:JIS3級<br>呼び寸:M12<br>ピッチ(mm):1.5<br>ねじ長(mm):38<br>全長(mm):82<br>シャンク径(mm):8.5<br>シャンク四角部(mm):6.5<br>下穴径(mm):10.5<br>加工ねじ:メートルねじ<br>表面処理:ノンコーティング<br><br>【材質／仕上】<br>低合金鋼（SKS）<br><br>【注意】<br>ステンレス製のねじ類には、使用できません。<br><br>【メーカー名】<br>トラスコ中山（株）<br><br>【原産国】日本<br><br>,TRUSCO ハンドタップ メートルねじ用・SKS M12X1.5 上 T-HT12X1.5-3：三河機工 楽天市場店,マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーTRUSCO ハンドタップ メートルねじ用・SKS M12X1.5 上 T-HT12X1.5-3,TRUSCO ハンドタップ メートルねじ用・SKS M12X1.5 上 T-HT12X1.5-3[rn]
19-23551,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2017/2017_1/t010006413018.jpg?fitin=700:700,1244.8000,,花・ガーデン・DIY > DIY・工具 > その他,RUKO 六角軸タッピングドリル M6X1．0 44mm R270017  【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】,ねじ切り工具 六角軸タップ,【メーカー名】<br>ＲＵＫＯ社<br><br>【特長】<br>六角軸シャンク仕様で、コードレスドライバーに装着可能です。<br>鉄板等の下穴開け作業とネジ切り作業をドリルを交換せずに行うことができます。<br><br>【用途】<br>穴あけ、ネジ山の形成・修正に。<br>被削材：鉄、アルミ、銅。<br><br>【仕様】<br>精度:6H<br>ドリル長(mm):8<br>タップ寸法:M6×1.0<br>タップ長(mm):11<br>全長(mm):44<br>シャンク径(mm):6.35（六角軸）<br>呼び寸:M6<br>ピッチ(mm):1.0<br>適合機種:充電回転ドライバー<br>加工ねじ：メートルねじ<br><br>【材質／仕上】<br>高速度鋼（HSS）<br><br>【注意】<br>正逆回転付以外の電動工具では使用できません。<br>タップ加工の際は必ずタッピングオイル(潤滑油)をご使用ください。<br><br>,RUKO 六角軸タッピングドリル M6X1．0 44mm R270017  【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】：三河機工 楽天市場店,マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーRUKO 六角軸タッピングドリル M6X1．0 44mm R270017  【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】,ねじ切り工具 六角軸タップ。RUKO 六角軸タッピングドリル M6X1．0 44mm R270017  【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】[rn]
19-23552,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_04/t010005138370.jpg?fitin=700:700,1290.4000,,花・ガーデン・DIY > DIY・工具 > その他,IS パック入 ハンド組タップ 1／4NF28 P-S-HT-1/4NF28-S,,【特長】<br>一般的なタップで、あらゆる方面で使用されています。<br><br>【用途】<br>被削材:中炭素鋼、アルミ合金など。<br><br>【仕様】<br>セット内容:先・中・上<br>精度:JIS3級<br>呼び寸:UNF1/4<br>全長(mm):62<br>山数:28<br>下穴径(mm):5.4<br>ねじ長(mm):24<br>シャンク径(mm):6.0<br>シャンク四角部(mm):4.5<br>加工ねじ:ユニファイねじ<br>表面処理:ノンコーティング<br><br>【材質／仕上】<br>合金工具鋼（SKS2）<br><br>【メーカー名】<br>（株）イシハシ精工<br><br>【原産国】JP<br><br>,IS パック入 ハンド組タップ 1／4NF28 P-S-HT-1/4NF28-S：三河機工 楽天市場店,マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーIS パック入 ハンド組タップ 1／4NF28 P-S-HT-1/4NF28-S,IS パック入 ハンド組タップ 1／4NF28 P-S-HT-1/4NF28-S[rn]
19-23553,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_04/t010006148446.jpg?fitin=700:700,1228.0000,,花・ガーデン・DIY > DIY・工具 > その他,TRUSCO 丸ダイス 25径 ユニファイねじ 7／16UNF20 （SKS） T25D-7/16UNF20,,【特長】<br>調整ねじ付なので寸法調整ができます。<br>ねじ山を修正する時にも使用できます。<br><br>【用途】<br>被削材:鉄、軽金属。<br>おねじ加工用。<br><br>【仕様】<br>呼び寸:UNF7/16<br>外径(mm):25<br>厚み(mm):9<br>山数:20<br>質量(g):25<br>加工ねじ:ユニファイねじ（細目）<br><br>【材質／仕上】<br>低合金鋼（SKS2）<br><br>【注意】<br>ステンレス製のねじ類には、使用できません。<br><br>【メーカー名】<br>トラスコ中山（株）<br><br>【原産国】日本<br><br>,TRUSCO 丸ダイス 25径 ユニファイねじ 7／16UNF20 （SKS） T25D-7/16UNF20：三河機工 楽天市場店,マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーTRUSCO 丸ダイス 25径 ユニファイねじ 7／16UNF20 （SKS） T25D-7/16UNF20,TRUSCO 丸ダイス 25径 ユニファイねじ 7／16UNF20 （SKS） T25D-7/16UNF20[rn]
19-23554,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010002872682.jpg?fitin=700:700,2248.8000,,花・ガーデン・DIY > DIY・工具 > その他,IS ステンレス用スパイラルタップ M14X2.0 SPT-SUS-M14X2.0,,【特長】<br>難削ステンレス鋼に抜群の切れ味と耐久性です。<br>特殊な形状設計と特殊二番加工で摩耗トルクを低減します。<br><br>【用途】<br>止まり穴加工用。<br>被削材:ステンレス鋼、低・中炭素鋼。<br><br>【仕様】<br>精度:H3<br>呼び寸:M14.0<br>ピッチ(mm):2.00<br>ねじ長(mm):30<br>全長(mm):88<br>シャンク径(mm):10.5<br>シャンク四角部(mm):8.0<br>下穴径(mm):12.0<br>山数:-<br>加工ねじ:メートルねじ<br>食い付山数:2.5山<br>表面処理:ホモ処理<br>タップ等級:JIS級<br><br>【材質／仕上】<br>高速度鋼（HSS-E）<br><br>【メーカー名】<br>（株）イシハシ精工<br><br>【原産国】日本<br><br>,IS ステンレス用スパイラルタップ M14X2.0 SPT-SUS-M14X2.0：三河機工 楽天市場店,マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーIS ステンレス用スパイラルタップ M14X2.0 SPT-SUS-M14X2.0,IS ステンレス用スパイラルタップ M14X2.0 SPT-SUS-M14X2.0[rn]
19-23555,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_04/t010006474732.jpg?fitin=700:700,1898.4000,,花・ガーデン・DIY > DIY・工具 > その他,TRUSCO ハンドタップ（並目） M18×2.5 先 （SKS） T-HT18X2.5-1,,【特長】<br>ねじ穴を作製、さらえる（きれいにする）時に使用します。<br>並目のねじ山の修正、作製用です。<br><br>【用途】<br>被削材:鉄、軽金属。<br>並目のねじ山の修正、作製。<br><br>【仕様】<br>先端:先<br>精度:JIS3級<br>呼び寸:M18<br>ピッチ(mm):2.5<br>ねじ長(mm):37<br>全長(mm):100<br>シャンク径(mm):14<br>シャンク四角部(mm):11<br>下穴径(mm):15.5<br>加工ねじ:メートルねじ<br>表面処理:ノンコーティング<br><br>【材質／仕上】<br>低合金鋼（SKS）<br><br>【注意】<br>ステンレス製のねじ類には、使用できません。<br><br>【メーカー名】<br>トラスコ中山（株）<br><br>【原産国】日本<br><br>,TRUSCO ハンドタップ（並目） M18&times;2.5 先 （SKS） T-HT18X2.5-1：三河機工 楽天市場店,マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーTRUSCO ハンドタップ（並目） M18&times;2.5 先 （SKS） T-HT18X2.5-1,TRUSCO ハンドタップ（並目） M18&times;2.5 先 （SKS） T-HT18X2.5-1[rn]
19-23556,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010006474912.jpg?fitin=700:700,2353.6000,,花・ガーデン・DIY > DIY・工具 > その他,プロトティップ  INOX ポイントタップ（TICNコート） JC2026306-M8,,【特長】<br>ねじ深さ3×Dまでの高精度の通りねじ加工に適しています。<br>切りくずの長い被削材350～1200N/mm[[の2乗]]および36HRCまでに適しています。<br><br>【用途】<br>通り穴加工用。<br>被削材:ステンレス鋼および高合金鋼。<br><br>【仕様】<br>精度:6HX<br>呼び寸:M8<br>ピッチ(mm):1.25<br>ねじ長(mm):18<br>全長(mm):70<br>シャンク径(mm):6.2<br>シャンク四角部(mm):5.0<br>下穴径(mm):6.8<br>山数:-<br>加工ねじ:メートルねじ<br>食い付山数:3.5～5山<br>表面処理:TiCNコーティング<br><br>【材質／仕上】<br>高速度鋼（HSS-E）<br><br>【メーカー名】<br>ワルタージャパン（株）<br><br>【原産国】DE<br><br>,プロトティップ  INOX ポイントタップ（TICNコート） JC2026306-M8：三河機工 楽天市場店,マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダープロトティップ  INOX ポイントタップ（TICNコート） JC2026306-M8,プロトティップ  INOX ポイントタップ（TICNコート） JC2026306-M8[rn]
19-23557,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_04/t010002869953.jpg?fitin=700:700,2150.4000,,花・ガーデン・DIY > DIY・工具 > その他,スプリュー M8X1.25mm M8-1.25X1DNS (100個),,【特長】<br>軽金属・プラスチックなど柔らかい材質に挿入することで、ねじ止め時の締結力を増します。<br><br>【用途】<br>めねじの補強・損傷防止や締結品質の向上に。<br><br>【仕様】<br>適用ボルトねじ:M8.0×1.25<br>下穴径(mm):8.4<br>質量(g):97<br><br>【材質／仕上】<br>ステンレス（SUS304）<br><br>【メーカー名】<br>日本スプリュー（株）<br><br>【原産国】日本<br><br>,スプリュー M8X1.25mm M8-1.25X1DNS (100個)：三河機工 楽天市場店,マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダースプリュー M8X1.25mm M8-1.25X1DNS (100個),スプリュー M8X1.25mm M8-1.25X1DNS (100個)[rn]
19-23558,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010006296503.jpg?fitin=700:700,9820.0000,,花・ガーデン・DIY > DIY・工具 > その他,DC SWISS ポイントタップ TL320VS－4 UNF（J）3／8－24 148024,,【特長】<br>チタン合金向けに製造されたタップ工具です。<br>谷底の丸みが無い以外はISO3161の規格に準拠しており、航空業界に最適です。<br><br>【用途】<br>通り穴加工用<br>被切削材：チタン、チタン合金<br><br>【仕様】<br>精度:3B<br>呼び寸:3/8<br>ピッチ(mm):1.058<br>ねじ長(mm):20<br>全長(mm):100<br>シャンク径(mm):10<br>シャンク四角部(mm):8<br>下穴径(mm):8.6<br>山数:24<br>質量(g):49<br>加工ねじ:ユニファイねじ<br>VSコーティング<br>食い付山数:4山<br><br>【材質／仕上】<br>粉末ハイス鋼（HSS-E-PM)<br><br>【メーカー名】<br>ＤＣ　ＳＷＩＳＳ社<br><br>【原産国】スイス<br><br>,DC SWISS ポイントタップ TL320VS&minus;4 UNF（J）3／8&minus;24 148024：三河機工 楽天市場店,マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーDC SWISS ポイントタップ TL320VS&minus;4 UNF（J）3／8&minus;24 148024,DC SWISS ポイントタップ TL320VS&minus;4 UNF（J）3／8&minus;24 148024[rn]
19-23559,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2017/2017_1/t010006960830.jpg?fitin=700:700,3922.4000,,花・ガーデン・DIY > DIY・工具 > その他,トラスコ中山 TRUSCO スパイラルタップ M20X2．5 T-H-SP-M20X2.5 THSPM20X2.5 【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】,ねじ切り工具 スパイラルタップ,【メーカー名】<br>トラスコ中山（株）<br><br>【特長】<br>一般鋼向けのスパイラルタップです。<br><br>【用途】<br>止まり穴加工用。<br>被削材:一般鋼、低・中炭素鋼、合金鋼。<br><br>【仕様】<br>精度:JIS2級<br>呼び寸:M20<br>ピッチ(mm):2.5<br>全長(mm):105<br>シャンク径(mm):15.0<br>シャンク四角部(mm):12.0<br>下穴径(mm):17.5<br>表面処理:ホモ処理<br>ねじ長(mm):37<br><br>【材質／仕上】<br>高速度鋼（HSS-E）<br><br>,トラスコ中山 TRUSCO スパイラルタップ M20X2．5 T-H-SP-M20X2.5 THSPM20X2.5 【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】：三河機工 楽天市場店,マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダートラスコ中山 TRUSCO スパイラルタップ M20X2．5 T-H-SP-M20X2.5 THSPM20X2.5 【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】,ねじ切り工具 スパイラルタップ。トラスコ中山 TRUSCO スパイラルタップ M20X2．5 T-H-SP-M20X2.5 THSPM20X2.5 【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】[rn]
19-23560,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_04/t010006109812.jpg?fitin=700:700,994.4000,,花・ガーデン・DIY > DIY・工具 > その他,TRUSCO 管用タップ SKS・PS1／4 T-KN-PS1/4,,【特長】<br>管用平行ねじ用のタップです。<br><br>【用途】<br>被削材:鋳鉄、軽金属。<br><br>【仕様】<br>精度:JIS3級<br>呼び寸:1/4<br>山数:19<br>ねじ長(mm):28<br>全長(mm):62<br>シャンク径(mm):11<br>シャンク四角部(mm):9<br>下穴径(mm):11.7<br>質量(g):50<br>加工ねじ:平行ねじ<br>食い付山数:4.5山<br>表面処理:ノンコーティング<br><br>【材質／仕上】<br>低合金鋼(SKS)<br><br>【注意】<br>ステンレス製のねじ類には使用できません。<br><br>【メーカー名】<br>トラスコ中山（株）<br><br>【原産国】日本<br><br>,TRUSCO 管用タップ SKS・PS1／4 T-KN-PS1/4：三河機工 楽天市場店,マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーTRUSCO 管用タップ SKS・PS1／4 T-KN-PS1/4,TRUSCO 管用タップ SKS・PS1／4 T-KN-PS1/4[rn]
19-23561,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010002872678.jpg?fitin=700:700,4897.6000,,花・ガーデン・DIY > DIY・工具 > その他,IS SKH ドリリングタップ M10X1.25 DRT-10X1.25,,【特長】<br>先端にドリルをもったタイプで、ねじ下穴加工とねじ立て加工を一度に行うものです。<br><br>【用途】<br>通り穴加工用。<br>被削材:鉄、合金鋼、軽金属。<br><br>【仕様】<br>精度:-<br>全長(mm):100<br>シャンク径(mm):10.0<br>シャンク四角部(mm):7.9<br>ドリル長(mm):15<br>ドリル寸法(mm):8.8<br>タップ寸法(mm):M10×1.25<br>タップ長(mm):20<br>加工ねじ:メートルねじ<br>食い付山数:2.5山<br>表面処理:ホモ処理<br>タップ等級:JIS級<br><br>【材質／仕上】<br>高合金鋼（SKH）<br><br>【メーカー名】<br>（株）イシハシ精工<br><br>【原産国】日本<br><br>,IS SKH ドリリングタップ M10X1.25 DRT-10X1.25：三河機工 楽天市場店,マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーIS SKH ドリリングタップ M10X1.25 DRT-10X1.25,IS SKH ドリリングタップ M10X1.25 DRT-10X1.25[rn]
19-23562,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2017/2017_1/t010007080736.jpg?fitin=700:700,7600.0000,,花・ガーデン・DIY > DIY・工具 > その他,BIC TOOL 月光ドリル 9．7mm GKD9.7  （5本） 【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】,穴あけ工具 ハイスドリル,【メーカー名】<br>（株）ビック・ツール<br><br>【特長】<br>刃先先端部の形状に独自の技術を採用し驚愕の切れ味を実現します。<br>食付き、切削能力、切りくずの排出性を大幅に改善しました。<br><br>【用途】<br>被削材:ステンレス鋼、難削材、一般鋼、軟鋼、パイプなど。<br><br>【仕様】<br>刃径(mm):9.7<br>溝長(mm):95<br>全長(mm):130<br>シャンク径(mm):9.7<br>有効加工深さ：3Ｄ（刃径×3倍）<br><br>【材質／仕上】<br>コバルト高速度鋼（HSCO-M35）<br><br>,BIC TOOL 月光ドリル 9．7mm GKD9.7  （5本） 【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】：三河機工 楽天市場店,マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーBIC TOOL 月光ドリル 9．7mm GKD9.7  （5本） 【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】,穴あけ工具 ハイスドリル。BIC TOOL 月光ドリル 9．7mm GKD9.7  （5本） 【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】[rn]
19-23563,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010004871713.jpg?fitin=700:700,751.2000,,花・ガーデン・DIY > DIY・工具 > その他,スターエム インパクトビットショート18.0 7S-180,,【特長】<br>先ねじとケガキ刃の部分を従来のドリルよりも小さくすることにより、切削抵抗を抑えバッテリーの持ちが良くなり、インパクトドライバーでの使用に最適です。<br><br>【用途】<br>被削材:木材。<br>浅い貫通穴用<br><br>【仕様】<br>刃径(mm):18<br>溝長(mm):70<br>全長(mm):120<br>シャンク径(mm):6.35<br>質量(g):76<br>適合機種:インパクトドライバー、電気ドリル<br><br>【材質／仕上】<br>炭素鋼（S55C）<br><br>【メーカー名】<br>（株）スターエム<br><br>【原産国】JP<br><br>,スターエム インパクトビットショート18.0 7S-180：三河機工 楽天市場店,マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダースターエム インパクトビットショート18.0 7S-180,スターエム インパクトビットショート18.0 7S-180[rn]
19-23564,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010006474817.jpg?fitin=700:700,5539.2000,,花・ガーデン・DIY > DIY・工具 > その他,ALPEN コンクリートドリルF4 19.0×260mm SDSplusシャンク 80201900,,【特長】<br>特許取得の先端チップ形状により、非常に高い切削性能を発揮します。<br>エッジ部分の摩耗が少なく、長寿命も魅力です。<br><br>【用途】<br>被削材:コンクリート、御影石、天然石、レンガなど。<br><br>【仕様】<br>刃径(mm):19.0<br>有効長(mm):210<br>全長(mm):260<br>シャンク:ＳＤＳｐｌｕｓ<br>適合機種:ハンマードリル<br><br>【材質／仕上】<br>刃部:超硬チップ<br><br>【メーカー名】<br>ＡＬＰＥＮ社<br><br>【原産国】オーストリア<br><br>,ALPEN コンクリートドリルF4 19.0&times;260mm SDSplusシャンク 80201900：三河機工 楽天市場店,マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーALPEN コンクリートドリルF4 19.0&times;260mm SDSplusシャンク 80201900,ALPEN コンクリートドリルF4 19.0&times;260mm SDSplusシャンク 80201900[rn]
