19-22101,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_035/4582118739011_ll.jpg?fitin=700:700,2088.8000,,花・ガーデン・DIY > DIY・工具 > その他,ダイキン工業 ダイキン　ダイフリー　GA-7550 GA-7550 [GA7550],,□商品説明<br>●ノンシリコーンタイプです。<br>●フッ素化合物を使用していますから優れた離型性を発揮します。<br>●金型汚れが減少し作業効率がアップします。<br>●PFOS・PFOA・RoHSなど、環境規制に適合します。<br>□商品仕様<br>●使用温度範囲：常温～200℃<br>●容量(ml):420<br>●質量(g):390,ダイキン工業 ダイキン　ダイフリー　GA-7550 GA-7550 [GA7550]：エディオン　楽天市場店,ダイキン工業 ダイキン　ダイフリー　GA-7550 GA-7550 [GA7550],ダイキン工業 ダイキン　ダイフリー　GA-7550 GA-7550 [GA7550][rn]
19-22102,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_032/4571360630030_ll.jpg?fitin=700:700,904.0000,,花・ガーデン・DIY > DIY・工具 > その他,マークテック MARKTEC　エコチェック　現像液　ED-ST　450型 C001-0012210 [C0010012210],,□商品説明<br>●天然原料・化粧品原料を主成分とした、人と環境に優しい染色浸透探傷試験用の現像剤です。<br>●乾燥性がよく、鮮明な指示模様が出ます。<br>●JIS Z 2343適合品です。<br>□商品仕様<br>●使用温度範囲:-5～50℃<br>●容器:エアゾール缶<br>●適合規格:JIS-Z-2343-2・ISO-3452-2<br>●色:白<br>●容量(ml):420<br>●質量(g):285,マークテック MARKTEC　エコチェック　現像液　ED-ST　450型 C001-0012210 [C0010012210]：エディオン　楽天市場店,マークテック MARKTEC　エコチェック　現像液　ED-ST　450型 C001-0012210 [C0010012210],マークテック MARKTEC　エコチェック　現像液　ED-ST　450型 C001-0012210 [C0010012210][rn]
19-22103,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_051/4906725220159_ll.jpg?fitin=700:700,5745.6000,,花・ガーデン・DIY > DIY・工具 > その他,【送料無料】住鉱潤滑剤 グリース（高荷重用ベントン）　モリスピードグリースNo．1　2．5kg MSG-25-1 [MSG251],,□商品説明<br>●耐熱性や化学的安定性に優れた無機系ベントンを増ちょう剤に採用し、二硫化モリブデンを配合したグリスです。<br>●高粘度・高引火点の鉱物油をベースとして二硫化モリブデンを高濃度に配合した無機系グリースです。<br>□商品仕様<br>●使用温度範囲:-25～120℃<br>●容器:缶<br>●ちょう度:No.1<br>●色:灰黒<br>●容量(kg):2.5<br>●質量(kg):2.8,【送料無料】住鉱潤滑剤 グリース（高荷重用ベントン）　モリスピードグリースNo．1　2．5kg MSG-25-1 [MSG251]：エディオン　楽天市場店,【送料無料】住鉱潤滑剤 グリース（高荷重用ベントン）　モリスピードグリースNo．1　2．5kg MSG-25-1 [MSG251],【送料無料】住鉱潤滑剤 グリース（高荷重用ベントン）　モリスピードグリースNo．1　2．5kg MSG-25-1 [MSG251][rn]
19-22104,http://tshop.r10s.jp/edion/cabinet/goods/l1/img_030/4560266230345_l1.jpg?fitin=700:700,880.8000,,花・ガーデン・DIY > DIY・工具 > その他,タセト クリーナー　W2　450型 TCW2450 [TCW2450],,□商品説明<br>●優しい界面活性剤とアルカリ性を絶妙なバランスで配合した水系洗浄剤です。<br>●手垢、タバコのヤニ、油汚れに抜群の効果があります。<br>□商品仕様<br>●色:透明<br>●容量(ml):420<br>●質量(g):526,タセト クリーナー　W2　450型 TCW2450 [TCW2450]：エディオン　楽天市場店,タセト クリーナー　W2　450型 TCW2450 [TCW2450],タセト クリーナー　W2　450型 TCW2450 [TCW2450][rn]
19-22105,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_086/4975180372314_ll.jpg?fitin=700:700,6096.8000,,花・ガーデン・DIY > DIY・工具 > その他,【送料無料】トップ工業 TOP　モンキ形トルクヘッド HY30-15TH [HY3015TH],,□商品説明<br>●トルクハンドルへの差し込み方向を変えられますので振り幅スペース30°でトルク締め作業ができます。一般的なモンキー形トルクレンチでは振り幅スペース60°必要です。<br>●2つのウォームで下あごのラック部を挟み込むバックラッシュレスウォーム（PAT.）搭載で、ガタを無くし、ボルト・ナットとくわえ面とのすき間を少なくでき、角を傷めません。<br>●目盛付です。<br>□商品仕様<br>●全長(mm):79<br>●口幅(mm)最小:10<br>●適用トルクハンドルプリセット形:T-100NTK<br>●適用トルクハンドルデジタル形:DT085-15BN、DT135-15BN<br>●口幅(mm)最大:30<br>●口開寸法(mm):10～30<br>●コネクタ部内径(mm):φ15<br>●頭部外幅(mm):58<br>●厚さT1(mm):12<br>●厚さT2(mm):6.5<br>●有効長(mm):65<br>●適用トルクハンドル:T-100NT､DT085-15BN､DT135-15BN<br>●質量(g):140,【送料無料】トップ工業 TOP　モンキ形トルクヘッド HY30-15TH [HY3015TH]：エディオン　楽天市場店,【送料無料】トップ工業 TOP　モンキ形トルクヘッド HY30-15TH [HY3015TH],【送料無料】トップ工業 TOP　モンキ形トルクヘッド HY30-15TH [HY3015TH][rn]
19-22106,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_025/4560357419864_ll.jpg?fitin=700:700,3665.6000,,花・ガーデン・DIY > DIY・工具 > その他,【送料無料】ハマコＳ．Ｓ HAMACO　マイナスドライバー CBD-150 [CBD150],,□商品説明<br>●摩擦や衝撃を加えても火花が出ない工具です。<br>●無発火性の他、非磁性や耐蝕性にも優れています。<br>●米国認定機関　FM Approvals認定取得済みです。<br>●UKAS(ユーカス、英国認定証機関認定審議会)を認定取得済みです。<br>□商品仕様<br>●軸長(mm):150<br>●全長(mm):243<br>●刃先:[[(-)]]7<br>●刃厚(mm):1.0<br>●質量(g):100,【送料無料】ハマコＳ．Ｓ HAMACO　マイナスドライバー CBD-150 [CBD150]：エディオン　楽天市場店,【送料無料】ハマコＳ．Ｓ HAMACO　マイナスドライバー CBD-150 [CBD150],【送料無料】ハマコＳ．Ｓ HAMACO　マイナスドライバー CBD-150 [CBD150][rn]
19-22107,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_076/4967521148009_ll.jpg?fitin=700:700,1307.2000,,花・ガーデン・DIY > DIY・工具 > その他,スーパーツール スタッドボルト（M16、全長：450） SBM-16450 [SBM16450],,□商品説明<br>●治具のクランピングに最適です。<br>□商品仕様<br>●ねじ寸法:M16<br>●全長(mm):450<br>●ねじ長さ(mm):50<br>●質量(g):608,スーパーツール スタッドボルト（M16、全長：450） SBM-16450 [SBM16450]：エディオン　楽天市場店,スーパーツール スタッドボルト（M16、全長：450） SBM-16450 [SBM16450],スーパーツール スタッドボルト（M16、全長：450） SBM-16450 [SBM16450][rn]
19-22108,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_009/4538709000497_ll.jpg?fitin=700:700,1356.8000,,花・ガーデン・DIY > DIY・工具 > その他,大和製砥所 チェリー　ジーベックセラミック砥石　こげ茶　＃220　100x4x1 AD-1004M [AD1004M],,□商品説明<br>●「折れない」「割れない」「欠けない」、目づまりしません。<br>●面精度が均一です。<br>□商品仕様<br>●粒度(#):220<br>●色:こげ茶<br>●長さ(mm):100<br>●幅(mm):4<br>●厚み(mm):1<br>●質量(g):1.2,大和製砥所 チェリー　ジーベックセラミック砥石　こげ茶　＃220　100x4x1 AD-1004M [AD1004M]：エディオン　楽天市場店,大和製砥所 チェリー　ジーベックセラミック砥石　こげ茶　＃220　100x4x1 AD-1004M [AD1004M],大和製砥所 チェリー　ジーベックセラミック砥石　こげ茶　＃220　100x4x1 AD-1004M [AD1004M][rn]
19-22109,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_032/4571326801634_ll.jpg?fitin=700:700,1299.2000,,花・ガーデン・DIY > DIY・工具 > その他,栗田製作所 KURITA　自在ノズル AG45-F200 [AG45F200],,□商品説明<br>●自由に大きく曲げられるフレキシブルノズルです。<br>●エアダスターのノズルとしてだけでなく、工作機械などに取り付けてエアブローに使用できます。<br>□商品仕様<br>●ノズル先端外径:7mm<br>●チューブ径:6mm<br>●ノズル長さ(mm):220<br>●ノズル口径(mm):2.3<br>●ノズル取付口:G1/8<br>●ノズル先端外径(mm):7<br>●チューブ径(mm):6<br>●質量(g):34,栗田製作所 KURITA　自在ノズル AG45-F200 [AG45F200]：エディオン　楽天市場店,栗田製作所 KURITA　自在ノズル AG45-F200 [AG45F200],栗田製作所 KURITA　自在ノズル AG45-F200 [AG45F200][rn]
19-22110,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_109/4989999172195_ll.jpg?fitin=700:700,4346.4000,,花・ガーデン・DIY > DIY・工具 > その他,【送料無料】トラスコ中山 TRUSCO　ソフトメッシュシートα　幅1．8mX長さ5．4m　グレー GM-1854AGY [GM1854AGY],,□商品説明<br>●焼却処理時、有害なダイオキシン類の発生がありません。<br>●風合いがしなやかで、シワがつきにくく、現場の美観を引き立てます。<br>●軽くて作業性に優れます。<br>●汚れを目立ちにくくする効果があり、外観規制の厳しい現場でも適用度合いが増します。<br>□商品仕様<br>●消防法で定められた防炎物品<br>●目合い（網目の大きさ）:約1mm<br>●引張強度:縦630N/3cm、横560N/3cm<br>●引裂強度:縦320N、横320N<br>●防炎表示者認定番号:AFE330085<br>●色:グレー<br>●ハトメ数(個):32<br>●ハトメピッチ(cm):45<br>●幅×長さ(m):1.8×5.4<br>●質量(kg):1.10,【送料無料】トラスコ中山 TRUSCO　ソフトメッシュシートα　幅1．8mX長さ5．4m　グレー GM-1854AGY [GM1854AGY]：エディオン　楽天市場店,【送料無料】トラスコ中山 TRUSCO　ソフトメッシュシートα　幅1．8mX長さ5．4m　グレー GM-1854AGY [GM1854AGY],【送料無料】トラスコ中山 TRUSCO　ソフトメッシュシートα　幅1．8mX長さ5．4m　グレー GM-1854AGY [GM1854AGY][rn]
19-22111,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_044/4903599111958_ll.jpg?fitin=700:700,1312.8000,,花・ガーデン・DIY > DIY・工具 > その他,ユタカメイク ロープ　ポリエステル作業用ロープ　9mm×20m WRS-2 [WRS2],,□商品説明<br>●安価で軽量、強度に優れたロープです。<br>□商品仕様<br>●色:白<br>●線径(mm):9<br>●長さ(m):20<br>●包装形態:袋入<br>●質量(g):1000,ユタカメイク ロープ　ポリエステル作業用ロープ　9mm&times;20m WRS-2 [WRS2]：エディオン　楽天市場店,ユタカメイク ロープ　ポリエステル作業用ロープ　9mm&times;20m WRS-2 [WRS2],ユタカメイク ロープ　ポリエステル作業用ロープ　9mm&times;20m WRS-2 [WRS2][rn]
