19-27401,,3435.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用バックネット　１４００Ｘ８３７【MES-S1490】(2566460) 受注単位1,(2566460),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用バックネット　１４００Ｘ８３７【MES-S1490】(2566460) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用バックネット　１４００Ｘ８３７【MES-S1490】(2566460) 受注単位1,(2566460)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用バックネット　１４００Ｘ８３７【MES-S1490】(2566460) 受注単位1[rn]
19-27402,,2125.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用バックネット　１１００Ｘ５３９【MES-S1160】(2566419) 受注単位1,(2566419),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用バックネット　１１００Ｘ５３９【MES-S1160】(2566419) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用バックネット　１１００Ｘ５３９【MES-S1160】(2566419) 受注単位1,(2566419)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用バックネット　１１００Ｘ５３９【MES-S1160】(2566419) 受注単位1[rn]
19-27403,,460.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用サイドバー　Ｌ４５７【MSB-450S】(2565978) 受注単位1,(2565978),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用サイドバー　Ｌ４５７【MSB-450S】(2565978) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用サイドバー　Ｌ４５７【MSB-450S】(2565978) 受注単位1,(2565978)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用サイドバー　Ｌ４５７【MSB-450S】(2565978) 受注単位1[rn]
19-27404,,3180.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【CPB-S】(7657781) 卓上用クリアポケットスタンド 受注単位1,物流保管用品\工場用保管設備\パネルラック,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●CPB-4を４段取り付けできます。<br>●卓上での部品管理ができます。<br><br>●CPB-4用スタンド。<br><br>●最大積載量(kg/個)：30<br>●奥行(mm)：150<br>●高さ(mm)：524<br>●間口(mm)：80<br><br>●CPB-4を4段まで取付可能<br><br>●本体：スチール<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【CPB-S】(7657781) 卓上用クリアポケットスタンド 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【CPB-S】(7657781) 卓上用クリアポケットスタンド 受注単位1,物流保管用品\工場用保管設備\パネルラック。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【CPB-S】(7657781) 卓上用クリアポケットスタンド 受注単位1[rn]
19-27405,,631.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用サイドバー　Ｌ６０５【MSB-600S】(2565986) 受注単位1,(2565986),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用サイドバー　Ｌ６０５【MSB-600S】(2565986) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用サイドバー　Ｌ６０５【MSB-600S】(2565986) 受注単位1,(2565986)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用サイドバー　Ｌ６０５【MSB-600S】(2565986) 受注単位1[rn]
19-27406,,2067.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【CPB-SK】(7657790) 卓上用クリアポケットスタンド用テーブル固定金具 受注単位1,物流保管用品\工場用保管設備\パネルラック,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●CPB-Sに取り付け作業台に固定できます。<br><br>●CPB-S用専用金具。<br><br>●奥行(mm)：91.6<br>●高さ(mm)：96.6<br>●間口(mm)：80<br><br>●天板厚み17～50mmに取り付け可<br><br>●本体・金具：スチール<br>●ノブ：ABS樹脂<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【CPB-SK】(7657790) 卓上用クリアポケットスタンド用テーブル固定金具 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【CPB-SK】(7657790) 卓上用クリアポケットスタンド用テーブル固定金具 受注単位1,物流保管用品\工場用保管設備\パネルラック。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【CPB-SK】(7657790) 卓上用クリアポケットスタンド用テーブル固定金具 受注単位1[rn]
19-27407,,567.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用支柱　Ｈ７４５【MES-720N  (ﾈｼﾞｷﾘｼﾖｳ)】(2565765) 受注単位1,(2565765),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用支柱　Ｈ７４５【MES-720N  (ﾈｼﾞｷﾘｼﾖｳ)】(2565765) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用支柱　Ｈ７４５【MES-720N  (ﾈｼﾞｷﾘｼﾖｳ)】(2565765) 受注単位1,(2565765)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用支柱　Ｈ７４５【MES-720N  (ﾈｼﾞｷﾘｼﾖｳ)】(2565765) 受注単位1[rn]
19-27408,,529.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【CPB-2SK】(7657757) クリアポケット２段用金具 受注単位1,物流保管用品\工場用保管設備\パネルラック,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●CPB-4を積み重ねの際に固定できる　<br>●4個あれば3段も可能<br><br>●クリアポケットボックスの2・3段積み用部品。<br><br>●最大積載量(kg/個)：15<br>●奥行(mm)：1.6<br>●高さ(mm)：156<br>●間口(mm)：30<br><br><br>●スチール<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【CPB-2SK】(7657757) クリアポケット２段用金具 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【CPB-2SK】(7657757) クリアポケット２段用金具 受注単位1,物流保管用品\工場用保管設備\パネルラック。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【CPB-2SK】(7657757) クリアポケット２段用金具 受注単位1[rn]
19-27409,,419.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用サイドバー　Ｌ３０５【MSB-300S】(2565960) 受注単位1,(2565960),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用サイドバー　Ｌ３０５【MSB-300S】(2565960) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用サイドバー　Ｌ３０５【MSB-300S】(2565960) 受注単位1,(2565960)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用サイドバー　Ｌ３０５【MSB-300S】(2565960) 受注単位1[rn]
19-27410,,15746.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【CPB-4SK】(7657773) 卓上用クリアポケットスタンドセット　ＣＰＢ－４Ｘ４段　固定金具付 受注単位1,物流保管用品\工場用保管設備\パネルラック,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●卓上での部品管理ができます。<br><br>●小物類の整理・管理。<br><br>●最大積載量(kg/個)：30<br>●奥行(mm)：121.6<br>●高さ(mm)：617.1<br>●間口(mm)：420<br>●ポケット有効内寸(mm)間口×奥行×深さ：92×73×78<br>●ポケット数(個)：16<br>●引出し内寸(mm)間口×奥行×深さ：97.3×87×119<br><br><br>●本体：ABS樹脂<br>●引出し：AS樹脂<br>●スタンド：スチール<br>●固定金具：スチール<br>●ノブ：ABS樹脂<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【CPB-4SK】(7657773) 卓上用クリアポケットスタンドセット　ＣＰＢ&minus;４Ｘ４段　固定金具付 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【CPB-4SK】(7657773) 卓上用クリアポケットスタンドセット　ＣＰＢ&minus;４Ｘ４段　固定金具付 受注単位1,物流保管用品\工場用保管設備\パネルラック。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【CPB-4SK】(7657773) 卓上用クリアポケットスタンドセット　ＣＰＢ&minus;４Ｘ４段　固定金具付 受注単位1[rn]
19-27411,,1685.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用バックネット　８００Ｘ５３９【MES-S0860】(2566401) 受注単位1,(2566401),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用バックネット　８００Ｘ５３９【MES-S0860】(2566401) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用バックネット　８００Ｘ５３９【MES-S0860】(2566401) 受注単位1,(2566401)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スチール製メッシュラック用バックネット　８００Ｘ５３９【MES-S0860】(2566401) 受注単位1[rn]
