19-12701,http://tshop.r10s.jp/akibamac/cabinet/04441141/4539002200522.jpg?fitin=700:700,6719.2000,,パソコン・周辺機器 > PCパーツ > その他,【送料無料】PIONEERBDR-209BK/WS2 バルク品 (ブルーレイドライブ/SATA/ソフト付き),,BD-R×16対応ブルーレイドライブ/SATA接続/バルク品,【送料無料】PIONEERBDR-209BK/WS2 バルク品 (ブルーレイドライブ/SATA/ソフト付き)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】PIONEERBDR-209BK/WS2 バルク品 (ブルーレイドライブ/SATA/ソフト付き),【送料無料】PIONEERBDR-209BK/WS2 バルク品 (ブルーレイドライブ/SATA/ソフト付き)[rn]
19-12702,http://tshop.r10s.jp/akibamac/cabinet/04804232/4549032011753.jpg?fitin=700:700,1744.0000,,パソコン・周辺機器 > PCパーツ > その他,Century5インチベイにまとめるマウンター (CMRK-6NR),,2.5インチ HDD/SSD最大6台を5インチベイ１段にスッキリ収納できるまとめるマウンターが新登場！,Century5インチベイにまとめるマウンター (CMRK-6NR)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンCentury5インチベイにまとめるマウンター (CMRK-6NR),Century5インチベイにまとめるマウンター (CMRK-6NR)[rn]
19-12703,http://tshop.r10s.jp/akibamac/cabinet/04804232/0735858299954.jpg?fitin=700:700,22081.6000,,パソコン・周辺機器 > PCパーツ > その他,【送料無料】IntelNUC5PGYH (BOXNUC5PGYH0AJ),,Next Unit of Computing（NUC）ベアボーンキット/ミニ PC インテル　NUC キット NUC5PGYH,【送料無料】IntelNUC5PGYH (BOXNUC5PGYH0AJ)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】IntelNUC5PGYH (BOXNUC5PGYH0AJ),【送料無料】IntelNUC5PGYH (BOXNUC5PGYH0AJ)[rn]
19-12704,http://tshop.r10s.jp/akibamac/cabinet/01789601/4580137829294.jpg?fitin=700:700,36926.4000,,パソコン・周辺機器 > PCパーツ > その他,【送料無料】ECSLIVA Core 4G,,Windowsベース Core M搭載の高性能小型ベアボーン,【送料無料】ECSLIVA Core 4G：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ECSLIVA Core 4G,【送料無料】ECSLIVA Core 4G[rn]
19-12705,http://tshop.r10s.jp/akibamac/cabinet/04659793/0887993000442.jpg?fitin=700:700,18740.8000,,パソコン・周辺機器 > PCパーツ > その他,【送料無料】ShuttleXH170V(ベアボーン/LGA1151/H170/90W),,Intel 第6世代CPU搭載可能。大容量データ、RAID構築、4K出力などコンパクトながら様々なスタイルで使用できます。,【送料無料】ShuttleXH170V(ベアボーン/LGA1151/H170/90W)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ShuttleXH170V(ベアボーン/LGA1151/H170/90W),【送料無料】ShuttleXH170V(ベアボーン/LGA1151/H170/90W)[rn]
19-12706,http://tshop.r10s.jp/akibamac/cabinet/04659793/0887993000473.jpg?fitin=700:700,16170.4000,,パソコン・周辺機器 > PCパーツ > その他,【送料無料】ShuttleXS35V5,,グラフィックスの強化により4K出力と3画面出力が可能に。Baytrailの後継Braswell SoC「Celeron N3050」を搭載したファンレスベアボーンキット。光学ドライブやSDカードなどからメディアへのアクセスが容易にできます。,【送料無料】ShuttleXS35V5：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ShuttleXS35V5,【送料無料】ShuttleXS35V5[rn]
19-12707,http://tshop.r10s.jp/akibamac/cabinet/03892613/4988755015523.jpg?fitin=700:700,2544.0000,,パソコン・周辺機器 > PCパーツ > その他,CFDD3N1600PS-L4G (SO-DIMM/DDR3-1600/4G/低電圧1.35V),,ノート用/204pin/DDR3-SO-DIMM/DDR3-1600/4GB/1.35v LowVoltage/メーカー保証付,CFDD3N1600PS-L4G (SO-DIMM/DDR3-1600/4G/低電圧1.35V)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンCFDD3N1600PS-L4G (SO-DIMM/DDR3-1600/4G/低電圧1.35V),CFDD3N1600PS-L4G (SO-DIMM/DDR3-1600/4G/低電圧1.35V)[rn]
19-12708,http://tshop.r10s.jp/akibamac/cabinet/03892613/4988755015622.jpg?fitin=700:700,1584.0000,,パソコン・周辺機器 > PCパーツ > その他,CFDD3N1333PS-2G (SO-DIMM/DDR3-1333/2G),,ノート用/204pin/DDR3-SO-DIMM/DDR3-1333/2GB/メーカー保証付,CFDD3N1333PS-2G (SO-DIMM/DDR3-1333/2G)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンCFDD3N1333PS-2G (SO-DIMM/DDR3-1333/2G),CFDD3N1333PS-2G (SO-DIMM/DDR3-1333/2G)[rn]
19-12709,http://tshop.r10s.jp/akibamac/cabinet/04103791/4988755015578.jpg?fitin=700:700,2704.0000,,パソコン・周辺機器 > PCパーツ > その他,CFDD3U1333PS-4G (PC3-10600-4GB),,デスクトップ用/240pin/DDR3-SDRAM/DDR3 1333/PC3 10600/4GB/メーカー保証付,CFDD3U1333PS-4G (PC3-10600-4GB)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンCFDD3U1333PS-4G (PC3-10600-4GB),CFDD3U1333PS-4G (PC3-10600-4GB)[rn]
19-12710,http://tshop.r10s.jp/akibamac/cabinet/01990069/0889349478714.jpg?fitin=700:700,47584.0000,,パソコン・周辺機器 > PCパーツ > その他,【送料無料】ASUSDUAL-GTX1070-O8G,,"■強力な風圧で冷却性能を向上したホワイトカラーのGTX 1070ビデオカード<br>■NVIDIA GeForce GTX 1070搭載<br>■コアクロック（GPU Boost時）：1,771MHz（定格の1,683MHzからクロック向上） ※付属ソフトでOC Modeを選択することで1,797MHzで動作可能<br>■コアクロック：1,582MHz（定格の1,506MHzからクロック向上） ※付属ソフトでOC Modeを選択することで1,607MHzで動作可能<br>■DisplayPort 1.4×2、HDMI 2.0×2、DVI-D×1<br>■強力な風圧を生み出す「ウイングブレードファン」を搭載<br>■基板への部品取り付けを機械で完全自動化することで究極の精度を実現<br>■高性能高耐久なASUS独自部品の「Super Alloy Power II」を使用<br>■高機能リアルタイムハードウェアモニタ＆OCツール「GPU Tweak II」を付属<br>■ゲーム動画の配信＆リアルタイムハードウェアモニタの「XSplit Gamecaster」を付属<br>■グラフィックスコア：NVIDIA GeForce GTX 1070<br>■バスインターフェース：PCI Express 3.0<br>■OpenGL：OpenGL 4.5<br>■ビデオメモリ：GDDR5 8GB<br>■コアクロック<br>◇Gaming Mode（デフォルト） - GPU Boost Clock : 1771 MHZ , GPU Base Clock : 1582 MHz<br>◇OC Mode（付属ソフト使用時） - GPU Boost Clock : 1797 MHZ , GPU Base Clock : 1607 MHz<br>■CUDAコア数：1920<br>■メモリクロック：8008 MHz<br>■メモリインターフェース：256bit<br>■最大表示解像度：デジタル出力：7,680×4,320ドット<br>■インターフェース<br>◇DisplayPort×2 （スタンダードサイズのDisplayPort）<br>◇HDMI×2 (HDMI 2.0)<br>◇DVI（DVI-D×1）<br>※デジタル出力はHDCPに対応<br>■消費電力：最大225W（8ピン補助電源コネクタ×1）<br><br>■ご注意<br>※本製品は厚みが約2.1スロット分あるため取り付けには3スロット分のスペースが必要となります。<br><br>■商品の表記・デザイン・付属ソフト・付属品・マニュアル言語（ベース英語）等は予告なく変更になる場合がございます。※詳細につきましてはメーカー及び代理店ページをご確認ください。尚、変更に伴うご返品、ご返金につきましてはお受けできません。<br>■商品仕様以外のソフト等でのオーバークロックは自己責任、かつ当社では返品に応じられないケースがあるのでご了承願います。<br>■リビジョン等の指定でのご発送はできません。",【送料無料】ASUSDUAL-GTX1070-O8G：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ASUSDUAL-GTX1070-O8G,【送料無料】ASUSDUAL-GTX1070-O8G[rn]
