19-24711,,630720.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒ソリッドステート クーリングシステ/ソリッドステート【OASIS160】(4526821)ペルチェ式小型チラー 受注単位1,研究管理用品\研究機器\冷水循環器,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●手のひらサイズの超コンパクト・チラーです。<br>●最も電気を消費する条件でも消費電力は200W以下で、省エネ性能に優れています。<br>●CCDカメラ、半導体レーザーの冷却。<br>●小型実験装置の冷却。<br>●幅(mm):130<br>●奥行(mm):190<br>●高さ(mm):180<br>●温度調節範囲(℃):2～45<br>●最大流量(L/min)50/60Hz:0.5<br>●電源(V):85～265<br>●質量(kg):3.5<br>●冷却能力：160W(20℃)<br>●最大圧力：1600mbar<br>",『カード対応OK！』##■〒ソリッドステート クーリングシステ/ソリッドステート【OASIS160】(4526821)ペルチェ式小型チラー 受注単位1：クローバー資材館,『カード対応OK！』##■〒ソリッドステート クーリングシステ/ソリッドステート【OASIS160】(4526821)ペルチェ式小型チラー 受注単位1,研究管理用品\研究機器\冷水循環器。『カード対応OK！』##■〒ソリッドステート クーリングシステ/ソリッドステート【OASIS160】(4526821)ペルチェ式小型チラー 受注単位1[rn]
19-24712,,137479.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒東京理化器械（株）/東京理化 【ACE-2000】(4837347)冷水循環装置 受注単位1,研究管理用品\研究機器\冷水循環器,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br><br>●設置面積はわずかB5サイズ(187W×257Dmm)の小型冷水循環装置です。<br>●冷却能力は200W（at20℃）でちょっとした冷却にご使用頂けます。<br>●冷却器・還流管の冷却。<br>●幅(mm):185<br>●奥行(mm):260<br>●高さ(mm):460<br>●電源(V):単相100<br>●最大流量(L/min)50/60Hz:9/10<br>●温度調節範囲(℃):5～30<br>●質量(kg):18<br>●冷却能力(W)(50Hz/at10℃):180<br>●最大揚程(50/60Hz):4.2/5.6ｍ<br>●使用環境温度範囲:5～30℃<br>",『カード対応OK！』##&forall;■〒東京理化器械（株）/東京理化 【ACE-2000】(4837347)冷水循環装置 受注単位1：クローバー資材館,『カード対応OK！』##&forall;■〒東京理化器械（株）/東京理化 【ACE-2000】(4837347)冷水循環装置 受注単位1,研究管理用品\研究機器\冷水循環器。『カード対応OK！』##&forall;■〒東京理化器械（株）/東京理化 【ACE-2000】(4837347)冷水循環装置 受注単位1[rn]
19-24713,,274958.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒東京理化器械（株）/東京理化 【CAE-1310A】(4837371)冷却水循環装置 受注単位1,研究管理用品\研究機器\冷水循環器,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br><br>●インバーターシステムのエコ型冷却水循環装置です。<br>●当社従来品（CA-1115A型）より約47％の省エネ効果があります。<br>●冷却水槽がないので、熱媒体量を大幅に削減できます。<br>●S型タイプは緊急停止ボタン、アラーム出力端子を装備しています。<br>●5～35℃の使用環境で、性能維持可能です。<br>●産業用機械、工作機械、分析・計測機械、半導体製造装置などの発熱部の冷却。<br>●幅(mm):460<br>●奥行(mm):458<br>●高さ(mm):570<br>●電源(V):単相100<br>●最大流量(L/min)50/60Hz:15.5/18.5<br>●温度調節範囲(℃):-20～20<br>●質量(kg):47<br>●冷却能力(W)(50Hz/at10℃):1200<br>●温度調節精度:±0.5℃～<br>●最大揚程(50/60Hz):9.5/13ｍ<br>●使用環境温度範囲:5～35℃<br>",『カード対応OK！』##&forall;■〒東京理化器械（株）/東京理化 【CAE-1310A】(4837371)冷却水循環装置 受注単位1：クローバー資材館,『カード対応OK！』##&forall;■〒東京理化器械（株）/東京理化 【CAE-1310A】(4837371)冷却水循環装置 受注単位1,研究管理用品\研究機器\冷水循環器。『カード対応OK！』##&forall;■〒東京理化器械（株）/東京理化 【CAE-1310A】(4837371)冷却水循環装置 受注単位1[rn]
19-24714,,274958.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒東京理化器械（株）/東京理化 【CAE-1020A】(4837355)冷却水循環装置 受注単位1,研究管理用品\研究機器\冷水循環器,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br><br>●インバーターシステムのエコ型冷却水循環装置です。<br>●当社従来品（CA-1115A型）より約47％の省エネ効果があります。<br>●冷却水槽がないので、熱媒体量を大幅に削減できます。<br>●S型タイプは緊急停止ボタン、アラーム出力端子を装備しています。<br>●5～35℃の使用環境で、性能維持可能です。<br>●産業用機械、工作機械、分析・計測機械、半導体製造装置などの発熱部の冷却。<br>●幅(mm):340<br>●奥行(mm):452<br>●高さ(mm):852<br>●電源(V):単相100<br>●最大流量(L/min)50/60Hz:15.5/18.5<br>●温度調節範囲(℃):-20～30<br>●質量(kg):(50<br>●冷却能力(W)(50Hz/at10℃):1100<br>●温度調節精度:±0.1℃～<br>●最大揚程(50/60Hz):9.5/13ｍ<br>●使用環境温度範囲:5～35℃<br>",『カード対応OK！』##&forall;■〒東京理化器械（株）/東京理化 【CAE-1020A】(4837355)冷却水循環装置 受注単位1：クローバー資材館,『カード対応OK！』##&forall;■〒東京理化器械（株）/東京理化 【CAE-1020A】(4837355)冷却水循環装置 受注単位1,研究管理用品\研究機器\冷水循環器。『カード対応OK！』##&forall;■〒東京理化器械（株）/東京理化 【CAE-1020A】(4837355)冷却水循環装置 受注単位1[rn]
19-24715,,164228.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒ヤマト科学（株）/ヤマト 【CF301】(4819390)冷却水循環装置 受注単位1,研究管理用品\研究機器\冷水循環器,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br><br>●特定フロン規制に対応したHFC冷媒R404Aを採用しています。<br>●冷却能力に優れた節水型の外部密閉系冷却水循環装置です。<br>●濃縮器、分析器、溶接機、レーザー装置他の発熱部の冷却。<br>●幅(mm):228<br>●奥行(mm):508<br>●高さ(mm):546<br>●温度調節範囲(℃):-20～室温<br>●最大流量(L/min)50/60Hz:6.3/7.2<br>●電源(V):AC100<br>●質量(kg):32<br>●冷却能力：450W(385Kcal/h)液温10℃<br>●最大揚程(50/60Hz):4.0/5.6L<br>●冷媒:R404A<br>●槽内寸法（幅×奥行×高さ）:151×151×177mm<br>●水槽：ステンレス鋼<br>●循環ホース1.5m×2本、ワイヤクランプ2個、上蓋<br>●運賃、据付費別途申し受けます。<br>",『カード対応OK！』##&forall;■〒ヤマト科学（株）/ヤマト 【CF301】(4819390)冷却水循環装置 受注単位1：クローバー資材館,『カード対応OK！』##&forall;■〒ヤマト科学（株）/ヤマト 【CF301】(4819390)冷却水循環装置 受注単位1,研究管理用品\研究機器\冷水循環器。『カード対応OK！』##&forall;■〒ヤマト科学（株）/ヤマト 【CF301】(4819390)冷却水循環装置 受注単位1[rn]
19-24716,,501396.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒東京理化器械（株）/東京理化 【NCC-3100B】(4837452)低温恒温水循環装置 受注単位1,研究管理用品\研究機器\冷水循環器,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br><br>●インバーターシステムのエコ型冷却水循環装置です。<br>●当社製品（NCC-1120型）より約77％の省エネ効果があります。<br>●また装置容積も61％カット。コンパクトになりました。<br>●ヒータと冷凍機による精度の高い温度調節で-10～80℃まで温度調節された液体を循環します。<br>●NCC-3100シリーズは水冷式冷凍機搭載製品です。<br>●クリーンルームでの使用が可能です。<br>●C・D型は純水の循環が可能です。<br>●B・D型は高圧ポンプ仕様です。（最大揚程２０ｍ）<br>●電子顕微鏡や分光光度計の光源、ラッピング装置（半導体製造装置）、露光装置や反応槽などの温度管理に。<br>●幅(mm):340<br>●奥行(mm):５４５<br>●高さ(mm):８５０<br>●電源(V):単相200<br>●最大流量(L/min)50/60Hz:23<br>●温度調節範囲(℃):-10～80<br>●質量(kg):53<br>●冷却能力(W)(50Hz/at10℃):1590<br>●水冷式冷凍機搭載<br>●温度調節精度:±0.1℃～0.2℃<br>●最大揚程(50Hz):20ｍ<br>●使用環境温度範囲:5～35℃<br>",『カード対応OK！』##&forall;■〒東京理化器械（株）/東京理化 【NCC-3100B】(4837452)低温恒温水循環装置 受注単位1：クローバー資材館,『カード対応OK！』##&forall;■〒東京理化器械（株）/東京理化 【NCC-3100B】(4837452)低温恒温水循環装置 受注単位1,研究管理用品\研究機器\冷水循環器。『カード対応OK！』##&forall;■〒東京理化器械（株）/東京理化 【NCC-3100B】(4837452)低温恒温水循環装置 受注単位1[rn]
19-24717,,291132.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒東京理化器械（株）/東京理化 【CAE-1310S】(4837380)冷却水循環装置 受注単位1,研究管理用品\研究機器\冷水循環器,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br><br>●インバーターシステムのエコ型冷却水循環装置です。<br>●当社従来品（CA-1115A型）より約47％の省エネ効果があります。<br>●冷却水槽がないので、熱媒体量を大幅に削減できます。<br>●S型タイプは緊急停止ボタン、アラーム出力端子を装備しています。<br>●5～35℃の使用環境で、性能維持可能です。<br>●産業用機械、工作機械、分析・計測機械、半導体製造装置などの発熱部の冷却。<br>●幅(mm):460<br>●奥行(mm):458<br>●高さ(mm):570<br>●電源(V):単相100<br>●最大流量(L/min)50/60Hz:15.5/18.5<br>●温度調節範囲(℃):-20～20<br>●質量(kg):47<br>●冷却能力(W)(50Hz/at10℃):1200<br>●温度調節精度:±0.5℃～<br>●最大揚程(50/60Hz):9.5/13ｍ<br>●使用環境温度範囲:5～35℃<br>",『カード対応OK！』##&forall;■〒東京理化器械（株）/東京理化 【CAE-1310S】(4837380)冷却水循環装置 受注単位1：クローバー資材館,『カード対応OK！』##&forall;■〒東京理化器械（株）/東京理化 【CAE-1310S】(4837380)冷却水循環装置 受注単位1,研究管理用品\研究機器\冷水循環器。『カード対応OK！』##&forall;■〒東京理化器械（株）/東京理化 【CAE-1310S】(4837380)冷却水循環装置 受注単位1[rn]
19-24718,,408394.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒東京理化器械（株）/東京理化 【NCC-3000A】(4837401)低温恒温水循環装置 受注単位1,研究管理用品\研究機器\冷水循環器,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br><br>●インバーターシステムのエコ型冷却水循環装置です。<br>●従来製品（NCC-1120型）より約77％の省エネ効果があります。<br>●装置容積も61％カット。コンパクトになりました。<br>●ヒータと冷凍機による精度の高い温度調節で-10～80℃までの液体を循環します。<br>●NCC-3000シリーズは空冷式冷凍機搭載製品です。<br>●クリーンルームでの使用が可能です。<br>●C・D型は純水の循環が可能です。<br>●B・D型は高圧ポンプ仕様です。（最大揚程21m）<br>●電子顕微鏡や分光光度計の光源、ラッピング装置（半導体製造装置）、露光装置や反応槽などの温度管理に。<br>●幅(mm):340<br>●奥行(mm):５４５<br>●高さ(mm):８５０<br>●電源(V):単相200<br>●最大流量(L/min)50/60Hz:14.7<br>●温度調節範囲(℃):-10～80<br>●質量(kg):52<br>●冷却能力(W)(50Hz/at10℃):1230<br>●空冷式冷凍機搭載<br>●温度調節精度:±0.1℃～0.2℃<br>●最大揚程(50Hz):10.4ｍ<br>●使用環境温度範囲:5～35℃<br>",『カード対応OK！』##&forall;■〒東京理化器械（株）/東京理化 【NCC-3000A】(4837401)低温恒温水循環装置 受注単位1：クローバー資材館,『カード対応OK！』##&forall;■〒東京理化器械（株）/東京理化 【NCC-3000A】(4837401)低温恒温水循環装置 受注単位1,研究管理用品\研究機器\冷水循環器。『カード対応OK！』##&forall;■〒東京理化器械（株）/東京理化 【NCC-3000A】(4837401)低温恒温水循環装置 受注単位1[rn]
19-24719,,291132.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒東京理化器械（株）/東京理化 【CAE-1020S】(4837363)冷却水循環装置 受注単位1,研究管理用品\研究機器\冷水循環器,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br><br>●インバーターシステムのエコ型冷却水循環装置です。<br>●当社従来品（CA-1115A型）より約47％の省エネ効果があります。<br>●冷却水槽がないので、熱媒体量を大幅に削減できます。<br>●S型タイプは緊急停止ボタン、アラーム出力端子を装備しています。<br>●5～35℃の使用環境で、性能維持可能です。<br>●産業用機械、工作機械、分析・計測機械、半導体製造装置などの発熱部の冷却。<br>●幅(mm):340<br>●奥行(mm):452<br>●高さ(mm):852<br>●電源(V):単相100<br>●最大流量(L/min)50/60Hz:15.5/18.5<br>●温度調節範囲(℃):-20～30<br>●質量(kg):(50<br>●冷却能力(W)(50Hz/at10℃):1100<br>●温度調節精度:±0.1℃～<br>●最大揚程(50/60Hz):9.5/13ｍ<br>●使用環境温度範囲:5～35℃<br>",『カード対応OK！』##&forall;■〒東京理化器械（株）/東京理化 【CAE-1020S】(4837363)冷却水循環装置 受注単位1：クローバー資材館,『カード対応OK！』##&forall;■〒東京理化器械（株）/東京理化 【CAE-1020S】(4837363)冷却水循環装置 受注単位1,研究管理用品\研究機器\冷水循環器。『カード対応OK！』##&forall;■〒東京理化器械（株）/東京理化 【CAE-1020S】(4837363)冷却水循環装置 受注単位1[rn]
19-24720,,406.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ブラストン【BSC-84210W】(4972724) ＣＲ用粘着ローラー　１００ｍｍ×１８ｍ　白 受注単位1,研究管理用品\理化学・クリーンルーム用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●チリやほこりをキャッチします。<br>●基材にPEフィルムを採用し、コア芯もプラ芯を使用し、発塵を抑えております。<br>●ミシン目があるので、汚れた面を簡単に剥がす事ができます。<br><br>●クリーンルーム、清掃作業、精密作業に。<br><br>●幅(mm)：100<br>●長さ(m)：18<br>●色：ホワイト<br><br><br>●フィルム：ポリエチレン<br>●コア芯：プラスチック<br>",『カード対応OK！』■〒ブラストン【BSC-84210W】(4972724) ＣＲ用粘着ローラー　１００ｍｍ&times;１８ｍ　白 受注単位1：クローバー資材館,『カード対応OK！』■〒ブラストン【BSC-84210W】(4972724) ＣＲ用粘着ローラー　１００ｍｍ&times;１８ｍ　白 受注単位1,研究管理用品\理化学・クリーンルーム用品。『カード対応OK！』■〒ブラストン【BSC-84210W】(4972724) ＣＲ用粘着ローラー　１００ｍｍ&times;１８ｍ　白 受注単位1[rn]
19-24721,,1835.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ブラストン【BSC-84300】(4972775) ＣＲ用粘着ローラー用ハンドル柄 受注単位1,研究管理用品\理化学・クリーンルーム用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●別売りのハンドルと組み合わせて、床、壁、天井の掃除ができます。<br><br>●クリーンルーム、清掃作業、精密作業に。<br><br><br>●長さ：690(収縮時)～1170mm(最大)<br>●収縮タイプ（ネジ込式）<br><br>●アルミ製<br>",『カード対応OK！』■〒ブラストン【BSC-84300】(4972775) ＣＲ用粘着ローラー用ハンドル柄 受注単位1：クローバー資材館,『カード対応OK！』■〒ブラストン【BSC-84300】(4972775) ＣＲ用粘着ローラー用ハンドル柄 受注単位1,研究管理用品\理化学・クリーンルーム用品。『カード対応OK！』■〒ブラストン【BSC-84300】(4972775) ＣＲ用粘着ローラー用ハンドル柄 受注単位1[rn]
19-24722,,1835.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ブラストン【BSC-S200C9】(4972821) スーパーワイパー（ポリエステル）　１００枚／袋 受注単位1,研究管理用品\理化学・クリーンルーム用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●長繊維ポリエステル糸を使用しニット素材の万能タイプです。<br>●端面からの発塵を抑える特殊レーザー技術を使用しています。<br>●便利なスタック梱包です。<br><br>●クリーンルーム、清掃作業、精密作業に。<br><br>●シートサイズ(mm)：229×229<br><br>●厚み：0.4mm<br>●ISO Class5（Fed/STDクラス100）相当<br>●クリーンパック仕様（スタック包装）<br><br>●ポリエステル100％編物<br>",『カード対応OK！』■〒ブラストン【BSC-S200C9】(4972821) スーパーワイパー（ポリエステル）　１００枚／袋 受注単位1：クローバー資材館,『カード対応OK！』■〒ブラストン【BSC-S200C9】(4972821) スーパーワイパー（ポリエステル）　１００枚／袋 受注単位1,研究管理用品\理化学・クリーンルーム用品。『カード対応OK！』■〒ブラストン【BSC-S200C9】(4972821) スーパーワイパー（ポリエステル）　１００枚／袋 受注単位1[rn]
19-24723,,1835.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ブラストン【BSC-S200C6】(4972813) スーパーワイパー（ポリエステル）　１５０枚／袋 受注単位1,研究管理用品\理化学・クリーンルーム用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●長繊維ポリエステル糸を使用しニット素材の万能タイプです。<br>●端面からの発塵を抑える特殊レーザー技術を使用しています。<br>●便利なスタック梱包です。<br><br>●クリーンルーム、清掃作業、精密作業に。<br><br>●シートサイズ(mm)：152×152<br><br>●厚み：0.4mm<br>●ISO Class5（Fed/STDクラス100）相当<br>●クリーンパック仕様（スタック包装）<br><br>●ポリエステル100％編物<br>",『カード対応OK！』■〒ブラストン【BSC-S200C6】(4972813) スーパーワイパー（ポリエステル）　１５０枚／袋 受注単位1：クローバー資材館,『カード対応OK！』■〒ブラストン【BSC-S200C6】(4972813) スーパーワイパー（ポリエステル）　１５０枚／袋 受注単位1,研究管理用品\理化学・クリーンルーム用品。『カード対応OK！』■〒ブラストン【BSC-S200C6】(4972813) スーパーワイパー（ポリエステル）　１５０枚／袋 受注単位1[rn]
19-24724,,11600.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日本製紙クレシア/クレシア【63413】(4965370) テクノワイプＣ１００－Ｍ 受注単位1,研究管理用品\理化学・クリーンルーム用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ノーバインダーで作られていますので、接着剤などの不純物溶出はありません。<br>●天然セルロースの分子構造を分断させない製法のため、高い強度が特徴です。<br>●水に対する膨潤も少ないため、レーヨン素材よりもWET強度に優れます。<br><br>●クリーンエリアでの拭き取り作業に。<br><br>●シートサイズ(mm)：250×250（4つ折り）<br>●ケース入数：100枚×30パック<br><br>●色：ホワイト<br><br>●リヨセル不織布<br>",『カード対応OK！』■〒日本製紙クレシア/クレシア【63413】(4965370) テクノワイプＣ１００&minus;Ｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒日本製紙クレシア/クレシア【63413】(4965370) テクノワイプＣ１００&minus;Ｍ 受注単位1,研究管理用品\理化学・クリーンルーム用品。『カード対応OK！』■〒日本製紙クレシア/クレシア【63413】(4965370) テクノワイプＣ１００&minus;Ｍ 受注単位1[rn]
19-24725,,1041.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ブラストン【BSC-84230W】(4972767) ＣＲ用粘着ローラー　３００ｍｍ×１８ｍ　白 受注単位1,研究管理用品\理化学・クリーンルーム用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●チリやほこりをキャッチします。<br>●基材にPEフィルムを採用し、コア芯もプラ芯を使用し、発塵を抑えております。<br>●ミシン目があるので、汚れた面を簡単に剥がす事ができます。<br><br>●クリーンルーム、清掃作業、精密作業に。<br><br>●幅(mm)：300<br>●長さ(m)：18<br>●色：ホワイト<br><br><br>●フィルム：ポリエチレン<br>●コア芯：プラスチック<br>",『カード対応OK！』■〒ブラストン【BSC-84230W】(4972767) ＣＲ用粘着ローラー　３００ｍｍ&times;１８ｍ　白 受注単位1：クローバー資材館,『カード対応OK！』■〒ブラストン【BSC-84230W】(4972767) ＣＲ用粘着ローラー　３００ｍｍ&times;１８ｍ　白 受注単位1,研究管理用品\理化学・クリーンルーム用品。『カード対応OK！』■〒ブラストン【BSC-84230W】(4972767) ＣＲ用粘着ローラー　３００ｍｍ&times;１８ｍ　白 受注単位1[rn]
19-24726,,1439.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ブラストン【BSC-84330】(4972805) ＣＲ用粘着ローラー用ハンドル　３００ｍｍ用 受注単位1,研究管理用品\理化学・クリーンルーム用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●別売りのBSC-84300を使えば、床、壁、天井の掃除ができます。<br><br>●クリーンルーム、清掃作業、精密作業に。<br><br>●適合粘着ローラー：BSC-84230B、84230W<br><br><br>●持ち手：ポリプロピレン(PP)<br>●シャフト：スチール<br>",『カード対応OK！』■〒ブラストン【BSC-84330】(4972805) ＣＲ用粘着ローラー用ハンドル　３００ｍｍ用 受注単位1：クローバー資材館,『カード対応OK！』■〒ブラストン【BSC-84330】(4972805) ＣＲ用粘着ローラー用ハンドル　３００ｍｍ用 受注単位1,研究管理用品\理化学・クリーンルーム用品。『カード対応OK！』■〒ブラストン【BSC-84330】(4972805) ＣＲ用粘着ローラー用ハンドル　３００ｍｍ用 受注単位1[rn]
19-24727,,655.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ブラストン【BSC-84220B】(4972732) ＣＲ用粘着ローラー　２００ｍｍ×１８ｍ　青 受注単位1,研究管理用品\理化学・クリーンルーム用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●チリやほこりをキャッチします。<br>●基材にPEフィルムを採用し、コア芯もプラ芯を使用し、発塵を抑えております。<br>●ミシン目があるので、汚れた面を簡単に剥がす事ができます。<br><br>●クリーンルーム、清掃作業、精密作業に。<br><br>●幅(mm)：200<br>●長さ(m)：18<br>●色：ブルー<br><br><br>●フィルム：ポリエチレン<br>●コア芯：プラスチック<br>",『カード対応OK！』■〒ブラストン【BSC-84220B】(4972732) ＣＲ用粘着ローラー　２００ｍｍ&times;１８ｍ　青 受注単位1：クローバー資材館,『カード対応OK！』■〒ブラストン【BSC-84220B】(4972732) ＣＲ用粘着ローラー　２００ｍｍ&times;１８ｍ　青 受注単位1,研究管理用品\理化学・クリーンルーム用品。『カード対応OK！』■〒ブラストン【BSC-84220B】(4972732) ＣＲ用粘着ローラー　２００ｍｍ&times;１８ｍ　青 受注単位1[rn]
19-24728,,1041.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ブラストン【BSC-84230B】(4972759) ＣＲ用粘着ローラー　３００ｍｍ×１８ｍ　青 受注単位1,研究管理用品\理化学・クリーンルーム用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●チリやほこりをキャッチします。<br>●基材にPEフィルムを採用し、コア芯もプラ芯を使用し、発塵を抑えております。<br>●ミシン目があるので、汚れた面を簡単に剥がす事ができます。<br><br>●クリーンルーム、清掃作業、精密作業に。<br><br>●幅(mm)：300<br>●長さ(m)：18<br>●色：ブルー<br><br><br>●フィルム：ポリエチレン<br>●コア芯：プラスチック<br>",『カード対応OK！』■〒ブラストン【BSC-84230B】(4972759) ＣＲ用粘着ローラー　３００ｍｍ&times;１８ｍ　青 受注単位1：クローバー資材館,『カード対応OK！』■〒ブラストン【BSC-84230B】(4972759) ＣＲ用粘着ローラー　３００ｍｍ&times;１８ｍ　青 受注単位1,研究管理用品\理化学・クリーンルーム用品。『カード対応OK！』■〒ブラストン【BSC-84230B】(4972759) ＣＲ用粘着ローラー　３００ｍｍ&times;１８ｍ　青 受注単位1[rn]
19-24729,,853.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ブラストン【BSC-84310】(4972783) ＣＲ用粘着ローラー用ハンドル　１００ｍｍ用 受注単位1,研究管理用品\理化学・クリーンルーム用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●別売りのBSC-84300を使えば、床、壁、天井の掃除ができます。<br><br>●クリーンルーム、清掃作業、精密作業に。<br><br>●適合粘着ローラー：BSC-84210B、84210W<br><br><br>●持ち手：ポリプロピレン(PP)<br>●シャフト：スチール<br>",『カード対応OK！』■〒ブラストン【BSC-84310】(4972783) ＣＲ用粘着ローラー用ハンドル　１００ｍｍ用 受注単位1：クローバー資材館,『カード対応OK！』■〒ブラストン【BSC-84310】(4972783) ＣＲ用粘着ローラー用ハンドル　１００ｍｍ用 受注単位1,研究管理用品\理化学・クリーンルーム用品。『カード対応OK！』■〒ブラストン【BSC-84310】(4972783) ＣＲ用粘着ローラー用ハンドル　１００ｍｍ用 受注単位1[rn]
