19-47001,http://tshop.r10s.jp/akibamac/cabinet/05065664/4989999013566.jpg?fitin=700:700,1344.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,トラスコ中山ベルトポンチ 21mm TPO210,,■刃先を薄く製作しておりますので良く切れます。<br><br>■抜きカスが出やすい形状です。<br><br>■特殊焼き入れ処理により、切れ味とコストを高次元で両立させました。<br><br>■打刻しておりますので寸法の確認が容易です。<br><br>■表面処理は黒染め（パーカー仕上）を施しています。<br><br>【用途】<br>・ベルト、皮、ビニール、ゴム、紙、布などへの穴あけ。<br><br>【仕様】<br>全長(mm)：100、外径(mm)：25、穴径(mm)：21.0、質量(kg)：0.21<br>黒染め(パーカー仕上げ)、ポンチ表面処理：パーカー仕上げ(黒染め)<br><br>【材質/仕上】<br>■炭素鋼<br><br>【注意】<br>・金属の穴あけには使用できません。<br>・抜く物の材質や厚さにより多少寸法誤差が出ます。<br><br>【原産国】<br>日本,トラスコ中山ベルトポンチ 21mm TPO210：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコントラスコ中山ベルトポンチ 21mm TPO210,トラスコ中山ベルトポンチ 21mm TPO210[rn]
19-47002,http://tshop.r10s.jp/akibamac/cabinet/05065716/4989999134742.jpg?fitin=700:700,1264.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,トラスコ中山バラ刻印 13mm F SKD130EF,,■他社製品より彫りが深く、シャンクも太いため美しい文字が刻印され、非常に長持ちする刻印です。<br><br>【仕様】<br>寸法(mm)：13、文字：F、質量(g)：180<br><br>【材質/仕上】<br>■炭素鋼（S45C）先端焼入<br><br>【注意】<br>・英字BOは一（棒）です。<br>・「X」「Y」「8」など刻印中心部に線がある文字は製造方法の特性上、中心部の線が写りにくいことがあります。<br><br>【原産国】<br>日本,トラスコ中山バラ刻印 13mm F SKD130EF：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコントラスコ中山バラ刻印 13mm F SKD130EF,トラスコ中山バラ刻印 13mm F SKD130EF[rn]
19-47003,http://tshop.r10s.jp/akibamac/cabinet/05065716/4989999135299.jpg?fitin=700:700,336.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,トラスコ中山バラ刻印 1.5mm X SKD15EX,,■他社製品より彫りが深く、シャンクも太いため美しい文字が刻印され、非常に長持ちする刻印です。<br><br>【仕様】<br>寸法(mm)：1.5、文字：X、質量(g)：20<br><br>【材質/仕上】<br>■炭素鋼（S45C）先端焼入<br><br>【注意】<br>・英字BOは一（棒）です。<br>・「X」「Y」「8」など刻印中心部に線がある文字は製造方法の特性上、中心部の線が写りにくいことがあります。<br><br>【原産国】<br>日本,トラスコ中山バラ刻印 1.5mm X SKD15EX：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコントラスコ中山バラ刻印 1.5mm X SKD15EX,トラスコ中山バラ刻印 1.5mm X SKD15EX[rn]
19-47004,http://tshop.r10s.jp/akibamac/cabinet/05065716/4989999135381.jpg?fitin=700:700,336.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,トラスコ中山バラ刻印 1.5mm 4 SKD154,,■他社製品より彫りが深く、シャンクも太いため美しい文字が刻印され、非常に長持ちする刻印です。<br><br>【仕様】<br>寸法(mm)：1.5、文字：4、質量(g)：20<br><br>【材質/仕上】<br>■炭素鋼（S45C）先端焼入<br><br>【注意】<br>・数字6・9は共通です。TNは・(点)です。<br><br>【原産国】<br>日本,トラスコ中山バラ刻印 1.5mm 4 SKD154：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコントラスコ中山バラ刻印 1.5mm 4 SKD154,トラスコ中山バラ刻印 1.5mm 4 SKD154[rn]
19-47005,http://tshop.r10s.jp/akibamac/cabinet/05065887/4989999250534.jpg?fitin=700:700,946.4000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,トラスコ中山片手ハンマー ＃1 TKH10,,■頭部は完全焼き入れ処理（硬度50~55度）、柄は樫よりも軽くて丈夫で弾力性のあるヒッコリーを使用しています。<br><br>【用途】<br>・鉄工作業全般。<br>・刻印、マーク、ポンチの打ち込み。<br><br>【仕様】<br>呼称：1ポンド、頭径(mm)：30.5、頭長(mm)：102.0、全長(mm)：317、質量(kg)：0.6<br><br>【材質/仕上】<br>■頭部：炭素鋼■柄：ヒッコリー<br><br>【原産国】<br>中国,トラスコ中山片手ハンマー ＃1 TKH10：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコントラスコ中山片手ハンマー ＃1 TKH10,トラスコ中山片手ハンマー ＃1 TKH10[rn]
19-47006,http://tshop.r10s.jp/akibamac/cabinet/05065716/4989999135978.jpg?fitin=700:700,336.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,トラスコ中山バラ刻印 2mm R SKD20ER,,■他社製品より彫りが深く、シャンクも太いため美しい文字が刻印され、非常に長持ちする刻印です。<br><br>【仕様】<br>寸法(mm)：2.0、文字：R、質量(g)：20<br><br>【材質/仕上】<br>■炭素鋼（S45C）先端焼入<br><br>【注意】<br>・英字BOは一（棒）です。<br>・「X」「Y」「8」など刻印中心部に線がある文字は製造方法の特性上、中心部の線が写りにくいことがあります。<br><br>【原産国】<br>日本,トラスコ中山バラ刻印 2mm R SKD20ER：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコントラスコ中山バラ刻印 2mm R SKD20ER,トラスコ中山バラ刻印 2mm R SKD20ER[rn]
19-47007,http://tshop.r10s.jp/akibamac/cabinet/05065887/4989999250695.jpg?fitin=700:700,898.4000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,トラスコ中山カストリハンマー ＃1/2 TKSH05,,■頭部は完全焼き入れ処理（硬度50~55度）、柄は樫よりも軽くて丈夫で弾力性のあるヒッコリーを使用しています。<br><br>【用途】<br>・溶接のスラグ・スパッタ取りに。<br><br>【仕様】<br>呼称：1/2ポンド、頭長(mm)：147.5、全長(mm)：295、刃幅(mm)：19.5、質量(g)：286<br><br>【材質/仕上】<br>■頭部：炭素鋼■柄：ヒッコリー<br><br>【原産国】<br>中国,トラスコ中山カストリハンマー ＃1/2 TKSH05：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコントラスコ中山カストリハンマー ＃1/2 TKSH05,トラスコ中山カストリハンマー ＃1/2 TKSH05[rn]
19-47008,http://tshop.r10s.jp/akibamac/cabinet/05065886/4989999205756.jpg?fitin=700:700,1776.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,トラスコ中山片手ハンマー（カーボンファイバー柄） ＃1 1/4 TKH13C,,■スポーツ機材でよく使われている軽く頑丈なカーボンファイバー柄採用により、軽量化を実現しました。<br><br>■滑りにくい材質のハンドルを採用しています。<br><br>■頭部は完全焼き入れ処理です。<br><br>【仕様】<br>呼称：1 1/4ポンド、頭径(mm)：32、頭長(mm)：107、全長(mm)：330、質量(kg)：0.78<br>焼入硬度：HRC45~60、焼入硬度：HRC45~60度<br><br>【材質/仕上】<br>■頭部：炭素鋼■柄：ポリプロピレン（PP）、カーボンファイバー■グリップ：熱可塑性ゴム(TPR）<br><br>【原産国】<br>台湾,トラスコ中山片手ハンマー（カーボンファイバー柄） ＃1 1/4 TKH13C：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコントラスコ中山片手ハンマー（カーボンファイバー柄） ＃1 1/4 TKH13C,トラスコ中山片手ハンマー（カーボンファイバー柄） ＃1 1/4 TKH13C[rn]
19-47009,http://tshop.r10s.jp/akibamac/cabinet/05065886/4989999138399.jpg?fitin=700:700,750.4000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,トラスコ中山バラ刻印 8mm 6 SKD806,,■他社製品より彫りが深く、シャンクも太いため美しい文字が刻印され、非常に長持ちする刻印です。<br><br>【仕様】<br>寸法(mm)：8.0、文字：6、質量(g)：110<br><br>【材質/仕上】<br>■炭素鋼（S45C）先端焼入<br><br>【注意】<br>・数字6・9は共通です。TNは・(点)です。<br><br>【原産国】<br>日本,トラスコ中山バラ刻印 8mm 6 SKD806：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコントラスコ中山バラ刻印 8mm 6 SKD806,トラスコ中山バラ刻印 8mm 6 SKD806[rn]
19-47010,http://tshop.r10s.jp/akibamac/cabinet/05065887/4989999250749.jpg?fitin=700:700,390.4000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,トラスコ中山伸銅ハンマー ATFH-05用木柄 楔付 ATFH05K,,■樫よりも軽くて丈夫で弾力性のあるヒッコリーを使用しています。<br><br>【仕様】<br>適合機種：ATFH-05、適合ハンマー呼称(ポンド)：＃1/2、適合ハンマー呼称(g)：250、品名：伸銅ハンマー用木柄、頭部幅(mm)：17.5、全長(mm)：257、頭部高さ(mm)：11.5、質量(g)：97<br><br>【材質/仕上】<br>■ヒッコリー<br><br>【セット内容/付属品】<br>■くさび：2個<br><br>【原産国】<br>中国,トラスコ中山伸銅ハンマー ATFH-05用木柄 楔付 ATFH05K：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコントラスコ中山伸銅ハンマー ATFH-05用木柄 楔付 ATFH05K,トラスコ中山伸銅ハンマー ATFH-05用木柄 楔付 ATFH05K[rn]
19-47011,http://tshop.r10s.jp/akibamac/cabinet/05065716/4989999137491.jpg?fitin=700:700,391.2000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,トラスコ中山バラ刻印 5mm U SKD50EU,,■他社製品より彫りが深く、シャンクも太いため美しい文字が刻印され、非常に長持ちする刻印です。<br><br>【仕様】<br>寸法(mm)：5、文字：U、質量(g)：60<br><br>【材質/仕上】<br>■炭素鋼（S45C）先端焼入<br><br>【注意】<br>・英字BOは一（棒）です。<br>・「X」「Y」「8」など刻印中心部に線がある文字は製造方法の特性上、中心部の線が写りにくいことがあります。<br><br>【原産国】<br>日本,トラスコ中山バラ刻印 5mm U SKD50EU：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコントラスコ中山バラ刻印 5mm U SKD50EU,トラスコ中山バラ刻印 5mm U SKD50EU[rn]
19-47012,http://tshop.r10s.jp/akibamac/cabinet/05065886/4989999138207.jpg?fitin=700:700,699.2000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,トラスコ中山バラ刻印 8mm Q SKD80EQ,,■他社製品より彫りが深く、シャンクも太いため美しい文字が刻印され、非常に長持ちする刻印です。<br><br>【仕様】<br>寸法(mm)：8、文字：Q、質量(g)：110<br><br>【材質/仕上】<br>■炭素鋼（S45C）先端焼入<br><br>【注意】<br>・英字BOは一（棒）です。<br>・「X」「Y」「8」など刻印中心部に線がある文字は製造方法の特性上、中心部の線が写りにくいことがあります。<br><br>【原産国】<br>日本,トラスコ中山バラ刻印 8mm Q SKD80EQ：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコントラスコ中山バラ刻印 8mm Q SKD80EQ,トラスコ中山バラ刻印 8mm Q SKD80EQ[rn]
19-47013,http://tshop.r10s.jp/akibamac/cabinet/05065716/4989999135343.jpg?fitin=700:700,374.4000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,トラスコ中山バラ刻印 1.5mm 0 SKD150,,■他社製品より彫りが深く、シャンクも太いため美しい文字が刻印され、非常に長持ちする刻印です。<br><br>【仕様】<br>寸法(mm)：1.5、文字：0、質量(g)：20<br><br>【材質/仕上】<br>■炭素鋼（S45C）先端焼入<br><br>【注意】<br>・数字6・9は共通です。TNは・(点)です。<br><br>【原産国】<br>日本,トラスコ中山バラ刻印 1.5mm 0 SKD150：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコントラスコ中山バラ刻印 1.5mm 0 SKD150,トラスコ中山バラ刻印 1.5mm 0 SKD150[rn]
19-47014,http://tshop.r10s.jp/akibamac/cabinet/05065716/4989999134469.jpg?fitin=700:700,960.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,トラスコ中山バラ刻印 10mm Q SKD100EQ,,■他社製品より彫りが深く、シャンクも太いため美しい文字が刻印され、非常に長持ちする刻印です。<br><br>【仕様】<br>寸法(mm)：10、文字：Q、質量(g)：180<br><br>【材質/仕上】<br>■炭素鋼（S45C）先端焼入<br><br>【注意】<br>・英字BOは一（棒）です。<br>・「X」「Y」「8」など刻印中心部に線がある文字は製造方法の特性上、中心部の線が写りにくいことがあります。<br><br>【原産国】<br>日本,トラスコ中山バラ刻印 10mm Q SKD100EQ：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコントラスコ中山バラ刻印 10mm Q SKD100EQ,トラスコ中山バラ刻印 10mm Q SKD100EQ[rn]
19-47015,http://tshop.r10s.jp/akibamac/cabinet/05065716/4989999137088.jpg?fitin=700:700,376.8000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,トラスコ中山バラ刻印 4mm R SKD40ER,,■他社製品より彫りが深く、シャンクも太いため美しい文字が刻印され、非常に長持ちする刻印です。<br><br>【仕様】<br>寸法(mm)：4.0、文字：R、質量(g)：60<br><br>【材質/仕上】<br>■炭素鋼（S45C）先端焼入<br><br>【注意】<br>・英字BOは一（棒）です。<br>・「X」「Y」「8」など刻印中心部に線がある文字は製造方法の特性上、中心部の線が写りにくいことがあります。<br><br>【原産国】<br>日本,トラスコ中山バラ刻印 4mm R SKD40ER：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコントラスコ中山バラ刻印 4mm R SKD40ER,トラスコ中山バラ刻印 4mm R SKD40ER[rn]
19-47016,http://tshop.r10s.jp/akibamac/cabinet/05065716/4989999135664.jpg?fitin=700:700,2704.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,トラスコ中山バラ刻印 16mm X SKD160EX,,■他社製品より彫りが深く、シャンクも太いため美しい文字が刻印され、非常に長持ちする刻印です。<br><br>【仕様】<br>寸法(mm)：16、文字：X、質量(g)：250<br><br>【材質/仕上】<br>■炭素鋼（S45C）先端焼入<br><br>【注意】<br>・英字BOは一（棒）です。<br>・「X」「Y」「8」など刻印中心部に線がある文字は製造方法の特性上、中心部の線が写りにくいことがあります。<br><br>【原産国】<br>日本,トラスコ中山バラ刻印 16mm X SKD160EX：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコントラスコ中山バラ刻印 16mm X SKD160EX,トラスコ中山バラ刻印 16mm X SKD160EX[rn]
19-47017,http://tshop.r10s.jp/akibamac/cabinet/05065886/4989999138320.jpg?fitin=700:700,699.2000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,トラスコ中山バラ刻印 8mm Z SKD80EZ,,■他社製品より彫りが深く、シャンクも太いため美しい文字が刻印され、非常に長持ちする刻印です。<br><br>【仕様】<br>寸法(mm)：8、文字：Z、質量(g)：110<br><br>【材質/仕上】<br>■炭素鋼（S45C）先端焼入<br><br>【注意】<br>・英字BOは一（棒）です。<br>・「X」「Y」「8」など刻印中心部に線がある文字は製造方法の特性上、中心部の線が写りにくいことがあります。<br><br>【原産国】<br>日本,トラスコ中山バラ刻印 8mm Z SKD80EZ：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコントラスコ中山バラ刻印 8mm Z SKD80EZ,トラスコ中山バラ刻印 8mm Z SKD80EZ[rn]
