19-25701,,991.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TYSUW-150】(4931891)ＴＹＳシリーズ 車輪のみ ウレタン １５０Φ 受注単位1,物流保管用品\キャスター\プレート式ウレタン車,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●走行性、耐荷重性を備えた標準的な軽・中量荷重用キャスターです。<br>●運搬台車やロールボックスパレット、その他一般作業用に数多く使用されているロールボックスパレット標準寸法のキャスターです。<br>●許容荷重(kgf):142.8<br>●車輪径D(mm):150<br>●車輪幅(mm):40<br>●ボス幅B(mm):55<br>●穴径d(mm):12<br>●質量(g):670<br>●許容荷重（daＮ）:140<br>●プレート式<br>●ダブルベアリング入<br>●自在式<br>●金具:スチール<br>●金具表面処理:三価ユニクロ仕上げ<br>●車輪:ウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TYSUW-150】(4931891)ＴＹＳシリーズ 車輪のみ ウレタン １５０Φ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TYSUW-150】(4931891)ＴＹＳシリーズ 車輪のみ ウレタン １５０Φ 受注単位1,物流保管用品\キャスター\プレート式ウレタン車。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TYSUW-150】(4931891)ＴＹＳシリーズ 車輪のみ ウレタン １５０Φ 受注単位1[rn]
19-25702,,360.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TYSUK-75】(4748484)ＴＹＳシリーズ 固定 ウレタン車７５ｍｍ 受注単位1,物流保管用品\キャスター\プレート式ウレタン車,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●走行性、耐荷重性を備えた標準的な軽・中量荷重用キャスターです。<br>●運搬台車やロールボックスパレット、その他一般作業用に数多く使用されている標準寸法のキャスターです。<br>●許容荷重(kgf):71.4<br>●車輪径D(mm):75<br>●車輪幅(mm):26<br>●取付高H(mm):93<br>●取付座A×B(mm):70×47<br>●取付ピッチX×Y(mm):55×28<br>●取付穴径P(mm):8.8<br>●質量(g):950<br>●許容荷重（daＮ）:70<br>●プレート式<br>●ダブルベアリング入<br>●固定式<br>●金具:スチール<br>●金具表面処理:三価ユニクロ仕上げ<br>●車輪:ウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TYSUK-75】(4748484)ＴＹＳシリーズ 固定 ウレタン車７５ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TYSUK-75】(4748484)ＴＹＳシリーズ 固定 ウレタン車７５ｍｍ 受注単位1,物流保管用品\キャスター\プレート式ウレタン車。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TYSUK-75】(4748484)ＴＹＳシリーズ 固定 ウレタン車７５ｍｍ 受注単位1[rn]
19-25703,,365.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TYSUK-50】(4748468)ＴＹＳシリーズ 固定 ウレタン車５０ｍｍ 受注単位1,物流保管用品\キャスター\プレート式ウレタン車,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●走行性、耐荷重性を備えた標準的な軽・中量荷重用キャスターです。<br>●運搬台車やロールボックスパレット、その他一般作業用に数多く使用されている標準寸法のキャスターです。<br>●許容荷重(kgf):61.2<br>●車輪径D(mm):50<br>●車輪幅(mm):25<br>●取付高H(mm):70<br>●取付座A×B(mm):70×47<br>●取付ピッチX×Y(mm):55×28<br>●取付穴径P(mm):8.8<br>●質量(g):850<br>●許容荷重（daＮ）:60<br>●プレート式<br>●ダブルベアリング入<br>●固定式<br>●金具:スチール<br>●金具表面処理:三価ユニクロ仕上げ<br>●車輪:ウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TYSUK-50】(4748468)ＴＹＳシリーズ 固定 ウレタン車５０ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TYSUK-50】(4748468)ＴＹＳシリーズ 固定 ウレタン車５０ｍｍ 受注単位1,物流保管用品\キャスター\プレート式ウレタン車。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TYSUK-50】(4748468)ＴＹＳシリーズ 固定 ウレタン車５０ｍｍ 受注単位1[rn]
19-25704,,3870.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ユーエイキャスター/ユーエイ【UWJ-200】(2963400) 産業用キャスター自在車　２００径ウレタン車輪 受注単位1,物流保管用品\キャスター\プレート式ウレタン車,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●標準的な大型キャスターで重量物の運搬に数多く使用されています。<br><br><br>●許容荷重(kgf)：408<br>●車輪径D(mm)：200<br>●車輪幅(mm)：42<br>●取付高H(mm)：250<br>●取付座A×B(mm)：140×140<br>●取付ピッチX×Y(mm)：105～115×105～115<br>●取付穴径P(mm)：11.5<br>●許容荷重(N)：4000<br>●質量(kg)：3.98<br>●許容荷重(daＮ)：400<br><br>●プレート式<br>●ベアリング入<br>●自在式<br><br>●金具：スチール<br>●金具表面処理：三価ユニクロ仕上げ<br>●車輪：スチールホイールウレタン<br>",『カード対応OK！』■〒ユーエイキャスター/ユーエイ【UWJ-200】(2963400) 産業用キャスター自在車　２００径ウレタン車輪 受注単位1：クローバー資材館,『カード対応OK！』■〒ユーエイキャスター/ユーエイ【UWJ-200】(2963400) 産業用キャスター自在車　２００径ウレタン車輪 受注単位1,物流保管用品\キャスター\プレート式ウレタン車。『カード対応OK！』■〒ユーエイキャスター/ユーエイ【UWJ-200】(2963400) 産業用キャスター自在車　２００径ウレタン車輪 受注単位1[rn]
19-25705,,3125.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ユーエイキャスター/ユーエイ【UWKB-150R】(2963442) 産業用キャスターＳ付固定車　１５０径ウレタン車輪 受注単位1,物流保管用品\キャスター\プレート式ウレタン車,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●標準的な大型キャスターで重量物の運搬に数多く使用されています。<br><br><br>●許容荷重(kgf)：306<br>●車輪径D(mm)：150<br>●車輪幅(mm)：38<br>●取付高H(mm)：198<br>●取付座A×B(mm)：137×93<br>●取付ピッチX×Y(mm)：100×56<br>●取付穴径P(mm)：11.0<br>●許容荷重(N)：3000<br>●質量(kg)：2.09<br>●許容荷重(daＮ)：300<br><br>●プレート式<br>●ベアリング入<br>●固定式（ストッパー付）<br><br>●金具：スチール<br>●金具表面処理：三価ユニクロ仕上げ<br>●車輪：スチールホイールウレタン<br>",『カード対応OK！』■〒ユーエイキャスター/ユーエイ【UWKB-150R】(2963442) 産業用キャスターＳ付固定車　１５０径ウレタン車輪 受注単位1：クローバー資材館,『カード対応OK！』■〒ユーエイキャスター/ユーエイ【UWKB-150R】(2963442) 産業用キャスターＳ付固定車　１５０径ウレタン車輪 受注単位1,物流保管用品\キャスター\プレート式ウレタン車。『カード対応OK！』■〒ユーエイキャスター/ユーエイ【UWKB-150R】(2963442) 産業用キャスターＳ付固定車　１５０径ウレタン車輪 受注単位1[rn]
19-25706,,1692.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ユーエイキャスター/ユーエイ【UWJ-75S】(4842391) プレート式キャスター自在車Ｓ付７５径ウレタン車輪 受注単位1,物流保管用品\キャスター\プレート式ウレタン車,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●標準的な大型キャスターで重量物の運搬に数多く使用されています。<br>●耐油性、耐摩耗性に優れたウレタン車輪を使用しています。<br><br><br>●許容荷重(kgf)：122.4<br>●車輪径D(mm)：75<br>●車輪幅(mm)：32<br>●取付高H(mm)：103<br>●取付座A×B(mm)：82×82<br>●取付ピッチX×Y(mm)：63×63<br>●取付穴径P(mm)：9.5<br>●質量(kg)：0.72<br>●許容荷重(daＮ)：120<br><br>●プレート式<br>●自在式(ストッパー付)<br><br>●金具：スチール<br>●表面処理：三価ユニクロ仕上げ<br>●車輪：ウレタン<br>",『カード対応OK！』■〒ユーエイキャスター/ユーエイ【UWJ-75S】(4842391) プレート式キャスター自在車Ｓ付７５径ウレタン車輪 受注単位1：クローバー資材館,『カード対応OK！』■〒ユーエイキャスター/ユーエイ【UWJ-75S】(4842391) プレート式キャスター自在車Ｓ付７５径ウレタン車輪 受注単位1,物流保管用品\キャスター\プレート式ウレタン車。『カード対応OK！』■〒ユーエイキャスター/ユーエイ【UWJ-75S】(4842391) プレート式キャスター自在車Ｓ付７５径ウレタン車輪 受注単位1[rn]
19-25707,,1219.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TYSUB-100】(4748433)ＴＹＳシリーズ 自在 ＳＰ付 ウレタン車１００ｍｍ 受注単位1,物流保管用品\キャスター\プレート式ウレタン車,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●走行性、耐荷重性を備えた標準的な軽・中量荷重用キャスターです。<br>●運搬台車やロールボックスパレット、その他一般作業用に数多く使用されている標準寸法のキャスターです。<br>●許容荷重(kgf):102<br>●車輪径D(mm):100<br>●車輪幅(mm):32<br>●取付高H(mm):132<br>●取付座A×B(mm):90×90<br>●取付ピッチX×Y(mm):68～71×68～71<br>●取付穴径P(mm):11<br>●質量(g):700<br>●許容荷重（daＮ）:100<br>●プレート式<br>●ダブルベアリング入<br>●自在式（ストッパー付）<br>●金具:スチール<br>●金具表面処理:三価ユニクロ仕上げ<br>●車輪:ウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TYSUB-100】(4748433)ＴＹＳシリーズ 自在 ＳＰ付 ウレタン車１００ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TYSUB-100】(4748433)ＴＹＳシリーズ 自在 ＳＰ付 ウレタン車１００ｍｍ 受注単位1,物流保管用品\キャスター\プレート式ウレタン車。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TYSUB-100】(4748433)ＴＹＳシリーズ 自在 ＳＰ付 ウレタン車１００ｍｍ 受注単位1[rn]
19-25708,,3372.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ユーエイキャスター/ユーエイ【UWJB-150L】(3798038) 産業用キャスターダブルＳ（左）付自在車　１５０径ウレタン車輪 受注単位1,物流保管用品\キャスター\プレート式ウレタン車,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●標準的な大型キャスターで重量物の運搬に数多く使用されています。<br>●左側ストッパーです。<br><br><br>●許容荷重(kgf)：306<br>●車輪幅(mm)：38<br>●許容荷重(N)：3000<br>●車輪径 D(mm)：150<br>●取付高 H(mm)：198<br>●取付座 A×B(mm)：120×120<br>●取付ピッチ X×Y(mm)：87～94×87～94<br>●取付穴径 P(mm)：11<br>●許容荷重(daＮ)：300<br><br>●自在式（ダブルストッパー付）<br>●旋回部と車輪を同時にロック<br>●プレート式<br>●ベアリング入<br><br>●金具：スチール<br>●金具表面処理：三価ユニクロ仕上げ<br>●車輪：スチールホイールウレタン<br>",『カード対応OK！』■〒ユーエイキャスター/ユーエイ【UWJB-150L】(3798038) 産業用キャスターダブルＳ（左）付自在車　１５０径ウレタン車輪 受注単位1：クローバー資材館,『カード対応OK！』■〒ユーエイキャスター/ユーエイ【UWJB-150L】(3798038) 産業用キャスターダブルＳ（左）付自在車　１５０径ウレタン車輪 受注単位1,物流保管用品\キャスター\プレート式ウレタン車。『カード対応OK！』■〒ユーエイキャスター/ユーエイ【UWJB-150L】(3798038) 産業用キャスターダブルＳ（左）付自在車　１５０径ウレタン車輪 受注単位1[rn]
19-25709,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002894895.jpg?fitin=700:700,188.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スペーシア/スペーシア　プラスチックアジャスターＪＢー４０１Ｗ　白【JB401】(2565285) 受注単位1,物流保管用品\作業台\パイプシステム式作業台,,『カード対応OK！』■〒スペーシア/スペーシア　プラスチックアジャスターＪＢー４０１Ｗ　白【JB401】(2565285) 受注単位1：クローバー資材館,『カード対応OK！』■〒スペーシア/スペーシア　プラスチックアジャスターＪＢー４０１Ｗ　白【JB401】(2565285) 受注単位1,物流保管用品\作業台\パイプシステム式作業台。『カード対応OK！』■〒スペーシア/スペーシア　プラスチックアジャスターＪＢー４０１Ｗ　白【JB401】(2565285) 受注単位1[rn]
19-25710,,12096.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スガツネ工業【SUG-31-75B-PSE】(4183541) 重量用キャスターＳＵＧ－３１－７５Ｂ－ＰＳＥ（２００－１３３３９４ 受注単位1,物流保管用品\キャスター\重荷重用キャスター,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●静かでスムーズな機動性を持ち、小さな力で簡単に操作できます。<br>●始動抵抗、ころがり抵抗が小さい人間工学設計です。<br>●旋回部は負荷時においても旋回性が良いダブルボールベアリング方式です。<br>●車輪は耐油性、耐薬品性に優れています。<br><br><br>●許容荷重(kgf)：270<br>●車輪径D(mm)：127<br>●車輪幅(mm)：34.9<br>●取付高H(mm)：168.3<br>●取付座A×B(mm)：101.6×114.3<br>●取付ピッチX×Y(mm)：76.2～92.1×66.7～76.2<br>●取付穴径P(mm)：19.6×10.3<br>●許容荷重(daＮ)：264.6<br><br>●プレート式<br>●自在式(ストッパー付)<br><br>●金具：スチール<br>●金具表面処理：光沢クロムメッキ仕上げ<br>●車輪：ソリッドエラストマー（スチールホイールカバー付）<br>",『カード対応OK！』■〒スガツネ工業【SUG-31-75B-PSE】(4183541) 重量用キャスターＳＵＧ&minus;３１&minus;７５Ｂ&minus;ＰＳＥ（２００&minus;１３３３９４ 受注単位1：クローバー資材館,『カード対応OK！』■〒スガツネ工業【SUG-31-75B-PSE】(4183541) 重量用キャスターＳＵＧ&minus;３１&minus;７５Ｂ&minus;ＰＳＥ（２００&minus;１３３３９４ 受注単位1,物流保管用品\キャスター\重荷重用キャスター。『カード対応OK！』■〒スガツネ工業【SUG-31-75B-PSE】(4183541) 重量用キャスターＳＵＧ&minus;３１&minus;７５Ｂ&minus;ＰＳＥ（２００&minus;１３３３９４ 受注単位1[rn]
19-25711,,17539.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スガツネ工業【SUG-31-405B-PD】(3053491) 重量用キャスター径１２７自在ブレーキ付Ｄ（２００－１３３－４７０） 受注単位1,物流保管用品\キャスター\重荷重用キャスター,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐摩耗性と衝撃吸収に優れ、フロアに散らかったガラスや金属の破片の上でも回転します。<br>●始動抵抗、ころがり抵抗が小さい人間工学設計です。<br>●旋回部は負荷時においても旋回性が良いダブルボールベアリング方式です。<br>●車輪は耐油性、耐薬品性に優れています。<br>●切り粉など極めて刺さりにくい材質です。<br><br><br>●許容荷重(kgf)：250<br>●車輪径D(mm)：127.0<br>●車輪幅(mm)：51.6<br>●取付高H(mm)：169.8<br>●取付座A×B(mm)：101.6×114.3<br>●取付ピッチX×Y(mm)：76.2～92.1×66.7～76.2<br>●取付穴径P(mm)：10.3×19.6<br>●許容荷重(N)：2450<br>●許容荷重(daＮ)：245<br><br>●プレート式<br>●自在式（ストッパー付）<br>●取付穴径P：10.3×19.6mm<br><br>●金具：スチール<br>●金具表面処理：光沢クロムメッキ仕上げ<br>●車輪：特殊クロロプレンゴム（スチールホイールカバー付）<br>",『カード対応OK！』■〒スガツネ工業【SUG-31-405B-PD】(3053491) 重量用キャスター径１２７自在ブレーキ付Ｄ（２００&minus;１３３&minus;４７０） 受注単位1：クローバー資材館,『カード対応OK！』■〒スガツネ工業【SUG-31-405B-PD】(3053491) 重量用キャスター径１２７自在ブレーキ付Ｄ（２００&minus;１３３&minus;４７０） 受注単位1,物流保管用品\キャスター\重荷重用キャスター。『カード対応OK！』■〒スガツネ工業【SUG-31-405B-PD】(3053491) 重量用キャスター径１２７自在ブレーキ付Ｄ（２００&minus;１３３&minus;４７０） 受注単位1[rn]
