10-20401,,2504.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【9070C】(7573332) モンキーレンチメッキ 受注単位1,作業用品\レンチ・スパナ・プーラー\モンキーレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ジョーが開く時、ジョーシャフトが外側に飛び出ないため、狭所作業に最適です。<br>●エルゴグリップ採用により腱鞘炎や、けがの防止につながります。<br>●目盛付です。<br><br>●ボルトナットの締め緩め。<br><br>●全長(mm)：158<br>●最大口開き(mm)：20<br><br><br>●特殊工具鋼（クローム仕上げ）<br>●グリップ部：樹脂<br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【9070C】(7573332) モンキーレンチメッキ 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【9070C】(7573332) モンキーレンチメッキ 受注単位1,作業用品\レンチ・スパナ・プーラー\モンキーレンチ。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【9070C】(7573332) モンキーレンチメッキ 受注単位1[rn]
10-20402,,3562.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【86902】(4955081) アジャスタブル　レンチ　１５０ｍｍ　７５６ 受注単位1,作業用品\レンチ・スパナ・プーラー\モンキーレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ハイグレードなクロム・バナジウム鋼製で、鍛造熱処理により高耐久性を実現しています。<br>●ジョーには、迅速調整の為にインチとミリの2つの目盛を採用しています。<br><br><br>●全長(mm)：150<br>●最大口開き(mm)：20<br>●質量(kg)：0.1<br><br><br>●クロムバナジウム鋼(Cr-V)<br>",『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【86902】(4955081) アジャスタブル　レンチ　１５０ｍｍ　７５６ 受注単位1：クローバー資材館,『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【86902】(4955081) アジャスタブル　レンチ　１５０ｍｍ　７５６ 受注単位1,作業用品\レンチ・スパナ・プーラー\モンキーレンチ。『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【86902】(4955081) アジャスタブル　レンチ　１５０ｍｍ　７５６ 受注単位1[rn]
10-20403,,4192.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【9072C】(4980557) モンキーレンチメッキ 受注単位1,作業用品\レンチ・スパナ・プーラー\モンキーレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ジョーが開く時、ジョーシャフトが外側に飛び出ないため、狭所作業に最適です。<br>●エルゴグリップ採用により腱鞘炎や、けがの防止につながります。<br>●目盛付です。<br><br>●ボルトナットの締め緩め。<br><br>●全長(mm)：257<br>●最大口開き(mm)：31<br><br><br>●特殊工具鋼（クローム仕上げ）<br>●グリップ部：樹脂<br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【9072C】(4980557) モンキーレンチメッキ 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【9072C】(4980557) モンキーレンチメッキ 受注単位1,作業用品\レンチ・スパナ・プーラー\モンキーレンチ。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【9072C】(4980557) モンキーレンチメッキ 受注単位1[rn]
10-20404,,3329.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ロブテックス/エビ【UM49XDS】(7685165) ポケットモンキＸグリップ 受注単位1,作業用品\レンチ・スパナ・プーラー\モンキーレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ショートタイプのエビ印ハイブリットモンキーレンチです。<br>●込み入った狭い空間での作業に最適です。<br>●ガタレスは下アゴにボールを入れることによりタテ方向のガタを解消しました。<br>●X-DRIVE（エックスドライブ）により、ボルト・ナットの角がなめにくく安定した締め付けと緩めが可能です。<br>●便利な目盛付です。<br><br>●ボルト・ナットの締め付け、取り外し作業に。<br><br>●全長(mm)：190<br>●色：赤<br>●質量(g)：460<br>●口開き(mm)：12～49<br><br><br>",『カード対応OK！』■〒ロブテックス/エビ【UM49XDS】(7685165) ポケットモンキＸグリップ 受注単位1：クローバー資材館,『カード対応OK！』■〒ロブテックス/エビ【UM49XDS】(7685165) ポケットモンキＸグリップ 受注単位1,作業用品\レンチ・スパナ・プーラー\モンキーレンチ。『カード対応OK！』■〒ロブテックス/エビ【UM49XDS】(7685165) ポケットモンキＸグリップ 受注単位1[rn]
10-20405,,6816.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【9073PC】(4980581) パイレン兼用モンキーメッキ 受注単位1,作業用品\レンチ・スパナ・プーラー\モンキーレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●特許リバーシブルモンキーレンチ、ジョーを反転させるとパイプレンチに早替わりします。<br>●ジョーの開口幅セッティングとボルトのヘッド、金属の厚みなどの測定用スケール付きです。<br>●調整ウォーム部分の十分な隙間穴はグローブをしたままでもジョーの操作をスムーズに行えます。<br>●握力を均等に分散し作業上の怪我のリスクを軽減するエルゴグリップ採用しています。<br><br>●ボルトナットの締め緩め。<br><br>●全長(mm)：308<br>●最大口開き(mm)：35<br>●質量(g)：745<br><br><br>●特殊工具鋼<br>●グリップ部：樹脂<br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【9073PC】(4980581) パイレン兼用モンキーメッキ 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【9073PC】(4980581) パイレン兼用モンキーメッキ 受注単位1,作業用品\レンチ・スパナ・プーラー\モンキーレンチ。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【9073PC】(4980581) パイレン兼用モンキーメッキ 受注単位1[rn]
10-20406,,1904.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フジ矢【FAW-300-38】(7595204) モンキーレンチ　３００ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\モンキーレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●一般的なJIS規格と比べて10%以上ワイドに開きより多くのサイズのボルトナットに対応できます。<br>●狭いスペースで作業がしやすい15°タイプです。<br>●アゴの飛び出しが少なく狭い箇所での作業に最適です。<br>●目盛付です。<br><br><br>●全長(mm)：308<br>●最大口開き(mm)：38<br>●質量(g)：700<br><br><br>●特殊鋼<br>",『カード対応OK！』■〒フジ矢【FAW-300-38】(7595204) モンキーレンチ　３００ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒フジ矢【FAW-300-38】(7595204) モンキーレンチ　３００ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\モンキーレンチ。『カード対応OK！』■〒フジ矢【FAW-300-38】(7595204) モンキーレンチ　３００ｍｍ 受注単位1[rn]
10-20407,,2629.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【8070C】(4980255) モンキーレンチメッキ 受注単位1,作業用品\レンチ・スパナ・プーラー\モンキーレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ジョーが開いてもシャフトが完全にハンドルの中に隠れているのでより作業性を高め、より強力度を与えます。<br>●ジョーの開口幅セッティングとボルトのヘッド、金属の厚みなどの測定用スケール付きです。<br>●調整ウォーム部分の十分な隙間穴はグローブをしたままでもジョーの操作をスムーズに行えます。<br><br>●ボルトナットの締め緩め。<br><br>●全長(mm)：155<br>●最大口開き(mm)：20<br>●質量(g)：132<br><br><br>●特殊工具鋼（クローム仕上げ）<br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【8070C】(4980255) モンキーレンチメッキ 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【8070C】(4980255) モンキーレンチメッキ 受注単位1,作業用品\レンチ・スパナ・プーラー\モンキーレンチ。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【8070C】(4980255) モンキーレンチメッキ 受注単位1[rn]
10-20408,,1024.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フジ矢【FAW-150-24】(7595174) モンキーレンチ　１５０ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\モンキーレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●一般的なJIS規格と比べて10%以上ワイドに開きより多くのサイズのボルトナットに対応できます。<br>●狭いスペースで作業がしやすい15°タイプです。<br>●アゴの飛び出しが少なく狭い箇所での作業に最適です。<br>●目盛付です。<br><br><br>●全長(mm)：159<br>●最大口開き(mm)：24<br>●質量(g)：141<br><br><br>●特殊鋼<br>",『カード対応OK！』■〒フジ矢【FAW-150-24】(7595174) モンキーレンチ　１５０ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒フジ矢【FAW-150-24】(7595174) モンキーレンチ　１５０ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\モンキーレンチ。『カード対応OK！』■〒フジ矢【FAW-150-24】(7595174) モンキーレンチ　１５０ｍｍ 受注単位1[rn]
10-20409,,2457.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【8069C】(4980247) モンキーレンチメッキ 受注単位1,作業用品\レンチ・スパナ・プーラー\モンキーレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ジョーが開いてもシャフトが完全にハンドルの中に隠れているのでより作業性を高め、より強力度を与えます。<br>●ジョーの開口幅セッティングとボルトのヘッド、金属の厚みなどの測定用スケール付きです。<br>●調整ウォーム部分の十分な隙間穴はグローブをしたままでもジョーの操作をスムーズに行えます。<br><br>●ボルトナットの締め緩め。<br><br>●全長(mm)：110<br>●最大口開き(mm)：13<br>●質量(g)：60<br><br><br>●特殊工具鋼（クローム仕上げ）<br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【8069C】(4980247) モンキーレンチメッキ 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【8069C】(4980247) モンキーレンチメッキ 受注単位1,作業用品\レンチ・スパナ・プーラー\モンキーレンチ。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【8069C】(4980247) モンキーレンチメッキ 受注単位1[rn]
10-20410,,1024.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フジ矢【FAW-100-17】(7595166) モンキーレンチ　１００ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\モンキーレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●一般的なJIS規格と比べて10%以上ワイドに開きより多くのサイズのボルトナットに対応できます。<br>●狭いスペースで作業がしやすい15°タイプです。<br>●アゴの飛び出しが少なく狭い箇所での作業に最適です。<br>●目盛付です。<br><br><br>●全長(mm)：109<br>●最大口開き(mm)：17<br>●質量(g)：55<br><br><br>●特殊鋼<br>",『カード対応OK！』■〒フジ矢【FAW-100-17】(7595166) モンキーレンチ　１００ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒フジ矢【FAW-100-17】(7595166) モンキーレンチ　１００ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\モンキーレンチ。『カード対応OK！』■〒フジ矢【FAW-100-17】(7595166) モンキーレンチ　１００ｍｍ 受注単位1[rn]
