10-190101,http://tshop.r10s.jp/hotroadparts/cabinet/1406/9140607104_1.jpg?fitin=700:700,2400.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > その他,レミックス：超高輝度 LED6000K T20 シングル球 39LED 純白/BE-823/,【メール便選択で送料200円】,39連 超高輝度LEDバルブ<br><br>超高輝度LED採用で輝く白さを実現！<br>省電力&長寿命！<br>6000K（ケルビン）の白さを実現しました！<br><br>本製品は、既存の電球と交換して取り付けるものです。<br>収納スペースがあることをご確認ください。<br>球切れ警告灯が点灯した場合は、別売り抵抗器が必要となります。<br>DC12V車専用です。24V車には使用できません。<br><br>■仕様<br>カラー：ピュアホワイト<br>純正球サイズ：T20 シングル<br>バルブサイズ：φ18mm x 50mm<br>*2個入りです。<br><br>■用途<br>・テール&ストップランプ、コーナーリングランプ等に<br><br>,レミックス：超高輝度 LED6000K T20 シングル球 39LED 純白/BE-823/：カー用品通販のホットロードパーツ,レミックス：超高輝度 LED6000K T20 シングル球 39LED 純白/BE-823/,【メール便選択で送料200円】。レミックス：超高輝度 LED6000K T20 シングル球 39LED 純白/BE-823/[rn]
10-190102,http://tshop.r10s.jp/hotroadparts/cabinet/1406/9140607105_1.jpg?fitin=700:700,2400.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > その他,レミックス：超高輝度 LED6000K T20 ダブル球 39LED 純白/BE-824/,【メール便選択で送料200円】,39連 超高輝度LEDバルブ<br><br>超高輝度LED採用で輝く白さを実現！<br>省電力&長寿命！<br>6000K（ケルビン）の白さを実現しました！<br><br>本製品は、既存の電球と交換して取り付けるものです。<br>収納スペースがあることをご確認ください。<br>球切れ警告灯が点灯した場合は、別売り抵抗器が必要となります。<br>DC12V車専用です。24V車には使用できません。<br><br>■仕様<br>カラー：ピュアホワイト<br>純正球サイズ：T20 ダブル<br>バルブサイズ：φ18mm x 50mm<br>*2個入りです。<br><br>■用途<br>・テール&ストップランプに<br><br>,レミックス：超高輝度 LED6000K T20 ダブル球 39LED 純白/BE-824/：カー用品通販のホットロードパーツ,レミックス：超高輝度 LED6000K T20 ダブル球 39LED 純白/BE-824/,【メール便選択で送料200円】。レミックス：超高輝度 LED6000K T20 ダブル球 39LED 純白/BE-824/[rn]
10-190103,http://tshop.r10s.jp/hotroadparts/cabinet/1406/9140607107_1.jpg?fitin=700:700,2640.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > その他,レミックス：超高輝度 T20 シングル球 39LED アンバー/BE-826/,【メール便選択で送料200円】,3chips/24SMD 超高輝度LEDバルブ<br><br>超高輝度LED採用で輝きが違う！<br>省電力&長寿命！<br><br>本製品は、既存の電球と交換して取り付けるものです。<br>収納スペースがあることをご確認ください。<br>LED球に交換すると電気抵抗が少なくなりウインカーの点滅が早くなりますので<br>ウインカーリレーもしくは抵抗器をつけてください。<br>DC12V車専用です。24V車には使用できません。<br><br>■仕様<br>カラー：アンバー<br>純正球サイズ：T20 シングル<br>バルブサイズ：φ18mm x 50mm<br>*2個入りです。<br><br><br>■用途<br>・ウインカーランプに<br><br>,レミックス：超高輝度 T20 シングル球 39LED アンバー/BE-826/：カー用品通販のホットロードパーツ,レミックス：超高輝度 T20 シングル球 39LED アンバー/BE-826/,【メール便選択で送料200円】。レミックス：超高輝度 T20 シングル球 39LED アンバー/BE-826/[rn]
10-190104,http://tshop.r10s.jp/hotroadparts/cabinet/1602/7160218405_1.jpg?fitin=700:700,720.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > その他,メール便可｜アルファ：12LED ルームランプ SSサイズ バルブ T10・T8x28 / T10x31兼用/LS-27,【メール便選択で送料200円】,【特長】<br>品質・光色・価格のバランスにこだわったスタンダードLEDとして好評のレッズシリーズが、更なるクオリティ向上を求めて全面リニューアル！使い勝手抜群のLS-27は、SSサイズながら3528SMDを12個使用。マップランプ、カーテシランプ（ドア灯）、ラゲッジランプなどに。ウェッジ、マクラ、口金すべてのソケットに対応。<br> <br>【品番】LS-27<br>【品名】12LED ルームランプ SSサイズ<br>【バルブタイプ】T-10・T-8x28 / T-10x31兼用・Ba9s(G14)<br>【LED】3528SMDx12<br>【LEDカラー】7000K<br>【明るさ】50ルーメン<br>【JANコード】4982174160277<br>【電圧】DC12V<br>【消費電力】0.8W<br>【本体材質】PC<br>【本体サイズ】W20xH32xD4mm（両面テープ含む）<br><br><br>,メール便可｜アルファ：12LED ルームランプ SSサイズ バルブ T10・T8x28 / T10x31兼用/LS-27：カー用品通販のホットロードパーツ,メール便可｜アルファ：12LED ルームランプ SSサイズ バルブ T10・T8x28 / T10x31兼用/LS-27,【メール便選択で送料200円】。メール便可｜アルファ：12LED ルームランプ SSサイズ バルブ T10・T8x28 / T10x31兼用/LS-27[rn]
10-190105,http://tshop.r10s.jp/hotroadparts/cabinet/1602/7160218404_1.jpg?fitin=700:700,576.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > その他,メール便可｜アルファ：面発光 LEDルームランプ T10×29/LS-26,【メール便選択で送料200円】,【特長】<br>品質・光色・価格のバランスにこだわったスタンダードLEDとして好評のレッズシリーズが、更なるクオリティ向上を求めて全面リニューアル！LS-26は、基盤に直接LEDチップを埋め込むCOB（面発光）タイプのルームランプ。小さなボディですが、発光効率の良さと広角照射が魅力で、明るく広く照射します。また、『T-10x29』という絶妙なサイズのため、T-8x28とT-10x31のどちらのランプにも使用可能です。ルームランプやラゲッジランプ（荷室灯）に最適です。<br> <br>【品番】LS-26<br>【品名】面発光LEDルームランプ T10x29<br>【バルブタイプ】T-8x28 / T-10x31 兼用<br>【LED】COB(面発光)<br>【LEDカラー】7000K<br>【明るさ】60ルーメン<br>【JANコード】4982174160260<br>【電圧】DC12V<br>【消費電力】1.2W<br>【本体材質】PC<br>【本体サイズ】W12xH29xD10mm<br><br><br>,メール便可｜アルファ：面発光 LEDルームランプ T10&times;29/LS-26：カー用品通販のホットロードパーツ,メール便可｜アルファ：面発光 LEDルームランプ T10&times;29/LS-26,【メール便選択で送料200円】。メール便可｜アルファ：面発光 LEDルームランプ T10&times;29/LS-26[rn]
10-190106,http://tshop.r10s.jp/hotroadparts/cabinet/1502/8150212106_1.jpg?fitin=700:700,726.4000,,車用品・バイク用品 > カー用品 > ライト・ランプ > その他,LEDバルブ【アウトレット】 LEDライセンスランプ T10（5w）6500K 12V用 LEDナンバー灯/カーメイト BW137,【あす楽対応】,BW137 LEDライセンスランプ2 Aタイプ ダブル<br><br>車検対応の汎用LEDライセンスランプ。6500Kクラスのクールな純白光。<br><br>ライセンスランプT10（5w）交換用LEDバルブ<br>明るさ：75ルクス<br>LED使用数（1個当り）：3個<br><br>消費電力：0.24w<br>12v車専用<br>入数：2個入<br>日本車専用<br>純正LEDライセンスランプ装着車には取付不可です。<br>車両側のバルブ挿入口が12mm以下の場合は取付不可です。<br>15v以上の電圧をかけると破損する場合があります。<br><br>※カーメイト様の適合表でのご確認をお願いします。<br><br>※アウトレット商品のためパッケージに汚れ・キズがある場合がございます。,LEDバルブ【アウトレット】 LEDライセンスランプ T10（5w）6500K 12V用 LEDナンバー灯/カーメイト BW137：カー用品通販のホットロードパーツ,LEDバルブ【アウトレット】 LEDライセンスランプ T10（5w）6500K 12V用 LEDナンバー灯/カーメイト BW137,【あす楽対応】。LEDバルブ【アウトレット】 LEDライセンスランプ T10（5w）6500K 12V用 LEDナンバー灯/カーメイト BW137[rn]
10-190107,http://tshop.r10s.jp/hotroadparts/cabinet/1610/7161031103_1.jpg?fitin=700:700,667.2000,,車用品・バイク用品 > カー用品 > ライト・ランプ > その他,メール便可｜インテック:LEDバルブ T10 ウェッジ ホワイト 6500K DC12V用 ポジションランプ/ライセンスランプ等に/LFB-T10WC,【メール便選択で送料200円】,メーカー名：インテック/INTEC<br>商品名：LEDバルブ<br>型番：LFB-T10WC<br><br><br>■ポジションランプ/ライセンスランプ等に<br>■クリアなルックスと電球を超える鋭い集光発光。<br><br>【詳細】<br>ソケット：T10<br>タイプ：クリアトップ仕様<br>発光色：ホワイト 6500k<br>極性：極性あり<br>LEDタイプ：ハイパワーSMD<br>LED数：1LED<br>入数：2個<br><br>【ラインアップ】<br>■ポジションランプ/ライセンスランプ等<br>　T10：LFB-T10WF / LFB-T10WC<br>■ルームランプ/ライセンスランプ等<br>　T10×31：LFB-T10WL<br>　T8×28：LFB-T10WS<br>■バックランプ/コーナリングランプ等<br>　T20 シングル：LFB-T20W<br>　T16 シングル：LFB-T16W<br>■テールランプ/ブレーキランプ等<br>　T20 シングル/ダブル：LFB-T20R<br>■ウインカーランプ<br>　T20 シングル：LFB-T20A<br>■ハイフラッシュ/警告灯キャンセラー<br>　HFC-01,メール便可｜インテック:LEDバルブ T10 ウェッジ ホワイト 6500K DC12V用 ポジションランプ/ライセンスランプ等に/LFB-T10WC：カー用品通販のホットロードパーツ,メール便可｜インテック:LEDバルブ T10 ウェッジ ホワイト 6500K DC12V用 ポジションランプ/ライセンスランプ等に/LFB-T10WC,【メール便選択で送料200円】。メール便可｜インテック:LEDバルブ T10 ウェッジ ホワイト 6500K DC12V用 ポジションランプ/ライセンスランプ等に/LFB-T10WC[rn]
10-190108,http://tshop.r10s.jp/hotroadparts/cabinet/1607/7160727401_1.jpg?fitin=700:700,960.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > その他,メール便可｜レミックス：ポジションランプ ナンバー灯 LED 8000K 120lm T10 ウェッジバルブ スモールランプ DC12V車/RS-40,【メール便選択で送料200円】,【商品特徴】<br>超高輝度LED採用で輝く白さを実現。<br><br>省電力＆超寿命<br><br>8000(K)ケルビンの白さを実現しました。<br><br>【タイプ】<br>T10 6LED<br><br>【サイズ】<br>27mm×11.5φ<br><br>※DC24V車には使用出来ません。<br><br>【メーカー】<br>レミックス<br><br>,メール便可｜レミックス：ポジションランプ ナンバー灯 LED 8000K 120lm T10 ウェッジバルブ スモールランプ DC12V車/RS-40：カー用品通販のホットロードパーツ,メール便可｜レミックス：ポジションランプ ナンバー灯 LED 8000K 120lm T10 ウェッジバルブ スモールランプ DC12V車/RS-40,【メール便選択で送料200円】。メール便可｜レミックス：ポジションランプ ナンバー灯 LED 8000K 120lm T10 ウェッジバルブ スモールランプ DC12V車/RS-40[rn]
10-190109,http://tshop.r10s.jp/hotroadparts/cabinet/1602/7160217402_1.jpg?fitin=700:700,808.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > その他,広角LEDナンバー ライセンス球 バルブ ホワイト T10 WH/AXS/ア-クス：GRX-27,LEDで白熱電球のように明るく広がるライセンス球バルブ,【特長】<br>◆白熱電球のような広がりを実現した超拡散球体発LEDバルブ。<br>◆チップ1灯で1W相当の明るさを実現!8000ケルビン。<br>◆耐久性に優れたLEDバルブを採用。<br>◆バッテリーに優しい省電力。<br>◆LEDバルブ採用で透明感のある発光。<br><br>※本製品は12V車専用です。その他の車種(トラック/24V車・外車・二輪等)には使用しないで下さい。<br>純正品とは異なりますので灯具のサイズ、ソケット形状、バルブ挿入入口サイズ（本製品を取付ける場合直径12mm以上必要）をご確認下さい。<br><br><br>【品番】GRX-27<br>【品名】T10 ライセンス灯 ホワイト<br>【JANコード】 4560116096275<br><br><br>,広角LEDナンバー ライセンス球 バルブ ホワイト T10 WH/AXS/ア-クス：GRX-27：カー用品通販のホットロードパーツ,広角LEDナンバー ライセンス球 バルブ ホワイト T10 WH/AXS/ア-クス：GRX-27,LEDで白熱電球のように明るく広がるライセンス球バルブ。広角LEDナンバー ライセンス球 バルブ ホワイト T10 WH/AXS/ア-クス：GRX-27[rn]
10-190110,http://tshop.r10s.jp/hotroadparts/cabinet/1602/7160218400_1.jpg?fitin=700:700,1008.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > その他,メール便可｜アルファ：3LED T10 ウェッジ 2個入り 180度回転 ライセンスランプ バニティランプ/LS-21,【メール便選択で送料200円】,【特長】<br>LS-21は、180度回転タイプで照射角度を自由に調整可能なので、ライセンスランプ（ナンバー灯）に最適。<br>またプラス・マイナスの極性がない無極性のため取り付け簡単です。LEDは新型2835SMDにバージョンアップ、より明るくなりました。<br><br>また光色は上品なライティングと実用性が両立できる7000K。<br>ナンバーを明るく、ハッキリと照らし出します。<br><br>【品番】LS-21<br>【品名】3LED T-10ウェッジ 2個入り 180度回転<br>【バルブタイプ】T-10ウェッジ<br>【LED】2835SMDx3<br>【LEDカラー】7000K<br>【明るさ】50ルーメン<br>【JANコード】4982174160215<br>【電圧】DC12V<br>【消費電力】0.6W<br>【本体材質】PC<br>【本体サイズ】W11xH25xD11mm<br><br><br>,メール便可｜アルファ：3LED T10 ウェッジ 2個入り 180度回転 ライセンスランプ バニティランプ/LS-21：カー用品通販のホットロードパーツ,メール便可｜アルファ：3LED T10 ウェッジ 2個入り 180度回転 ライセンスランプ バニティランプ/LS-21,【メール便選択で送料200円】。メール便可｜アルファ：3LED T10 ウェッジ 2個入り 180度回転 ライセンスランプ バニティランプ/LS-21[rn]
10-190111,http://tshop.r10s.jp/hotroadparts/cabinet/1610/7161031102_1.jpg?fitin=700:700,667.2000,,車用品・バイク用品 > カー用品 > ライト・ランプ > その他,メール便可｜インテック:LEDバルブ T10 ウェッジ ホワイト 6500K DC12V用 ポジションランプ/ライセンスランプ等に/LFB-T10WF,【メール便選択で送料200円】,メーカー名：インテック/INTEC<br>商品名：LEDバルブ<br>型番：LFB-T10WF<br><br><br>■ポジションランプ/ライセンスランプ等に<br>■電球を超える圧倒的な明るさと360°広角発光を両立。<br><br>【詳細】<br>ソケット：T10<br>タイプ：ライトチューブ仕様<br>発光色：ホワイト 6500k<br>極性：極性あり<br>LEDタイプ：ハイパワーSMD<br>LED数：1LED<br>入数：2個<br><br>【ラインアップ】<br>■ポジションランプ/ライセンスランプ等<br>　T10：LFB-T10WF / LFB-T10WC<br>■ルームランプ/ライセンスランプ等<br>　T10×31：LFB-T10WL<br>　T8×28：LFB-T10WS<br>■バックランプ/コーナリングランプ等<br>　T20 シングル：LFB-T20W<br>　T16 シングル：LFB-T16W<br>■テールランプ/ブレーキランプ等<br>　T20 シングル/ダブル：LFB-T20R<br>■ウインカーランプ<br>　T20 シングル：LFB-T20A<br>■ハイフラッシュ/警告灯キャンセラー<br>　HFC-01,メール便可｜インテック:LEDバルブ T10 ウェッジ ホワイト 6500K DC12V用 ポジションランプ/ライセンスランプ等に/LFB-T10WF：カー用品通販のホットロードパーツ,メール便可｜インテック:LEDバルブ T10 ウェッジ ホワイト 6500K DC12V用 ポジションランプ/ライセンスランプ等に/LFB-T10WF,【メール便選択で送料200円】。メール便可｜インテック:LEDバルブ T10 ウェッジ ホワイト 6500K DC12V用 ポジションランプ/ライセンスランプ等に/LFB-T10WF[rn]
