10-24901,http://tshop.r10s.jp/clover9608/cabinet/pb3-1/t010002969863.jpg?fitin=700:700,355.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スプリングワッシャー　ステンレス　サイズＭ１０　５５個入【B29-0010 (55ｺｲﾘ)】(1608711) 受注単位：1,(1608711),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●耐食性のあるステンレス（SUS304）の材質を使用しています。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スプリングワッシャー　ステンレス　サイズＭ１０　５５個入【B29-0010 (55ｺｲﾘ)】(1608711) 受注単位：1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スプリングワッシャー　ステンレス　サイズＭ１０　５５個入【B29-0010 (55ｺｲﾘ)】(1608711) 受注単位：1,(1608711)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スプリングワッシャー　ステンレス　サイズＭ１０　５５個入【B29-0010 (55ｺｲﾘ)】(1608711) 受注単位：1[rn]
10-24902,http://tshop.r10s.jp/clover9608/cabinet/pb3-1/t010002969862.jpg?fitin=700:700,344.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スプリングワッシャー　ユニクロム　サイズＭ２０　１５個入【B28-0020】(1608533) 受注単位：1,(1608533),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ねじの緩み止めの効果がある一般的なワッシャーです。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スプリングワッシャー　ユニクロム　サイズＭ２０　１５個入【B28-0020】(1608533) 受注単位：1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スプリングワッシャー　ユニクロム　サイズＭ２０　１５個入【B28-0020】(1608533) 受注単位：1,(1608533)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スプリングワッシャー　ユニクロム　サイズＭ２０　１５個入【B28-0020】(1608533) 受注単位：1[rn]
10-24903,http://tshop.r10s.jp/clover9608/cabinet/pb3-1/t010002969883.jpg?fitin=700:700,397.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　内歯ワッシャー　三価白　サイズＭ１０　６０個入【B85-0010】(1608924) 受注単位：1,(1608924),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●緩み止めの効果があり、外側に対して傷がつきにくい仕様になっています。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　内歯ワッシャー　三価白　サイズＭ１０　６０個入【B85-0010】(1608924) 受注単位：1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　内歯ワッシャー　三価白　サイズＭ１０　６０個入【B85-0010】(1608924) 受注単位：1,(1608924)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　内歯ワッシャー　三価白　サイズＭ１０　６０個入【B85-0010】(1608924) 受注単位：1[rn]
10-24904,http://tshop.r10s.jp/clover9608/cabinet/pb3-1/t010002969884.jpg?fitin=700:700,397.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　外歯ワッシャー　三価白　サイズＭ１２　４０個入【B86-0012 (40ｲﾘ)】(1609033) 受注単位：1,(1609033),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●内歯ワッシャーよりも高い締め付け効果があります。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　外歯ワッシャー　三価白　サイズＭ１２　４０個入【B86-0012 (40ｲﾘ)】(1609033) 受注単位：1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　外歯ワッシャー　三価白　サイズＭ１２　４０個入【B86-0012 (40ｲﾘ)】(1609033) 受注単位：1,(1609033)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　外歯ワッシャー　三価白　サイズＭ１２　４０個入【B86-0012 (40ｲﾘ)】(1609033) 受注単位：1[rn]
10-24905,,1193.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エレコム【LD-RJ45JJ6AY2】(5400546) ＣＡＴ６Ａ対応コンパクトＲＪ４５延長コネクタ 受注単位1,生産加工用品\電設配線部品\ケーブル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●RJ-45モジュラージャックを持つLANケーブルの延長コネクタです。<br>●中継時にロスが少なく、LANケーブルの延長によるデータ伝達の劣化を抑えることができます。<br>●非常にコンパクトで従来品と比べ体積比で約1/2サイズを実現しました。<br>●カテゴリー6Aに対応し、10GBASE-T/1000BASE-TX/1000BASE-T/100BASE-TX/10BASE-T仕様のLANケーブル(UTP用)に対応しています。<br><br><br>●カラー：ホワイト<br>●仕様：10BASE-T/100BASE-TX/1000BASE-T/1000BASE-TX/10GBASE-T対応<br>●幅×奥行×高さ(mm)：14.6×30.9×16.2<br>●適用回線：RJ-45コネクタを装備したLANケーブル(UTP)<br><br>●ワイヤーアップ：ストレート<br><br>",『カード対応OK！』■〒エレコム【LD-RJ45JJ6AY2】(5400546) ＣＡＴ６Ａ対応コンパクトＲＪ４５延長コネクタ 受注単位1：クローバー資材館,『カード対応OK！』■〒エレコム【LD-RJ45JJ6AY2】(5400546) ＣＡＴ６Ａ対応コンパクトＲＪ４５延長コネクタ 受注単位1,生産加工用品\電設配線部品\ケーブル。『カード対応OK！』■〒エレコム【LD-RJ45JJ6AY2】(5400546) ＣＡＴ６Ａ対応コンパクトＲＪ４５延長コネクタ 受注単位1[rn]
10-24906,,516.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エレコム【LD-RJ45JJ5Y2】(5400538) ＣＡＴ５Ｅ対応コンパクトＲＪ４５延長コネクタ 受注単位1,生産加工用品\電設配線部品\ケーブル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●RJ-45モジュラージャックを持つLANケーブルの延長コネクタです。<br>●中継時にロスが少なく、LANケーブルの延長によるデータ伝達の劣化を抑えることができます。<br>●非常にコンパクトで従来品と比べ体積比で約1/2サイズを実現しました。<br>●10BASE-T/100BASE-TX/1000BASE-T仕様のLANケーブル延長用<br>●エンハンストカテゴリー5対応<br><br><br>●カラー：ホワイト<br>●仕様：10BASE-T/100BASE-TX/1000BASE-T対応<br>●幅×奥行×高さ(mm)：14.7×29.8×16.3<br>●適用回線：RJ-45コネクタを装備したUTP/STPケーブル(ただし、シールドは結線されていません)<br><br>●ワイヤーアップ：ストレート<br><br>",『カード対応OK！』■〒エレコム【LD-RJ45JJ5Y2】(5400538) ＣＡＴ５Ｅ対応コンパクトＲＪ４５延長コネクタ 受注単位1：クローバー資材館,『カード対応OK！』■〒エレコム【LD-RJ45JJ5Y2】(5400538) ＣＡＴ５Ｅ対応コンパクトＲＪ４５延長コネクタ 受注単位1,生産加工用品\電設配線部品\ケーブル。『カード対応OK！』■〒エレコム【LD-RJ45JJ5Y2】(5400538) ＣＡＴ５Ｅ対応コンパクトＲＪ４５延長コネクタ 受注単位1[rn]
10-24907,,6500.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エレコム【LD-RCTEST3】(5400457) リモート対応ＬＡＮケーブルテスタ 受注単位1,生産加工用品\電設配線部品\ケーブル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●リモート対応のコンパクトケーブルテスタです。<br>●両端にLANケーブルを差し込むだけの簡単操作です。<br>●ストレート/クロス判別、1～8番のケーブル結線状況がランプ表示します。<br>●クロスケーブル、リバース接続チェック機能、STP/UTPケーブル判別機能を搭載しています。<br>●LANケーブルの配線ミスを発見します。<br>●両端にLANケーブルを差し込むだけの簡単操作  <br>●ストレート/クロス判別、1～8番のケーブル結線状況がランプ表示します  <br>●クロスケーブル、リバース接続チェック機能、STP/UTPケーブル判別機能搭載  <br>●LANケーブルの配線ミスを発見します<br><br><br>●幅×奥行×高さ(mm)：36×141×24<br><br>●動作環境　ケーブル長さ：0.5～100mまで(一部細いケーブルは90mまで)<br><br>",『カード対応OK！』■〒エレコム【LD-RCTEST3】(5400457) リモート対応ＬＡＮケーブルテスタ 受注単位1：クローバー資材館,『カード対応OK！』■〒エレコム【LD-RCTEST3】(5400457) リモート対応ＬＡＮケーブルテスタ 受注単位1,生産加工用品\電設配線部品\ケーブル。『カード対応OK！』■〒エレコム【LD-RCTEST3】(5400457) リモート対応ＬＡＮケーブルテスタ 受注単位1[rn]
10-24908,,4763.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニチフ端子工業/ニチフ【B 100】(4730712) 裸圧着スリーブ　Ｂ形（２０Ｐ） 受注単位1,生産加工用品\電設配線部品\圧着スリーブ・端子,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●電線どうしをスリーブ内で突き合わせて接続します。<br><br>●軟鋼のより線電線の接続に。<br><br>●電線抱合範囲単線mm：-<br>●電線抱合範囲より線mm[[の2乗]]：96.3～117.2<br>●電線抱合範囲AWG：4/0<br>●全長(mm)：38.0<br>●外寸(mm)：22.1<br>●内寸(mm)：16.4<br>●JIS規格品：○<br>●質量(g)：1062<br>●適合工具：NOP 150H(ニチフ 手動工具)<br><br>●B形<br>●適合工具：裸圧着端子・スリーブ用工具<br>●ＲＯＨＳ指令の規格適合品<br>●ISO9001認証取得工場製<br><br>●無酸素銅(C1020)/電気すずメッキ<br>",『カード対応OK！』■〒ニチフ端子工業/ニチフ【B 100】(4730712) 裸圧着スリーブ　Ｂ形（２０Ｐ） 受注単位1：クローバー資材館,『カード対応OK！』■〒ニチフ端子工業/ニチフ【B 100】(4730712) 裸圧着スリーブ　Ｂ形（２０Ｐ） 受注単位1,生産加工用品\電設配線部品\圧着スリーブ・端子。『カード対応OK！』■〒ニチフ端子工業/ニチフ【B 100】(4730712) 裸圧着スリーブ　Ｂ形（２０Ｐ） 受注単位1[rn]
10-24909,,24876.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エレコム【LD-CT6/BU300/RS】(5394635) ＥＵＲｏＨＳ指令準拠ＬＡＮケーブル３００ｍ／リール巻ブルー 受注単位1,生産加工用品\電設配線部品\ケーブル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●周波数帯域250MHzを保証する、ギガビット・イーサネットの高速通信に最適な「カテゴリー6」対応のLANケーブルです。<br>●ケーブル内に十字介在を入れることで、信号の干渉を防止しています。<br>●1m毎にレングスマークが入っています。<br>●EUの「RoHS指令(電器・電子機器に対する特定有害物質の使用制限)」に準拠した環境にやさしい製品です。<br>●PLC、ADSL回線、CATV回線、光通信回線、ISDN回線に対応しています。<br>●伝導ロスが少なく安定したデータ転送が可能な単線仕様です。<br><br><br>●種類：カテゴリー6<br>●色：ブルー<br>●全長(m)：300<br>●伝送速度：1Gbps<br>●伝送帯域：250MHzまで<br>●ケーブル太さ：6mm<br>●結線方式：ストレート結線<br>●ヨリ対芯線(ツイストペアケーブル)：○<br>●十字介材：○<br>●レングスマーク付：○<br>●導体構成：単線<br>●導体太さ：0.517mm(AWG24)<br>●パッケー<br>●質量(kg)：4.5<br><br>●規格：CAT6対応(10BASE-T、100BASE-TX、1000BASE-T、1000BASE-TXに対応)<br>●単線(8芯)<br>●コネクタなし(ケーブルのみ)<br><br>●外部シース(被膜)：PVC<br>",『カード対応OK！』■〒エレコム【LD-CT6/BU300/RS】(5394635) ＥＵＲｏＨＳ指令準拠ＬＡＮケーブル３００ｍ／リール巻ブルー 受注単位1：クローバー資材館,『カード対応OK！』■〒エレコム【LD-CT6/BU300/RS】(5394635) ＥＵＲｏＨＳ指令準拠ＬＡＮケーブル３００ｍ／リール巻ブルー 受注単位1,生産加工用品\電設配線部品\ケーブル。『カード対応OK！』■〒エレコム【LD-CT6/BU300/RS】(5394635) ＥＵＲｏＨＳ指令準拠ＬＡＮケーブル３００ｍ／リール巻ブルー 受注単位1[rn]
10-24910,,3304.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニチフ端子工業/ニチフ【P 60】(4730950) 裸圧着スリーブ　Ｐ形（５０Ｐ） 受注単位1,生産加工用品\電設配線部品\圧着スリーブ・端子,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●電線どうしをスリーブ内で重ね合せて接続します。<br><br>●軟鋼のより線電線の接続に。<br><br>●電線抱合範囲単線mm：-<br>●電線抱合範囲より線mm[[の2乗]]：42.42～60.57<br>●電線抱合範囲AWG：1/0<br>●全長(mm)：19.0<br>●外寸(mm)：15.3<br>●内寸(mm)：11.4<br>●JIS規格品：○<br>●質量(g)：633<br>●適合工具：NOP 60(ニチフ 手動工具)<br><br>●ISO9001認証取得工場製<br><br>●無酸素銅(C1020)/電気すずメッキ<br>",『カード対応OK！』■〒ニチフ端子工業/ニチフ【P 60】(4730950) 裸圧着スリーブ　Ｐ形（５０Ｐ） 受注単位1：クローバー資材館,『カード対応OK！』■〒ニチフ端子工業/ニチフ【P 60】(4730950) 裸圧着スリーブ　Ｐ形（５０Ｐ） 受注単位1,生産加工用品\電設配線部品\圧着スリーブ・端子。『カード対応OK！』■〒ニチフ端子工業/ニチフ【P 60】(4730950) 裸圧着スリーブ　Ｐ形（５０Ｐ） 受注単位1[rn]
10-24911,,8954.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エレコム【LD-CT6/LG100/RS】(5394643) ＥＵＲｏＨＳ指令準拠ＬＡＮケーブル１００ｍリール巻ライトグレー 受注単位1,生産加工用品\電設配線部品\ケーブル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●周波数帯域250MHzを保証する、ギガビット・イーサネットの高速通信に最適な「カテゴリー6」対応のLANケーブルです。<br>●ケーブル内に十字介在を入れることで、信号の干渉を防止しています。<br>●1m毎にレングスマークが入っています。<br>●EUの「RoHS指令(電器・電子機器に対する特定有害物質の使用制限)」に準拠した環境にやさしい製品です。<br>●PLC、ADSL回線、CATV回線、光通信回線、ISDN回線に対応しています。<br>●伝導ロスが少なく安定したデータ転送が可能な単線仕様です。<br><br><br>●種類：カテゴリー6<br>●色：ライトグレー<br>●全長(m)：100<br>●伝送速度：1Gbps<br>●伝送帯域：250MHzまで<br>●ケーブル太さ：6mm<br>●結線方式：ストレート結線<br>●ヨリ対芯線(ツイストペアケーブル)：○<br>●十字介材：○<br>●レングスマーク付：○<br>●導体構成：単線<br>●導体太さ：0.517mm(AWG24)<br>●パッケー<br>●質量(kg)：4.5<br><br>●規格：CAT6対応(10BASE-T、100BASE-TX、1000BASE-T、1000BASE-TXに対応)<br>●単線(8芯)<br>●コネクタなし(ケーブルのみ)<br><br>●外部シース(被膜)：PVC<br>",『カード対応OK！』■〒エレコム【LD-CT6/LG100/RS】(5394643) ＥＵＲｏＨＳ指令準拠ＬＡＮケーブル１００ｍリール巻ライトグレー 受注単位1：クローバー資材館,『カード対応OK！』■〒エレコム【LD-CT6/LG100/RS】(5394643) ＥＵＲｏＨＳ指令準拠ＬＡＮケーブル１００ｍリール巻ライトグレー 受注単位1,生産加工用品\電設配線部品\ケーブル。『カード対応OK！』■〒エレコム【LD-CT6/LG100/RS】(5394643) ＥＵＲｏＨＳ指令準拠ＬＡＮケーブル１００ｍリール巻ライトグレー 受注単位1[rn]
