10-88401,http://tshop.r10s.jp/groovy-gbt/cabinet/02132296/03025948/img60720491.jpg?fitin=700:700,1036.8000,,車用品・バイク用品 > カー用品 > ライト・ランプ > テールランプ > テールランプ,イカリング　Φ120mm赤　39SMD　1個【メール便 送料無料】,イカリングΦ120mm赤39SMD,"<center>
<b><font color=""#0099FF"">イカリングのレシピはアナタ次第！
高輝度LEDイカリング【Φ120mm】1個</font></b>
<br>
<br>


  <table width=""300"" border=""0"" cellpadding=""0"" cellspacing=""0"">
                <tr>
      <td><img src=""http://image.rakuten.co.jp/groovy-gbt/cabinet/02132296/03025948/img60720492.jpg"" width=""300"" ></td>
    </tr>
    <tr>
      <td><img src=""http://image.rakuten.co.jp/groovy-gbt/cabinet/02132296/03025948/img60719934.jpg"" width=""300"" ></td>
    </tr>
        <tr>
      <td><img src=""http://image.rakuten.co.jp/groovy-gbt/cabinet/02132296/03025948/img60720406.jpg"" width=""300"" ></td>
    </tr>
            <tr>
      <td>&nbsp;</td>
    </tr>

</table>
<br>
<table width=""300"" border=""0"" cellpadding=""0"" cellspacing=""0"" bgcolor=""#FFFFFF"">
  <tr>
    <td>&nbsp;</td>
  </tr>
<tr><td align=""left""><font size=""-1"" color=""#333333""><br>
超高輝度SMD39連仕様の汎用SMDリングとなります。

    <br>
    <br>
    プラス、マイナスを配線するだけの簡単接続です。

    <br>
    <br>
    用途は無限大！<br>
ヘッドライト内部、テールランプ、スピーカー、間接照明などに！<br><br></font>

      <table width=""300"" border=""0"" align=""center"">
        <tr><td><font size=""-1"" color=""red"">※こちらの商品の再入荷のお知らせにつきましては、Groovyメールマガジンにてお知らせ致します♪ こちら</font></td></tr>
      </table>
      
    <br></td>
  </tr>
  <tr>
    <td>&nbsp;</td>
  </tr>
  <tr>
    <td align=""left""><font size=""-1"" color=""#333333""><br>
■12V専用

      <br>
      ■サイズ：外径約120mm/内径約104mm/配線約300mm

      <br>
      ■カラー：レッド<br>
      ■数量：1個 <br><br>
</font></td>
        </tr>
      
  <tr>
    <td>&nbsp;</td>
  </tr>
  <tr>
    <td align=""left""><font size=""-1"" color=""red""><br>
※商品は非防水となります。<br>
※取付の際は自己責任にて行って下さい。<br>
※バッテリーに直結すると故障の原因となりますのでご注意下さい。<br>
※LEDには極性がございます。点灯しない場合は左右を差し替えると点灯致します。<br>
※消費電力の違いにより一部車種でハイフラ・ノンフラ・警告・微弱電流による微妙に点灯等の現象を起こす場合があります。<br>
※外車など一部車種では車の仕様により正常に動作しない場合があります。<br>
※耐熱性が低いので温度が高くなる場所での使用は破損の原因となりますのでご注意ください。<br>
※当方からは取付に関するサポートは出来かねます。<br>
※車検等については判断基準が異なる場合がありますのでお問合せには応じかねます。<br>
※形状、サイズ確認ミスで取り付けできない場合など、お客様都合の返品はお受けできません。<br><br>
    </font></td>
        </tr>
        </table>
        </center>",イカリング　Φ120mm赤　39SMD　1個【メール便 送料無料】：Groovy,アクア　カスタムヴェルファイア　アルファードプリウスαハイエース200系プリウスプリウス 30 後期ハンモック　自立式汎用 パワーウインドウ キットチェーン　スプレー車 内装 ドレスアップデイライトアクア　ドレスアップヴェルファイア カスタムトヨタ アクア カスタムアクアカスタムNBOXLEDライトledヘッドライトプリウス カスタムt10 LEDイカリング　Φ120mm赤　39SMD　1個【メール便 送料無料】,イカリングΦ120mm赤39SMD。イカリング　Φ120mm赤　39SMD　1個【メール便 送料無料】[rn]
10-88402,http://tshop.r10s.jp/groovy-gbt/cabinet/02132296/03025948/img60720160.jpg?fitin=700:700,1128.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > テールランプ > テールランプ,イカリング　led　Φ130mm白　42SMD　1個【メール便 送料無料】,イカリングledΦ130mm白42SMD,"<center>
<b><font color=""#0099FF"">イカリングのレシピはアナタ次第！
高輝度LEDイカリング【Φ130mm】1個</font></b>
<br>
<br>


  <table width=""300"" border=""0"" cellpadding=""0"" cellspacing=""0"">
                <tr>
      <td><img src=""http://image.rakuten.co.jp/groovy-gbt/cabinet/02132296/03025948/img60720159.jpg"" width=""300"" ></td>
    </tr>
    <tr>
      <td><img src=""http://image.rakuten.co.jp/groovy-gbt/cabinet/02132296/03025948/img60720061.jpg"" width=""300"" ></td>
    </tr>
        <tr>
      <td><img src=""http://image.rakuten.co.jp/groovy-gbt/cabinet/02132296/03025948/img60720091.jpg"" width=""300"" ></td>
    </tr>
            <tr>
      <td>&nbsp;</td>
    </tr>

</table>
<br>
<table width=""300"" border=""0"" cellpadding=""0"" cellspacing=""0"" bgcolor=""#FFFFFF"">
  <tr>
    <td>&nbsp;</td>
  </tr>
<tr><td align=""left""><font size=""-1"" color=""#333333""><br>
超高輝度SMD42連仕様の汎用SMDリングとなります。

    <br>
    <br>
    プラス、マイナスを配線するだけの簡単接続です。

    <br>
    <br>
    用途は無限大！<br>
ヘッドライト内部、テールランプ、スピーカー、間接照明などに！<br><br></font>

      <table width=""300"" border=""0"" align=""center"">
        <tr><td><font size=""-1"" color=""red"">※こちらの商品の再入荷のお知らせにつきましては、Groovyメールマガジンにてお知らせ致します♪ こちら</font></td></tr>
      </table>
      
    <br></td>
  </tr>
  <tr>
    <td>&nbsp;</td>
  </tr>
  <tr>
    <td align=""left""><font size=""-1"" color=""#333333""><br>
■12V専用

      <br>
      ■サイズ：外径約130mm/内径約114mm/配線約300mm

      <br>
      ■カラー：ホワイト 

      <br>
      ■数量：1個 <br><br>
</font></td>
        </tr>
      
  <tr>
    <td>&nbsp;</td>
  </tr>
  <tr>
    <td align=""left""><font size=""-1"" color=""red""><br>
※商品は非防水となります。<br>
※取付の際は自己責任にて行って下さい。<br>
※バッテリーに直結すると故障の原因となりますのでご注意下さい。<br>
※LEDには極性がございます。点灯しない場合は左右を差し替えると点灯致します。<br>
※消費電力の違いにより一部車種でハイフラ・ノンフラ・警告・微弱電流による微妙に点灯等の現象を起こす場合があります。<br>
※外車など一部車種では車の仕様により正常に動作しない場合があります。<br>
※耐熱性が低いので温度が高くなる場所での使用は破損の原因となりますのでご注意ください。<br>
※当方からは取付に関するサポートは出来かねます。<br>
※車検等については判断基準が異なる場合がありますのでお問合せには応じかねます。<br>
※形状、サイズ確認ミスで取り付けできない場合など、お客様都合の返品はお受けできません。<br><br>
    </font></td>
        </tr></table></center>",イカリング　led　Φ130mm白　42SMD　1個【メール便 送料無料】：Groovy,アクア　カスタムヴェルファイア　アルファードプリウスαハイエース200系プリウスプリウス 30 後期ハンモック　自立式汎用 パワーウインドウ キットチェーン　スプレー車 内装 ドレスアップデイライトアクア　ドレスアップヴェルファイア カスタムトヨタ アクア カスタムアクアカスタムNBOXLEDライトledヘッドライトプリウス カスタムt10 LEDイカリング　led　Φ130mm白　42SMD　1個【メール便 送料無料】,イカリングledΦ130mm白42SMD。イカリング　led　Φ130mm白　42SMD　1個【メール便 送料無料】[rn]
10-88403,http://tshop.r10s.jp/groovy-gbt/cabinet/02132296/03448745/img61894159.jpg?fitin=700:700,1467.2000,,車用品・バイク用品 > カー用品 > ライト・ランプ > テールランプ > テールランプ,LED T10 ウェッジ T16 ウェッジ ショートタイプ CREE高効率 5W級 プロジェクターレンズ搭載ホワイト 2個 【メール便　送料無料】,LED T10 ウェッジ T16 ウェッジ ショートタイプ,"LED T10 ウェッジ T16 ウェッジ ショートタイプ <br>
CREE高効率 5W級 プロジェクターレンズ搭載<br>
ホワイト 2個 <br>
リフレクター性能を最大限に発揮したLEDバルブ<br>
<br>
<table border=""0"" width=""300"">
  <tr>
    <td>
      <img height=""300"" src=""http://image.rakuten.co.jp/groovy-gbt/cabinet/02132296/03448745/img61894162.jpg"" width=""300"" />
    </td>
  </tr>
  <tr>
    <td>
      <img height=""300"" src=""http://image.rakuten.co.jp/groovy-gbt/cabinet/02132296/03448745/img61894160.jpg"" width=""300"" />
    </td>
  </tr>
  <tr>
    <td>
      <img height=""225"" src=""http://image.rakuten.co.jp/groovy-gbt/cabinet/02132296/03448745/img61894161.jpg"" width=""300"" />
    </td>
  </tr>

  <tr>
    <td align=""left"">
      <font color=""#333333"" size=""-1"">
        <br />
        レンズ距離を考慮したCREE高効率バルブのショートタイプ！
        <br />
        T10 CREE高効率 5W級 プロジェクターレンズ搭載LEDバルブです。
        ポジションランプが暗くて、
        <br />
        HIDヘッドランプとの見た目のバランスが悪い・・・
        前は照らす明るいポジションランプだけど、点発光になり、
        <br />
        ポジションランプのレンズへの広がりが少ない・・・
        バックランプが暗く、
        <br />
        車庫入れがしづらい・・・そんな方にオススメの高効率バルブ！
        弊社完全オリジナル！
        <br />
        配光から焦点まで
        全てトータルバランスを追及したバルブです。
        <br />
        <br />
        ■リフレクターを極限まで有効活用！
        　T10の純正ハロゲンバルブの焦点位置に光源を近づけ、
        　リフレクターを持つランプハウジングの性能を効率よく前面に引き出します！
        <br />
        <br />
        ■
        TOPには3W級CREE、プロジェクターレンズを搭載！
        　側面ハイパワーLEDだけではカバーできない、リフレクター後部の配光を
        　プロジェクターレンズで最大限にリカバー！
        <br />
        <br />
        ■プロジェクターレンズの厚み、レンズとCREE素子との配置は集光性を高め、
        　
        <br />
        前面への配光をロスなく照射することができます！
        <br />
        <br />
        ■レンズ距離を考慮したショートタイプを新設計！
        ※ポジションがクリアレンズ、前向きの車両の場合、
        　
        <br />
        正面の地面を照らすような配光になります。
        ※バック部に使用の場合、側面ハイパワーLEDのリフレクターへの配光と、
        　TOPのCREEとプロジェクターレンズの配光で広がる配光＋スポット照射効果が得られます。
        <br />
        <br />
      </font>
    </td>
  </tr>
  <br />
  <tr>
    <td align=""left"">
      <font color=""#333333"" size=""-1"">
        <br />
        ■12V専用
        <br />
        ■ウェッジシングル
        <br />
        ■アルミ削り出しヒートシンク仕様
        <br />
        ■寸法 幅:12mm　長さ:約28mm
        <br />
        ■使用LED 5W級
        <br />
        ■発光色　ホワイト
        <br />
        ■入り数　2
        <br />
      </font>
    </td>
  </tr>
  <tr>
    <td align=""left"">
      <font color=""red"" size=""-1"">
        <br />
        ※点灯時、CREE部は大変高温となります。
        <br />
        LEDとレンズの位置が極端に近い車両
        (exアクア、プリウス30系前期等)、ルームランプ、
        <br />
        サイドマーカー、ライセンスランプには
        レンズやハウジングが変形する恐れがあるため、
        <br />
        ご使用にならないでください。
        <br />
        ※消灯直後の、取り付け、取り外しはやけどや破損の恐れがあるため、避けてください。
        <br />
        ※こちらの商品は、精密、かつ繊細に作られておりますので、取り扱いには十分ご注意ください。
        <br />
        ※熱圧縮チューブ等を使用し、脱落の防止を行ってください。
        <br />
        ※取り付けの際、レンズ部を押し込んだり、サイド発光部に力を入れず、アルミボディーをつかみ、
        <br />
        取り付けをおこなってください。
        <br />
        ※取り付けの際、電極端子の曲がり、歪みにご注意ください。接触部に合わせ
        適宜調整の上、取り付けを行なってください。
        <br />
        ※くれぐれも、落下にはご注意ください。素子の接触不良、レンズの脱落につながります。
        <br />
        ※熱のこもる場所など、取付する場所によっては寿命が著しく短くなる場合がございますのでご注意ください。
        ※交換した事による一切の不具合などについては補償出来ません。
        <br />
        <br />
      </font>
    </td>
  </tr>
</table>",LED T10 ウェッジ T16 ウェッジ ショートタイプ CREE高効率 5W級 プロジェクターレンズ搭載ホワイト 2個 【メール便　送料無料】：Groovy,アクア　カスタムヴェルファイア　アルファードプリウスαハイエース200系プリウスプリウス 30 後期ハンモック　自立式汎用 パワーウインドウ キットチェーン　スプレー車 内装 ドレスアップデイライトアクア　ドレスアップヴェルファイア カスタムトヨタ アクア カスタムアクアカスタムNBOXLEDライトledヘッドライトプリウス カスタムt10 LEDLED T10 ウェッジ T16 ウェッジ ショートタイプ CREE高効率 5W級 プロジェクターレンズ搭載ホワイト 2個 【メール便　送料無料】,LED T10 ウェッジ T16 ウェッジ ショートタイプ 。LED T10 ウェッジ T16 ウェッジ ショートタイプ CREE高効率 5W級 プロジェクターレンズ搭載ホワイト 2個 【メール便　送料無料】[rn]
10-88404,http://tshop.r10s.jp/groovy-gbt/cabinet/02545744/shohinimage2/20279.jpg?fitin=700:700,740.8000,,車用品・バイク用品 > カー用品 > ライト・ランプ > テールランプ > テールランプ,T10ledバルブ3chip　T10ledSMD　5連ウェッジシングルオレンジ2個,T10ledバルブ3chip　T10led アンバー,"<table width=""300"" border=""0"">
  <tr>
    <td><img src=""http://image.rakuten.co.jp/groovy-gbt/cabinet/02545744/shohinimage2/20279_1.jpg"" width=""300"" height=""257""></td>
  </tr>
  <tr>
    <td><img src=""http://image.rakuten.co.jp/groovy-gbt/cabinet/02545744/shohinimage2/20279_2.jpg"" width=""300"" height=""214""></td>
  </tr>
</table>
<table width=""300"" border=""0"" cellpadding=""0"" cellspacing=""0"" bgcolor=""#FFFFFF"">
  <tr>
    <td><p><font size=""-1"" color=""#000000""><br>
超高輝度高拡散3chipSMD使用。<br>
（3chipSMDなので、通常のSMDに換算すると15連SMDの明るさに相当します。）<br>
<br>
拡散性を非常に高め、光の均等化も調整されたバルブです。
  <br>
  <br>
  手軽なカスタムやドレスアップにおすすめです。 <br>
<br>
参考取付位置：  
ポジションランプ・ルームランプ・カーテシ等。<br>
              <br>
 </font></p>
    </td>
  </tr>
  <tr>
    <td>
      <table width=""300"" border=""0"" align=""center"">
        <tr>
          <td><p><font size=""-1"" color=""#333333"">■適合車種  ：汎用タイプ(12V車専用)  <br>  
            ■バルブ規格：  T10　9mmウェッジ(W2.1x9.5d型) 
                  <br>
                  ■材質 ： セラミック<br>  
            ■発光色  ：オレンジ（アンバー）<br>  
■使用LED：  超高輝度3chipSMD<br>   
■素子数：15
<br>
■サイズ   全　長： 28ｍｍ 　幅　：  12ｍｍ 　差込口：　9ｍｍ<br>
<br>
■2個入り<br>
<br>
■極性 LEDバルブには極性がございます。  
<br>
            　点灯しない場合は反対向きに差し込んで下さい。 </font></p></td>
        </tr>
      </table>
    </td>
  </tr>
  <tr>
    <td>
      <table width=""300"" border=""0"" align=""center"" height=""215"">
        <tr>
          <td height=""171"">
          <font size=""-1"" color=""red"">※ご購入前に、使用する箇所に装着可能か事前確認を必ずお願いします。サイズ違いによる商品変更や返品は一切お受け致しません。

<br>
※取り付けは自己責任にて行ってください。<br>
※一部の車種では消費電力が低いためセンサーが球切れと誤認識し、警告等が点灯する場合がございます。 <br>
※熱のこもる場所など、取付する場所によっては寿命が著しく短くなる場合がございますので 
          十分ご注意ください</font></td>
        </tr>
      </table>
    </td>
  </tr>
</table>

<br>",T10ledバルブ3chip　T10ledSMD　5連ウェッジシングルオレンジ2個：Groovy,アクア　カスタムヴェルファイア　アルファードプリウスαハイエース200系プリウスプリウス 30 後期ハンモック　自立式汎用 パワーウインドウ キットチェーン　スプレー車 内装 ドレスアップデイライトアクア　ドレスアップヴェルファイア カスタムトヨタ アクア カスタムアクアカスタムNBOXLEDライトledヘッドライトプリウス カスタムt10 LEDT10ledバルブ3chip　T10ledSMD　5連ウェッジシングルオレンジ2個,T10ledバルブ3chip　T10led アンバー 。T10ledバルブ3chip　T10ledSMD　5連ウェッジシングルオレンジ2個[rn]
10-88405,http://tshop.r10s.jp/groovy-gbt/cabinet/02946134/02946136/23299_1.jpg?fitin=700:700,11200.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > テールランプ > テールランプ,シックスセンスJOULE　ヴェルファイア用　アイラインTYPE-Y　未塗装　お取り寄せ【送料無料】,※クーポンご利用対象外商品です。,"SIXTH SENSE（シックスセンス）製   <br>
新品ヴェルファイア用アイラインTYPE-Y <br>
リクエスト多数頂戴しましたの製作いたしました。 
FRP製未塗装でのお届けになります。 新品<br>
※お取り寄せ商品につきお届けまでに7～10日かかります。※こちらの商品はポイントキャンペーン期間中でも一律「2倍」の還元となります。<br><font size=""3"">⇒その他の商品はコチラでチェック★</font>
<br>",シックスセンスJOULE　ヴェルファイア用　アイラインTYPE-Y　未塗装　お取り寄せ【送料無料】：Groovy,アクア　カスタムヴェルファイア　アルファードプリウスαハイエース200系プリウスプリウス 30 後期ハンモック　自立式汎用 パワーウインドウ キットチェーン　スプレー車 内装 ドレスアップデイライトアクア　ドレスアップヴェルファイア カスタムトヨタ アクア カスタムアクアカスタムNBOXLEDライトledヘッドライトプリウス カスタムt10 LEDシックスセンスJOULE　ヴェルファイア用　アイラインTYPE-Y　未塗装　お取り寄せ【送料無料】,※クーポンご利用対象外商品です。。シックスセンスJOULE　ヴェルファイア用　アイラインTYPE-Y　未塗装　お取り寄せ【送料無料】[rn]
10-88406,http://tshop.r10s.jp/groovy-gbt/cabinet/02132296/04108904/imgrc0063566364.jpg?fitin=700:700,10240.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > テールランプ > テールランプ,シックスセンス 200系ハイエース ワイドボディー専用 トレイ付きナビバイザー お取り寄せ【送料無料】,※クーポンご利用対象外商品です。,"<p><font color=""#0000FF"" size=""3"">
  シックスセンス　LA600Sタント/タントカスタム専用</font></p>
  <p><font color=""#0000FF"" size=""3"">トレイ付きナビモニターバイザー※お取り寄せ商品</font>
  </p>
  <table width=""350"" border=""0"">
  <tr>
    <td align=""center"" bgcolor=""#000000""><img src=""http://image.rakuten.co.jp/groovy-gbt/cabinet/02132296/04108904/imgrc0063566364.jpg"" width=""350""><br>      <br></td>
  </tr>


  <tr>
    <td><p><font color=""#333333"" size=""-1"">
大好評トレイ付きナビモニターバイザーが更にグレードアップVer２完成いたしました！<BR>
      Ver１よりも「ひさし」を延長し、更に見やすさＵＰ！！<BR>
評判のよい「小物置きトレイ」を大幅に拡大！！<BR>
Ver１には設定のなかった「スマートホンホルダー」を装備！！<BR>
インテリアパネル装着の有無に関わらず、ダッシュボード天板に収まるニューデザイン！！<BR>
カラーもダッシュボード近似「シボ」のみの設定になりました！<br>
<br>
SIXTH SENSE（シックスセンス）製<BR>
200系ハイエース[ワイドボディー]専用 ※1～３型/4型をお選びください。<BR>
トレイ付きナビモニターバイザーVer.2（両面テープ付き）</font>

      </p>

    </td>
  </tr>

  <tr>
    <td>
<font color=""red"" size=""-1"">
<br>
※純正オプションのナビゲーション、社外品7インチナビゲーションに対応。 <br>
※アルパインBIG-Xシリーズには非対応となります。
<br>
※お取り寄せ商品につきお届けまでに7～14日かかります。 <br>
※弊社は取り付けに関してのサポートはしておりませんのでご了承ください。
<br>
ご自身でお取り付けのご不安な方は近くの専門店へご相談下さい。 </font>
<br></td>
  </tr>
</table>",シックスセンス 200系ハイエース ワイドボディー専用 トレイ付きナビバイザー お取り寄せ【送料無料】：Groovy,アクア　カスタムヴェルファイア　アルファードプリウスαハイエース200系プリウスプリウス 30 後期ハンモック　自立式汎用 パワーウインドウ キットチェーン　スプレー車 内装 ドレスアップデイライトアクア　ドレスアップヴェルファイア カスタムトヨタ アクア カスタムアクアカスタムNBOXLEDライトledヘッドライトプリウス カスタムt10 LEDシックスセンス 200系ハイエース ワイドボディー専用 トレイ付きナビバイザー お取り寄せ【送料無料】,※クーポンご利用対象外商品です。。シックスセンス 200系ハイエース ワイドボディー専用 トレイ付きナビバイザー お取り寄せ【送料無料】[rn]
10-88407,http://tshop.r10s.jp/groovy-gbt/cabinet/02132296/03721509/img62360225.jpg?fitin=700:700,2208.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > テールランプ > テールランプ,T10 T16　7.5W級ledバルブ　T10 T16高拡散ハイパワーSMDN-WGN　バックランプ専用T10 T16【送料無料】,T10 T16　7.5W級ledバルブ  N-WGN　バックランプ,"<table width=""300"" border=""0"">


  <tr>
    <td><img src=""http://image.rakuten.co.jp/groovy-gbt/cabinet/02132296/03102444/img61186664.jpg"" width=""300"" height=""300""></td>
  </tr>
    <tr>
    <td></td>
  </tr>
<tr>
    <td><img src=""http://image.rakuten.co.jp/groovy-gbt/cabinet/02132296/03102444/img61400981.jpg"" width=""300"" height=""200""></td>
  </tr>
  <tr>
    <td><img src=""http://image.rakuten.co.jp/groovy-gbt/cabinet/02132296/03102444/img61400982.jpg"" width=""300"" height=""515""></td>
  </tr>

<tr>
    <td><p><font size=""-1"" color=""#000000""><br>
【T16 高効率ハイパワーSMD7.5W級 ホワイト2個set】 

      <br>
      バルブの全長・直径・焦点エリアを可能な限り 
T16純正ハロゲンバルブに近づけることで、
      <br>
      車輌のリフレクター(反射鏡)を効率良く照射！<br>
「従来のLEDバルブでは暗くてわかりにくい！」 
といった不満をお持ちの方にオススメです。<br>
1.5W級を5面に配し優れた拡散と明るさを実現！合計7.5W級で十分すぎるほどの明るさを確保。 <br>
明るさに伴い、バルブ自体が高温になりますので 
アルミヒートシンクを搭載することで放熱性も確保しました！</font></p>
    </td>
  </tr>


        <tr>
          <td><p><font size=""-1"" color=""#333333""><br>
■12V専用<br>

■寸法 幅：φ12mm　長さ：約38mm<br>

■使用LED　7.5W<br>
 
■発光色　ホワイト<br>
 
■入り数　2

<br>
<br>
※一部の高級車では球切れと判断して、警告灯が点灯することがありますがLEDの特性上、<br>
消費電力が減少する為に起こる現象です。<br>
※温度の高くなる場所ではLEDが破損する恐れがありますので注意してください。

<br>
※バックランプ専用バルブですので他の部位でのご使用はお控えください。

<br>
万が一お車に不具合が出た場合の補償は致しかねますので、ご了承下さい。
<br>
★交換した事による一切の不具合などについては補償出来ません。自己責任の上でご購入下さい。 </font></p></td>
        </tr>

</table>",T10 T16　7.5W級ledバルブ　T10 T16高拡散ハイパワーSMDN-WGN　バックランプ専用T10 T16【送料無料】：Groovy,アクア　カスタムヴェルファイア　アルファードプリウスαハイエース200系プリウスプリウス 30 後期ハンモック　自立式汎用 パワーウインドウ キットチェーン　スプレー車 内装 ドレスアップデイライトアクア　ドレスアップヴェルファイア カスタムトヨタ アクア カスタムアクアカスタムNBOXLEDライトledヘッドライトプリウス カスタムt10 LEDT10 T16　7.5W級ledバルブ　T10 T16高拡散ハイパワーSMDN-WGN　バックランプ専用T10 T16【送料無料】,T10 T16　7.5W級ledバルブ  N-WGN　バックランプ。T10 T16　7.5W級ledバルブ　T10 T16高拡散ハイパワーSMDN-WGN　バックランプ専用T10 T16【送料無料】[rn]
10-88408,http://tshop.r10s.jp/groovy-gbt/cabinet/02132296/02996199/24202.jpg?fitin=700:700,15200.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > テールランプ > テールランプ,シックスセンスエスティマ　50後期用　レッドテールレンズカバー　5p　お取り寄せ【送料無料】,※クーポンご利用対象外商品です。,"シックスセンスカスタムで差別化！<br>
両面テープで貼り付けるだけでレッド×クリアテールに！<br><br>
■SIXTH SENSE（シックスセンス）製<br>
■50系エスティマ後期　レッドテールレンズカバー<br>
■5ピースセット<br><br>

※お取り寄せ商品につきお届けまでに7～10日かかります。<br><br>

※弊社は取り付けに関してのサポートはしておりませんのでご了承ください。ご自身でお取り付けのご不安な方は近くの専門店へご相談下さい。 <br>
※コチラの商品はポイントキャンペーン期間中でも一律２倍の還元となります。<br><font size=""3"">⇒その他の商品はコチラでチェック★</font>
<br>",シックスセンスエスティマ　50後期用　レッドテールレンズカバー　5p　お取り寄せ【送料無料】：Groovy,アクア　カスタムヴェルファイア　アルファードプリウスαハイエース200系プリウスプリウス 30 後期ハンモック　自立式汎用 パワーウインドウ キットチェーン　スプレー車 内装 ドレスアップデイライトアクア　ドレスアップヴェルファイア カスタムトヨタ アクア カスタムアクアカスタムNBOXLEDライトledヘッドライトプリウス カスタムt10 LEDシックスセンスエスティマ　50後期用　レッドテールレンズカバー　5p　お取り寄せ【送料無料】,※クーポンご利用対象外商品です。。シックスセンスエスティマ　50後期用　レッドテールレンズカバー　5p　お取り寄せ【送料無料】[rn]
10-88409,http://tshop.r10s.jp/groovy-gbt/cabinet/02946134/02946136/23403_1.jpg?fitin=700:700,15040.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > テールランプ > テールランプ,シックスセンス18クラウン　テールランプカバー　スモーク　お取り寄せ【送料無料】,※クーポンご利用対象外商品です。,"SIXTH SENSE（シックスセンス）製
【お届けまでに7～10日】<br>
18クラウン テールランプカバー スモーク4pセット<br>
新品<br>
貼りつけるだけの簡単装着で、効果抜群です。<br>
取り寄せになりますので、発送までに少しお時間が掛かります。※こちらの商品はポイントキャンペーン期間中でも一律「2倍」の還元となります。",シックスセンス18クラウン　テールランプカバー　スモーク　お取り寄せ【送料無料】：Groovy,アクア　カスタムヴェルファイア　アルファードプリウスαハイエース200系プリウスプリウス 30 後期ハンモック　自立式汎用 パワーウインドウ キットチェーン　スプレー車 内装 ドレスアップデイライトアクア　ドレスアップヴェルファイア カスタムトヨタ アクア カスタムアクアカスタムNBOXLEDライトledヘッドライトプリウス カスタムt10 LEDシックスセンス18クラウン　テールランプカバー　スモーク　お取り寄せ【送料無料】,※クーポンご利用対象外商品です。。シックスセンス18クラウン　テールランプカバー　スモーク　お取り寄せ【送料無料】[rn]
10-88410,http://tshop.r10s.jp/groovy-gbt/cabinet/02545744/sixsense/23994_1.jpg?fitin=700:700,64000.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > テールランプ > テールランプ,シックスセンスRKステップワゴンスパーダ純正バンパー用4灯式フォグランプキット　8000ｋ　お取り寄せ【送料無料】,※クーポンご利用対象外商品です。,"SIXTH SENSE（シックスセンス）製 【お届けまで7日～10日かかります】
RKステップワゴンスパーダ　純正バンパー用　HID4灯式フォグランプキット<br><br>CCFLイカリングフォグランプになります。
<br>
HIDの色温度は8000ｋ。<br><br>
※弊社は取り付けに関してのサポートはしておりませんのでご了承ください。
ご自身でお取り付けのご不安な方は近くの専門店へご相談下さい。※こちらの商品はポイントキャンペーン期間中でも一律「2倍」の還元となります。",シックスセンスRKステップワゴンスパーダ純正バンパー用4灯式フォグランプキット　8000ｋ　お取り寄せ【送料無料】：Groovy,アクア　カスタムヴェルファイア　アルファードプリウスαハイエース200系プリウスプリウス 30 後期ハンモック　自立式汎用 パワーウインドウ キットチェーン　スプレー車 内装 ドレスアップデイライトアクア　ドレスアップヴェルファイア カスタムトヨタ アクア カスタムアクアカスタムNBOXLEDライトledヘッドライトプリウス カスタムt10 LEDシックスセンスRKステップワゴンスパーダ純正バンパー用4灯式フォグランプキット　8000ｋ　お取り寄せ【送料無料】,※クーポンご利用対象外商品です。。シックスセンスRKステップワゴンスパーダ純正バンパー用4灯式フォグランプキット　8000ｋ　お取り寄せ【送料無料】[rn]
10-88411,http://tshop.r10s.jp/groovy-gbt/cabinet/02545744/sixsense/23990_1.jpg?fitin=700:700,28000.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > テールランプ > テールランプ,シックスセンスRKステップワゴンスパーダ　前期フロントグリル お取り寄せ,※クーポンご利用対象外商品です。,"SIXTH SENSE（シックスセンス）製 【お届けまで7日～10日かかります】
RKステップワゴンスパーダ　前期フロントグリル<br><br>純正アクセサリーランプ対応。<br>
FRP製新品未塗装。<br><br>
※弊社は取り付けに関してのサポートはしておりませんのでご了承ください。
ご自身でお取り付けのご不安な方は近くの専門店へご相談下さい。※こちらの商品はポイントキャンペーン期間中でも一律「2倍」の還元となります。<br><font size=""3"">⇒その他の商品はコチラでチェック★</font>
<br>",シックスセンスRKステップワゴンスパーダ　前期フロントグリル お取り寄せ：Groovy,アクア　カスタムヴェルファイア　アルファードプリウスαハイエース200系プリウスプリウス 30 後期ハンモック　自立式汎用 パワーウインドウ キットチェーン　スプレー車 内装 ドレスアップデイライトアクア　ドレスアップヴェルファイア カスタムトヨタ アクア カスタムアクアカスタムNBOXLEDライトledヘッドライトプリウス カスタムt10 LEDシックスセンスRKステップワゴンスパーダ　前期フロントグリル お取り寄せ,※クーポンご利用対象外商品です。。シックスセンスRKステップワゴンスパーダ　前期フロントグリル お取り寄せ[rn]
