10-143001,http://tshop.r10s.jp/worldcycle/cabinet/itiran48/mks-k-lambda-bk.jpg?fitin=700:700,2430.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,ミカシマ LAMBDA（ラムダ） ブラック ペダル,,"<B>LAMBDA</B>  <BR>・FAT BIKEにもフィットする大型グリップペダル  <BR>・縦に大きな踏み面と、吸盤状のグリップが特徴。  <BR>・個性あふれるデザインが注目をあつめます。  <BR>・すべりにくく大きな両面踏みは街乗りなどでも乗りやすい。  <BR>・アルミボディ  <BR>・側板：アルミ/ダイキャスト  <BR>・サイズ：W78×L119  <BR>・踏み面：両面  <BR>・ベアリング：ボールベアリング  <BR>・トウクリップ装着：不可  <BR>・リフレクター：装着済  <BR>・重量（カタログ値）：420g  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/mks-lambda-bk-1.jpg"" border=""0""><IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/mks-lambda-bk-2.jpg"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/mks-lambda-bk-3.jpg"" border=""0""><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ミカシマ LAMBDA（ラムダ） ブラック ペダル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ミカシマ LAMBDA（ラムダ） ブラック ペダル,ミカシマ LAMBDA（ラムダ） ブラック ペダル[rn]
10-143002,http://tshop.r10s.jp/worldcycle/cabinet/itiran37/mks-i-usb-nuv-ezy.jpg?fitin=700:700,7770.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,ミカシマ US-B ヌーボ Ezyスーペリア ペダル クイック着脱システム【自転車】【ペダル】,,"工具無しで簡単容易に脱着可能なEzyスーペリア採用バージョン。US-Bクリートガイドによって今まで以上にスムーズな装着が可能となります。装着に慣れてきたらクリートガイドを取り外しての使用も可能。泥詰まりしにくいシンプルな構造の両面ビンディングペダル。強化プラスチックボディを採用し、強度と軽量化を両立。シールドベアリングを3個使用し、これまでのビンディングペダルにない高回転性能を実現。ステップインに必要な力加減は3段階に調整可能で、外側からレンチにより簡単に調整ができます。■ボディ材質:ガラス強化ナイロン樹脂■重量(カタログ値):476g(左右ペア)※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ミカシマ US-B ヌーボ Ezyスーペリア ペダル クイック着脱システム【自転車】【ペダル】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ミカシマ US-B ヌーボ Ezyスーペリア ペダル クイック着脱システム【自転車】【ペダル】,ミカシマ US-B ヌーボ Ezyスーペリア ペダル クイック着脱システム【自転車】【ペダル】[rn]
10-143003,http://tshop.r10s.jp/worldcycle/cabinet/itiran37/mks-i-usb-nuevo.jpg?fitin=700:700,5333.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,ミカシマ US-B ヌーボ ペダル,,"US-Bクリートガイドによって今まで以上にスムーズな装着が可能となります。装着に慣れてきたらクリートガイドを取り外しての使用も可能。泥詰まりしにくいシンプルな構造の両面ビンディングペダル。強化プラスチックボディを採用し、強度と軽量化を両立。シールドベアリングを3個使用し、これまでのビンディングペダルにない高回転性能を実現。ステップインに必要な力加減は3段階に調整可能で、外側からレンチにより簡単に調整ができます。■ボディ材質:ガラス強化ナイロン樹脂■重量(カタログ値):418g(左右ペア)※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ミカシマ US-B ヌーボ ペダル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ミカシマ US-B ヌーボ ペダル,ミカシマ US-B ヌーボ ペダル[rn]
10-143004,http://tshop.r10s.jp/worldcycle/cabinet/itiran37/mks-i-usb-nuv-cl.jpg?fitin=700:700,363.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,ミカシマ US-B ヌーボ クリートガイド,,"US-Bクリートガイドによって今まで以上にスムーズな装着が可能となります。■US-B ヌーボシリーズ用■4個/1セット※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ミカシマ US-B ヌーボ クリートガイド：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ミカシマ US-B ヌーボ クリートガイド,ミカシマ US-B ヌーボ クリートガイド[rn]
10-143005,http://tshop.r10s.jp/worldcycle/cabinet/reitiran0/00006705_photo1.jpg?fitin=700:700,3074.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,ミカシマ XP-EZY ペダル クイック着脱システム【自転車】【ペダル】,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ミカシマ XP-EZY ペダル クイック着脱システム【自転車】【ペダル】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ミカシマ XP-EZY ペダル クイック着脱システム【自転車】【ペダル】,ミカシマ XP-EZY ペダル クイック着脱システム【自転車】【ペダル】[rn]
10-143006,http://tshop.r10s.jp/worldcycle/cabinet/reitiran0/00006692_photo1.jpg?fitin=700:700,6333.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,ミカシマ　RX-M ペダル 【自転車】【マウンテンバイクパーツ】【ペダル・クリート】【ミカシマ】,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ミカシマ　RX-M ペダル 【自転車】【マウンテンバイクパーツ】【ペダル・クリート】【ミカシマ】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ミカシマ　RX-M ペダル 【自転車】【マウンテンバイクパーツ】【ペダル・クリート】【ミカシマ】,ミカシマ　RX-M ペダル 【自転車】【マウンテンバイクパーツ】【ペダル・クリート】【ミカシマ】[rn]
10-143007,http://tshop.r10s.jp/worldcycle/cabinet/itiran48/mks-k-us-s.jpg?fitin=700:700,4607.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,ミカシマ US-S シルバー ペダル,,,ミカシマ US-S シルバー ペダル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ミカシマ US-S シルバー ペダル,ミカシマ US-S シルバー ペダル[rn]
10-143008,http://tshop.r10s.jp/worldcycle/cabinet/itiran37/mks-i-quarter-clip.jpg?fitin=700:700,1252.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,ミカシマ クォータークリップ,,"ストラップ不要で安全かつ気軽に足の位置を安定させ、ペダリング効率をあげることができます。現行のハーフクリップよりもさらに短い長さで、ペダルへのアクセスが容易です。さらに樹脂カバーにより靴を傷めないので、通勤や街乗りに最適です。特に、アーバンプラットフォームなどのプラットホームとの併用により、自転車通勤・街乗りのあたらしいカタチを提供します。■材質:鉄■重量(カタログ値):96g(左右ペア)※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ミカシマ クォータークリップ：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ミカシマ クォータークリップ,ミカシマ クォータークリップ[rn]
10-143009,http://tshop.r10s.jp/worldcycle/cabinet/itiran11/mks-f-bm-7-cr.jpg?fitin=700:700,2126.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,ミカシマ BM-7 ペダル カラー 【自転車】【マウンテンバイクパーツ】【ペダル・クリート】【ミカシマ】,,"・BM-7は、過去BMXで多く使用されてきたモデル・当時の原型をとどめた復刻版。・左右セット踏面サイズ 98×61mm 軸サイズ 9/16インチ 重量 366ｇ(※カタログ値) ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ミカシマ BM-7 ペダル カラー 【自転車】【マウンテンバイクパーツ】【ペダル・クリート】【ミカシマ】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ミカシマ BM-7 ペダル カラー 【自転車】【マウンテンバイクパーツ】【ペダル・クリート】【ミカシマ】,ミカシマ BM-7 ペダル カラー 【自転車】【マウンテンバイクパーツ】【ペダル・クリート】【ミカシマ】[rn]
10-143010,http://tshop.r10s.jp/worldcycle/cabinet/reitiran2/00062457_photo1.jpg?fitin=700:700,2126.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,ミカシマ BM-7 ペダル ブラック 【自転車】【マウンテンバイクパーツ】【ペダル・クリート】【ミカシマ】,,"・BM-7は、過去BMXで多く使用されてきたモデル・当時の原型をとどめた復刻版。・左右セット踏面サイズ 98×61mm 軸サイズ 9/16インチ 重量 366ｇ(※カタログ値) ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ミカシマ BM-7 ペダル ブラック 【自転車】【マウンテンバイクパーツ】【ペダル・クリート】【ミカシマ】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ミカシマ BM-7 ペダル ブラック 【自転車】【マウンテンバイクパーツ】【ペダル・クリート】【ミカシマ】,ミカシマ BM-7 ペダル ブラック 【自転車】【マウンテンバイクパーツ】【ペダル・クリート】【ミカシマ】[rn]
