10-143601,http://tshop.r10s.jp/akibamac/cabinet/05254539/5707055039126.jpg?fitin=700:700,10960.0000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,【送料無料】JABRAスマートフォン対応［Bluetooth4.0］ イヤホンマイク USB充電ケーブル付 （ワイヤレス コード長・ホワイト） JABRA SPORT ROX WIRELESS,,〔スマートフォン対応［Bluetooth4.0］：インナーイヤー（通話・音楽）〕<br>良質な音質と耐久性を兼ね備えたシックなスポーツ用ワイヤレスイヤホン。<br><br>■上質なワイヤレスサウンドで自由にワークアウト<br>エクササイズは自由に行うべきです。コードに邪魔されながらのエクササイズからは卒業しましょう。パワフルなスピーカーがDolbyによる重厚な音質をお届けします。イヤーバッドをすばやくタップすれば、音楽の再生と音量のコントロール、通話への対応ができます。<br>■いつでもすばやく一時停止<br>エクササイズをひと休み、それとも友人とおしゃべり？製品を首に回し磁気イヤーパッドを合わせれば、持ち運びも便利で、バッテリーを節約できます。磁気イヤーパッドを離すとすぐに電源が入り、エクササイズを開始できます。<br>■ケーブルなど妨げるものなしで、ワークアウトに集中<br>Sport Rox Wirelessのイヤーバッドはスチール製なので長い間使えます。耐衝撃設計、防塵防滴設計なので、トレーニングを休む理由はありません。? EarGelと EarWingで耳にしっかり固定すれば、快適に装着でき、エクササイズに集中できます。<br>■ NFCで簡単にペアリング<br>NFC対応の電話をお使いですか？ Jabra Sport Rox Wirelessと携帯電話のNFC接続ゾーンをゆっくり合わせれば、簡単にペアリングできます。<br>■ JABRAサウンドアプリで上質なDOLBY SOUND<br>Dolbyにより生み出される重厚なワイヤレスサウンドをお楽しみください。専用のJabraサウンドアプリで、音楽に豊かな深みと奥行きが与えられます。プレイリストの作成や共有、イコライザー設定の調整もできます。,【送料無料】JABRAスマートフォン対応［Bluetooth4.0］ イヤホンマイク USB充電ケーブル付 （ワイヤレス コード長・ホワイト） JABRA SPORT ROX WIRELESS：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】JABRAスマートフォン対応［Bluetooth4.0］ イヤホンマイク USB充電ケーブル付 （ワイヤレス コード長・ホワイト） JABRA SPORT ROX WIRELESS,【送料無料】JABRAスマートフォン対応［Bluetooth4.0］ イヤホンマイク USB充電ケーブル付 （ワイヤレス コード長・ホワイト） JABRA SPORT ROX WIRELESS[rn]
10-143602,http://tshop.r10s.jp/akibamac/cabinet/04417723/4941787034610.jpg?fitin=700:700,750.4000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,au【au純正】 microUSBモノラルイヤホン01 0301QLA,,【対応機種】MARVERA、GRATINA、G’zOne TYPE-L CAL21、PT003、AQUOS PHONE SL IS15SH、URBANO PROGRESSO、INFOBAR C01、AQUOS PHONE IS14SH、MEDIAS BR IS11N、DIGNO ISW11K、F001、MIRACH IS11PT、EIS01PT、G’zOne IS11CA、INFOBAR A01、IS11SH,au【au純正】 microUSBモノラルイヤホン01 0301QLA：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンau【au純正】 microUSBモノラルイヤホン01 0301QLA,au【au純正】 microUSBモノラルイヤホン01 0301QLA[rn]
10-143603,http://tshop.r10s.jp/akibamac/cabinet/04544162/4953103465763.jpg?fitin=700:700,1109.6000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,エレコムスマートフォン対応［Bluetooth4.0］ 片耳ヘッドセット USB充電ケーブル付 （レッド） LBT-HS20MPCRD (LBTHS20MPCRD),,"〔スマートフォン対応［Bluetooth4.0］：片耳掛け（通話・音楽）〕
通話だけでなく、音楽、動画の音声も聴けるA2DP対応のBluetoothワイヤレスヘッドセット。",エレコムスマートフォン対応［Bluetooth4.0］ 片耳ヘッドセット USB充電ケーブル付 （レッド） LBT-HS20MPCRD (LBTHS20MPCRD)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコムスマートフォン対応［Bluetooth4.0］ 片耳ヘッドセット USB充電ケーブル付 （レッド） LBT-HS20MPCRD (LBTHS20MPCRD),エレコムスマートフォン対応［Bluetooth4.0］ 片耳ヘッドセット USB充電ケーブル付 （レッド） LBT-HS20MPCRD (LBTHS20MPCRD)[rn]
10-143604,http://tshop.r10s.jp/akibamac/cabinet/03935486/4518707162120.jpg?fitin=700:700,740.8000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,多摩電子スマートフォン用［micro USB］　片耳イヤホンマイク （1.3m・ブラック）　T6212M,,"〔スマートフォン用［micro USB］：片耳インナーイヤー（通話）〕
microUSB端子（音声入出力対応）に直接接続できる、スマートフォン用ハンズフリー。（1.3m・ブラック）",多摩電子スマートフォン用［micro USB］　片耳イヤホンマイク （1.3m・ブラック）　T6212M：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン多摩電子スマートフォン用［micro USB］　片耳イヤホンマイク （1.3m・ブラック）　T6212M,多摩電子スマートフォン用［micro USB］　片耳イヤホンマイク （1.3m・ブラック）　T6212M[rn]
10-143605,http://tshop.r10s.jp/akibamac/cabinet/04130913/4907986057225.jpg?fitin=700:700,1584.0000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,樫村スマートフォン対応［Bluetooth3.0］　片耳ヘッドセット マルチポイント DC充電／USB充電ケーブル付 （ブラック）　BL-22,,"〔スマートフォン対応［Bluetooth3.0］：片耳掛け（通話）〕
Bluetoothを搭載した携帯電話と、ワイヤレスで通話ができます。（ブラック）",樫村スマートフォン対応［Bluetooth3.0］　片耳ヘッドセット マルチポイント DC充電／USB充電ケーブル付 （ブラック）　BL-22：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン樫村スマートフォン対応［Bluetooth3.0］　片耳ヘッドセット マルチポイント DC充電／USB充電ケーブル付 （ブラック）　BL-22,樫村スマートフォン対応［Bluetooth3.0］　片耳ヘッドセット マルチポイント DC充電／USB充電ケーブル付 （ブラック）　BL-22[rn]
10-143606,http://tshop.r10s.jp/akibamac/cabinet/04417723/4582253541852.jpg?fitin=700:700,2088.0000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,JabraJABRA BOOST Bluetooth モノラルヘッドセット (ホワイト/シルバー) 【ビックカメラグループオリジナル】,,最大9時間の連続通話が可能なBluetoothモノラルヘッドセット,JabraJABRA BOOST Bluetooth モノラルヘッドセット (ホワイト/シルバー) 【ビックカメラグループオリジナル】：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンJabraJABRA BOOST Bluetooth モノラルヘッドセット (ホワイト/シルバー) 【ビックカメラグループオリジナル】,JabraJABRA BOOST Bluetooth モノラルヘッドセット (ホワイト/シルバー) 【ビックカメラグループオリジナル】[rn]
10-143607,http://tshop.r10s.jp/akibamac/cabinet/05264069/4953103268012.jpg?fitin=700:700,733.6000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,エレコムスマートフォン用［イヤホンジャック］ タッチペン ロングタイプ （ピンク） P-TPLPN,,〔スマートフォン用［イヤホンジャック］：タッチペン〕やわらかなペン先でタッチ操作が快適に！指で触っているかのように快適にスマートフォンを操作できるタッチペン。【ロングタイプ】（ピンク）■ スマートフォンを快適に操作できるタッチペンゴム製のやわらかなペン先で、指で触っているかのように滑りやすく、快適でスムーズな操作を実現します。液晶画面に指先で直接触れませんので、指紋が付着しにくく、長いネイルの方も気にせずに操作することができ、タッチ操作はもちろん、スライド操作も快適にこなせます（※）。長めで持ちやすくタッチしやすい「ロングタイプ」です。※ フィルムの種類によっては、スライド操作時にこすれ音が生じることがあります。■ イヤホンジャックに差し込み可能なストラップ付きで持ち運びに便利紛失しやすいタッチペンの欠点を解消するために、イヤホンジャックに差し込むことができるストラップが付属していますので、安心して持ち運ぶことができます。,エレコムスマートフォン用［イヤホンジャック］ タッチペン ロングタイプ （ピンク） P-TPLPN：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコムスマートフォン用［イヤホンジャック］ タッチペン ロングタイプ （ピンク） P-TPLPN,エレコムスマートフォン用［イヤホンジャック］ タッチペン ロングタイプ （ピンク） P-TPLPN[rn]
10-143608,http://tshop.r10s.jp/akibamac/cabinet/04576511/4582253541876.jpg?fitin=700:700,4856.0000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,【送料無料】JABRAスマートフォン対応［Bluetooth4.0］ 片耳ヘッドセット USB充電ケーブル付 (ブラック) JABRA STEALTH,,〔スマートフォン対応［Bluetooth4.0］：片耳インナーイヤー（通話・音楽）〕ハイディフィニッション音声でクリアな通話ができる快適な Bluetooth 対応モノラルヘッドセット。,【送料無料】JABRAスマートフォン対応［Bluetooth4.0］ 片耳ヘッドセット USB充電ケーブル付 (ブラック) JABRA STEALTH：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】JABRAスマートフォン対応［Bluetooth4.0］ 片耳ヘッドセット USB充電ケーブル付 (ブラック) JABRA STEALTH,【送料無料】JABRAスマートフォン対応［Bluetooth4.0］ 片耳ヘッドセット USB充電ケーブル付 (ブラック) JABRA STEALTH[rn]
10-143609,http://tshop.r10s.jp/ainekusu/cabinet/02749100/03315425/imgrc0068732507.jpg?fitin=700:700,2344.0000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,【カシムラ Kashimura】Bluetooth 3.0 ステレオイヤホンマイク レシーバー【BL-40】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"●Bluetoothを搭載した携帯電話と、ワイヤレスで音楽・ワンセグ・通話ができます。<br>
●AVRCP対応でリモコン機能（再生・一時停止・次曲送り・前曲戻し）が使えます。<br>
●お好みのヘッドホンへ付け替え可能。<br>
●室内のアンプ、車内のカーナビに接続して、ステレオ音楽が楽しめる、φ3.5mm端子AUXケーブル付属。<br>
●パソコン（USB）やUSB端子が付いたUSB充電器でも充電ができる、USB充電ケーブル付。<br>
●充電しながら待ち受け可能。<br>
●iPhoneの液晶画面にBluetoothヘッドセットの電池残量が表示。<br>
●衣服等に簡単に装着できる、クリップタイプ。<br><br>
【付属品】<br>
ステレオイヤホン/充電用USBケーブル(約50cm)/AUXケーブル(約10cm)/取扱説明書<br><br>
【製品情報】<br>
※動作時間は携帯電話機や使用環境によって異なります。<br> 
本体色 ブラック<br> 
無線方式 Bluetooth Ver.3.0 <br>
無線距離 約10ｍ以内 <br>
電源供給 リチウムポリマー電池<br> 
対応プロファイル ヘッドセット(HSP)/ハンズフリー(HFP)/
アドバンスオーディオディストリビューション(A2DP)/
オーディオ/ビデオ リモート コントロール プロファイル(AVRCP) <br>
SCMS-T 対応 <br>
連続使用時間 最大約6時間 <br>
待ち受け時間 最大約250時間 <br>
充電時間 約2時間 <br>
本体サイズ/重量 21W ×52H × 17D (mm)/12g（イヤホンを除く） <br>
USBケーブル長 約50cm <br>
JANコード 4907986057409<br>
パッケージサイズ 90Wx180Hx40Dmm<br>
パッケージ重量 110g  <br>

<br />
<br />
<table bgcolor=""#FF9900"" cellspacing=""1"" cellpadding=""10"" align=""center"" width=""300"">
  <tr>
    <td bgcolor=""#FFE5BF""><center>
      <b><font color=""red"">※ご注意※ <br />
        ご購入前に必ずメーカー適合情報をご確認ください。</font>
      </b>
    </center>
      <br />
      <b>適合確認メーカーページは、コチラ<br />
      </b> <br />
      <font size=""2""><b> こちらの商品は、適合機種のみご利用いただける製品です。<br />
          ご購入前に必ず適合表をご確認ください。上記をご確認のうえ、ご購入をお願い致します。<br />
          <font color=""red"">ご注文後、お客様のご都合による返品・交換は、お受けいたしかねます</font>ので予め、ご了承の上お買い求めください。</b> <br />
          <b>※ページが表示できない・不明時は、お手数ですが店舗までご連絡をお願い致します。 </b></font></td>
  </tr>
</table>
<br />
<br />",【カシムラ Kashimura】Bluetooth 3.0 ステレオイヤホンマイク レシーバー【BL-40】：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【カシムラ Kashimura】Bluetooth 3.0 ステレオイヤホンマイク レシーバー【BL-40】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【カシムラ Kashimura】Bluetooth 3.0 ステレオイヤホンマイク レシーバー【BL-40】[rn]
10-143610,http://tshop.r10s.jp/akibamac/cabinet/02582088/4950190180654.jpg?fitin=700:700,530.4000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,バッファロー BSHSH07BK (ヘッドセット/φ3.5ミニプラグ/両耳ヘッドバンド式/半密閉タイプ) 【Windows8動作対応】,,【オーバーヘッド】【Skype】【ノイズキャンセル】【手元ボリューム】【指向性マイク】【ソフトイヤーパッド（半密閉タイプ）】［DOS／V］音をクリアに伝える、ノイズキャンセリングマイク搭載！長時間使用しても疲れにくい、両耳ヘッドバンド式の半密閉タイプ。■ 音をクリアに伝える、ノイズキャンセリングマイク搭載ヘッドセットノイズキャンセリングマイクを搭載したヘッドセットです。指向性マイクを採用し、周囲からの雑音を軽減。自分の声をクリアに伝えることができるから、スカイプなどのボイスチャットやネットミーティングに最適です。,バッファロー BSHSH07BK (ヘッドセット/φ3.5ミニプラグ/両耳ヘッドバンド式/半密閉タイプ) 【Windows8動作対応】：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンバッファロー BSHSH07BK (ヘッドセット/φ3.5ミニプラグ/両耳ヘッドバンド式/半密閉タイプ) 【Windows8動作対応】,バッファロー BSHSH07BK (ヘッドセット/φ3.5ミニプラグ/両耳ヘッドバンド式/半密閉タイプ) 【Windows8動作対応】[rn]
10-143611,http://tshop.r10s.jp/akibamac/cabinet/03708186/4950190180661.jpg?fitin=700:700,548.8000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,バッファローBSHSN02BK (ヘッドセット/φ3.5ミニプラグ/両耳ネックバンド式) 【Windows8動作対応】,,"〔ネックバンドタイプ：φ3.5ミニプラグ・Win〕
音をクリアに伝える、ノイズキャンセリングマイク搭載！両耳タイプのネックバンド式ヘッドセット。",バッファローBSHSN02BK (ヘッドセット/φ3.5ミニプラグ/両耳ネックバンド式) 【Windows8動作対応】：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンバッファローBSHSN02BK (ヘッドセット/φ3.5ミニプラグ/両耳ネックバンド式) 【Windows8動作対応】,バッファローBSHSN02BK (ヘッドセット/φ3.5ミニプラグ/両耳ネックバンド式) 【Windows8動作対応】[rn]
