10-191001,http://tshop.r10s.jp/hotroad/cabinet/1601/7160107109_1.jpg?fitin=700:700,1520.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > ルームランプ,メール便可｜星光産業:ルームランプ フットライト ウェルカムライト ソーラー充電 ドア開閉連動 オートライト ホワイト/EL-170,メール便対応商品,●星光産業のドアオープンでやさしく光る、取付け簡単なウェルカムライト<br>●ソーラーバッテリー充電&ドア開閉連動マグネットスイッチ採用で、暗くなるとホワイトLEDが自動で点灯するオートライト機能付き<br><br>【仕様】<br>■製品サイズ：H7×W155×D17<br>■パッケージ：H180×W190×D30<br>■重量：115g<br><br>,メール便可｜星光産業:ルームランプ フットライト ウェルカムライト ソーラー充電 ドア開閉連動 オートライト ホワイト/EL-170：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットメール便可｜星光産業:ルームランプ フットライト ウェルカムライト ソーラー充電 ドア開閉連動 オートライト ホワイト/EL-170,メール便対応商品。メール便可｜星光産業:ルームランプ フットライト ウェルカムライト ソーラー充電 ドア開閉連動 オートライト ホワイト/EL-170[rn]
10-191002,http://tshop.r10s.jp/carpy/cabinet/03-rghp137.jpg?fitin=700:700,2743.2000,,車用品・バイク用品 > カー用品 > ライト・ランプ > ルームランプ,Racing Gear RGH-P137: レーシングギア POWER LED (形状:T10横向き　定格:12V 86mA) [1.取寄せ　2.配送:西濃運輸を選択時は、商品合計3千円以上で送料無料(北海道と沖縄を除く/代引き不可)],　,"・ RGH-P137 レーシングギア POWER LED （Racing Gear）<br>
・ 品番＝RGH-P137 ｜ バルブ形状＝T10 横向き<br>
・ 定格＝12V 86mA ｜ 照射角＝270度<br>
・ 色温度＝6200K ｜ 全光束42ルーメン<br>
・ 「消費電力1.0W以下」「照度150ルクス」「90度首振り機工で、ナンバー灯に最適」<br>
・ 主な用途＝「ナンバー｜ルーム」<br>
※ 「ご利用いただけない車両」や「ご利用いただけない箇所」がございますので、必ずメーカー側にて適合（取り付けの可否）を事前にご確認下さい。",Racing Gear RGH-P137: レーシングギア POWER LED (形状:T10横向き　定格:12V 86mA) [1.取寄せ　2.配送:西濃運輸を選択時は、商品合計3千円以上で送料無料(北海道と沖縄を除く/代引き不可)]：カー用品のcarpy,KendallケンドルエンジンオイルBRAD PENNブラッドペンハイマイレージSUPER-D XAディーゼルメタライザーワイパーブレードRacing Gear RGH-P137: レーシングギア POWER LED (形状:T10横向き　定格:12V 86mA) [1.取寄せ　2.配送:西濃運輸を選択時は、商品合計3千円以上で送料無料(北海道と沖縄を除く/代引き不可)],　。Racing Gear RGH-P137: レーシングギア POWER LED (形状:T10横向き　定格:12V 86mA) [1.取寄せ　2.配送:西濃運輸を選択時は、商品合計3千円以上で送料無料(北海道と沖縄を除く/代引き不可)][rn]
10-191003,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/1607/7160707281_1.jpg?fitin=700:700,2067.2000,,車用品・バイク用品 > カー用品 > ライト・ランプ > ルームランプ,ヴァレンティ/Valenti：LED ルームカラーランプ ルームランプ/マップランプ/カーテシランプ/ラゲッジランプ T10ウェッジ/BA9S/T10×31/T8×28 DC12V用 発光色：ブルー/MULT-B2424-1,【数量限定】【取寄せ商品】,～ご購入に関する注意事項～<br>●メーカー在庫限りの特別価格での販売となり、1年間保証は御座いません。<br>●保障については、商品のお届けから1週間以内の初期不良のみ交換対応とさせて頂きます。<br>●万が一製品不良があった場合には、お手数では御座いますがメーカー様へ直接お問い合わせ下さい。<br>※メーカー取り寄せの商品となります。メーカー在庫次第では完売となってしまう場合が御座いますので、予めご了承の上ご購入下さい。<br><br><br><br>■メーカー名：ヴァレンティ/Valenti<br>■商品名：ジュエルLEDバルブ ルームカラーランプ<br>■品番：MULT-B2424-1<br>■発光色：ブルー<br><br>【詳細】<br>■高輝度24LED（SMD）で鮮やかな明るさを実現し、さらに増設可能なソケットを4種付属しました。<br><br>【仕様】<br>■LED：高輝度24LED（SMD)<br>■使用LED：1chips SMD<br>■素子数：24個<br>■規格：T10ｳｪｯｼﾞ、BA9S、T10×31、T8×28<br>■仕様：DC12V<br>■入数：1個,ヴァレンティ/Valenti：LED ルームカラーランプ ルームランプ/マップランプ/カーテシランプ/ラゲッジランプ T10ウェッジ/BA9S/T10&times;31/T8&times;28 DC12V用 発光色：ブルー/MULT-B2424-1：カー用品のHot Road Second Shop,ヴァレンティ/Valenti：LED ルームカラーランプ ルームランプ/マップランプ/カーテシランプ/ラゲッジランプ T10ウェッジ/BA9S/T10&times;31/T8&times;28 DC12V用 発光色：ブルー/MULT-B2424-1,【数量限定】【取寄せ商品】。ヴァレンティ/Valenti：LED ルームカラーランプ ルームランプ/マップランプ/カーテシランプ/ラゲッジランプ T10ウェッジ/BA9S/T10&times;31/T8&times;28 DC12V用 発光色：ブルー/MULT-B2424-1[rn]
10-191004,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/1607/7160707286_1.jpg?fitin=700:700,1467.2000,,車用品・バイク用品 > カー用品 > ライト・ランプ > ルームランプ,ヴァレンティ/Valenti：LED ルームカラーランプ ルームランプ/マップランプ/カーテシランプ/ラゲッジランプ 増設専用 LEDプレート DC12V用 発光色：ピンク 1個入り/NOSK-P2424-1,【数量限定】【取寄せ商品】,～ご購入に関する注意事項～<br>●メーカー在庫限りの特別価格での販売となり、1年間保証は御座いません。<br>●保障については、商品のお届けから1週間以内の初期不良のみ交換対応とさせて頂きます。<br>●万が一製品不良があった場合には、お手数では御座いますがメーカー様へ直接お問い合わせ下さい。<br>※メーカー取り寄せの商品となります。メーカー在庫次第では完売となってしまう場合が御座いますので、予めご了承の上ご購入下さい。<br><br><br><br>■メーカー名：ヴァレンティ/Valenti<br>■商品名：ジュエルLEDバルブ ルームカラーランプ<br>■品番：NOSK-P2424-1<br>■発光色：ピンク<br><br>【詳細】<br>■MULT-W2424-1、MULT-W2424-2、MULT-B2424-1、 MULT-P2424-1、 MULT-R2424-1用の増設専用LEDプレートです。<br><br>【仕様】<br>■LED：高輝度24LED（SMD)<br>■使用LED：1chips SMD<br>■素子数：24個<br>■規格：MULT-W2424-1、MULT-W2424-2、MULT-B2424-1、 MULT-P2424-1、 MULT-R2424-1増設専用<br>■仕様：DC12V<br>■入数：1個,ヴァレンティ/Valenti：LED ルームカラーランプ ルームランプ/マップランプ/カーテシランプ/ラゲッジランプ 増設専用 LEDプレート DC12V用 発光色：ピンク 1個入り/NOSK-P2424-1：カー用品のHot Road Second Shop,ヴァレンティ/Valenti：LED ルームカラーランプ ルームランプ/マップランプ/カーテシランプ/ラゲッジランプ 増設専用 LEDプレート DC12V用 発光色：ピンク 1個入り/NOSK-P2424-1,【数量限定】【取寄せ商品】。ヴァレンティ/Valenti：LED ルームカラーランプ ルームランプ/マップランプ/カーテシランプ/ラゲッジランプ 増設専用 LEDプレート DC12V用 発光色：ピンク 1個入り/NOSK-P2424-1[rn]
10-191005,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/1607/7160707285_1.jpg?fitin=700:700,1992.8000,,車用品・バイク用品 > カー用品 > ライト・ランプ > ルームランプ,ヴァレンティ/Valenti：LED ルームカラーランプ ルームランプ/マップランプ/カーテシランプ/ラゲッジランプ T10ウェッジ(W2.1×9.5d型) DC12V用 発光色：レッド 2個入り/T10S-R0909-1,【数量限定】【取寄せ商品】,～ご購入に関する注意事項～<br>●メーカー在庫限りの特別価格での販売となり、1年間保証は御座いません。<br>●保障については、商品のお届けから1週間以内の初期不良のみ交換対応とさせて頂きます。<br>●万が一製品不良があった場合には、お手数では御座いますがメーカー様へ直接お問い合わせ下さい。<br>※メーカー取り寄せの商品となります。メーカー在庫次第では完売となってしまう場合が御座いますので、予めご了承の上ご購入下さい。<br><br><br><br>■メーカー名：ヴァレンティ/Valenti<br>■商品名：ジュエルLEDバルブ ルームカラーランプ<br>■品番：T10S-R0909-1<br>■発光色：レッド<br><br>【詳細】<br>■用途を選ばない純正T10バルブと同等サイズで、高輝度3レイヤー9LED（SMD）が圧倒的な明るさを実現しました。<br><br>【仕様】<br>■LED：高輝度3レイヤー9LED（SMD)<br>■使用LED：1chips SMD<br>■素子数：9個<br>■規格：T10ウェッジ（W2.1×9.5d型）<br>■仕様：DC12V<br>■入数：2個,ヴァレンティ/Valenti：LED ルームカラーランプ ルームランプ/マップランプ/カーテシランプ/ラゲッジランプ T10ウェッジ(W2.1&times;9.5d型) DC12V用 発光色：レッド 2個入り/T10S-R0909-1：カー用品のHot Road Second Shop,ヴァレンティ/Valenti：LED ルームカラーランプ ルームランプ/マップランプ/カーテシランプ/ラゲッジランプ T10ウェッジ(W2.1&times;9.5d型) DC12V用 発光色：レッド 2個入り/T10S-R0909-1,【数量限定】【取寄せ商品】。ヴァレンティ/Valenti：LED ルームカラーランプ ルームランプ/マップランプ/カーテシランプ/ラゲッジランプ T10ウェッジ(W2.1&times;9.5d型) DC12V用 発光色：レッド 2個入り/T10S-R0909-1[rn]
10-191006,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/1607/7160707283_1.jpg?fitin=700:700,1467.2000,,車用品・バイク用品 > カー用品 > ライト・ランプ > ルームランプ,ヴァレンティ/Valenti：LED ルームカラーランプ ルームランプ/マップランプ/カーテシランプ/ラゲッジランプ T10ウェッジ/BA9S/T10×31/T8×28 DC12V用 発光色：ピンク/MULT-P2424-1,【数量限定】【取寄せ商品】,～ご購入に関する注意事項～<br>●メーカー在庫限りの特別価格での販売となり、1年間保証は御座いません。<br>●保障については、商品のお届けから1週間以内の初期不良のみ交換対応とさせて頂きます。<br>●万が一製品不良があった場合には、お手数では御座いますがメーカー様へ直接お問い合わせ下さい。<br>※メーカー取り寄せの商品となります。メーカー在庫次第では完売となってしまう場合が御座いますので、予めご了承の上ご購入下さい。<br><br><br><br>■メーカー名：ヴァレンティ/Valenti<br>■商品名：ジュエルLEDバルブ ルームカラーランプ<br>■品番：MULT-P2424-1<br>■発光色：ピンク<br><br>【詳細】<br>■高輝度24LED（SMD）で鮮やかな明るさを実現し、さらに増設可能なソケットを4種付属しました。<br><br>【仕様】<br>■LED：高輝度24LED（SMD)<br>■使用LED：1chips SMD<br>■素子数：24個<br>■規格：T10ｳｪｯｼﾞ、BA9S、T10×31、T8×28<br>■仕様：DC12V<br>■入数：1個,ヴァレンティ/Valenti：LED ルームカラーランプ ルームランプ/マップランプ/カーテシランプ/ラゲッジランプ T10ウェッジ/BA9S/T10&times;31/T8&times;28 DC12V用 発光色：ピンク/MULT-P2424-1：カー用品のHot Road Second Shop,ヴァレンティ/Valenti：LED ルームカラーランプ ルームランプ/マップランプ/カーテシランプ/ラゲッジランプ T10ウェッジ/BA9S/T10&times;31/T8&times;28 DC12V用 発光色：ピンク/MULT-P2424-1,【数量限定】【取寄せ商品】。ヴァレンティ/Valenti：LED ルームカラーランプ ルームランプ/マップランプ/カーテシランプ/ラゲッジランプ T10ウェッジ/BA9S/T10&times;31/T8&times;28 DC12V用 発光色：ピンク/MULT-P2424-1[rn]
10-191007,http://tshop.r10s.jp/auc-automax/cabinet/02420229/imgrc0067018058.jpg?fitin=700:700,208.8000,,車用品・バイク用品 > カー用品 > ライト・ランプ > ルームランプ,COB 36発LED▼【商品一覧】汎用 面発光ルームランプ20mmx50mm取付ソケットキット付属/取り付け簡単T10 T10x31mm～40mm BA9sホワイト白アダプター付/面光源/パネル型/室内灯純正 交換/室内ライト/車内灯球/デイライトSMD/両面テープ付,この商品は送料 全国一律600円 です(北海道/沖縄除く)同梱可能。,"次世代 全面発光LEDです。直視できない程の眩しさを発揮する超高輝度ＣＯＢタイプルームランプ。既存のＳＭＤタイプやＦＬＵＸタイプよりも更に明るく、表面がフラット
な為、非点灯時のつぶつぶ感が無く非常にスタイリッシュです。【本体サイズ】20mm×50mm×厚み4mm【商品内容】本体１個　アダプター３種（Ｔ１０／ＢＡ９ｓ／T10系31mm～40mm対応バネソケット）【カラー:発光色】ホワイト　付属品のコネクタを利用すればほとんどの国産車に対応します。基盤背面には強力両面テープを貼付。12Ｖ対応　寿命時間、約30,000~50,000時間で従来よりはるかに経済的。広角度約120度の仕様ですが、全方位照明なので光の広がりは約180度に近い拡散度です【重要】モバイルでの閲覧は字数制限が限られる為、商品説明を省いている場合が御座います。当店ではPC版商品説明を基に販売を行っておりますので、ご購入前に必ずPCにて商品詳細・発送方法・同梱に関しての詳細・重要事項等をご確認下さい。ご購入された方は上記全てをご了承を得たものとし販売となります。【検索用】ハイエース、バイク、BMW、ワゴンR、ジムニーアルファード等あらゆる車種に使用可能BBS/SR400/NSR50/GPZ900Rなど",COB 36発LED▼【商品一覧】汎用 面発光ルームランプ20mmx50mm取付ソケットキット付属/取り付け簡単T10 T10x31mm～40mm BA9sホワイト白アダプター付/面光源/パネル型/室内灯純正 交換/室内ライト/車内灯球/デイライトSMD/両面テープ付：AUTOMAX izumi,カッティングシートモニタースタンドアルカンターラ調スエード生地シート汎用パーツ自動車アクセサリーメッキモール送料無料ステッカーカー用品バイク用品ドレスアップラグジュアリー内装外装カット済みカーフィルム大阪通販激安格安施工COB 36発LED▼【商品一覧】汎用 面発光ルームランプ20mmx50mm取付ソケットキット付属/取り付け簡単T10 T10x31mm～40mm BA9sホワイト白アダプター付/面光源/パネル型/室内灯純正 交換/室内ライト/車内灯球/デイライトSMD/両面テープ付,この商品は送料 全国一律600円 です(北海道/沖縄除く)同梱可能。。COB 36発LED▼【商品一覧】汎用 面発光ルームランプ20mmx50mm取付ソケットキット付属/取り付け簡単T10 T10x31mm～40mm BA9sホワイト白アダプター付/面光源/パネル型/室内灯純正 交換/室内ライト/車内灯球/デイライトSMD/両面テープ付[rn]
10-191008,http://tshop.r10s.jp/auc-automax/cabinet/02420229/imgrc0067018058.jpg?fitin=700:700,417.6000,,車用品・バイク用品 > カー用品 > ライト・ランプ > ルームランプ,COB 36発LED▼【商品一覧】汎用 面発光ルームランプ20mmx50mm取付ソケットキット付属/取り付け簡単T10 T10x31mm～40mm BA9sホワイト白アダプター付/面光源/パネル型/室内灯純正 交換/室内ライト/車内灯球/デイライトSMD/両面テープ付,この商品は送料 全国一律600円 です(北海道/沖縄除く)同梱可能。,"次世代 全面発光LEDです。直視できない程の眩しさを発揮する超高輝度ＣＯＢタイプルームランプ。既存のＳＭＤタイプやＦＬＵＸタイプよりも更に明るく、表面がフラット
な為、非点灯時のつぶつぶ感が無く非常にスタイリッシュです。【本体サイズ】20mm×50mm×厚み4mm【商品内容】本体１個　アダプター３種（Ｔ１０／ＢＡ９ｓ／T10系31mm～40mm対応バネソケット）【カラー:発光色】ホワイト　付属品のコネクタを利用すればほとんどの国産車に対応します。基盤背面には強力両面テープを貼付。12Ｖ対応　寿命時間、約30,000~50,000時間で従来よりはるかに経済的。広角度約120度の仕様ですが、全方位照明なので光の広がりは約180度に近い拡散度です【重要】モバイルでの閲覧は字数制限が限られる為、商品説明を省いている場合が御座います。当店ではPC版商品説明を基に販売を行っておりますので、ご購入前に必ずPCにて商品詳細・発送方法・同梱に関しての詳細・重要事項等をご確認下さい。ご購入された方は上記全てをご了承を得たものとし販売となります。【検索用】ハイエース、バイク、BMW、ワゴンR、ジムニーアルファード等あらゆる車種に使用可能BBS/SR400/NSR50/GPZ900Rなど",COB 36発LED▼【商品一覧】汎用 面発光ルームランプ20mmx50mm取付ソケットキット付属/取り付け簡単T10 T10x31mm～40mm BA9sホワイト白アダプター付/面光源/パネル型/室内灯純正 交換/室内ライト/車内灯球/デイライトSMD/両面テープ付：AUTOMAX izumi,カッティングシートモニタースタンドアルカンターラ調スエード生地シート汎用パーツ自動車アクセサリーメッキモール送料無料ステッカーカー用品バイク用品ドレスアップラグジュアリー内装外装カット済みカーフィルム大阪通販激安格安施工COB 36発LED▼【商品一覧】汎用 面発光ルームランプ20mmx50mm取付ソケットキット付属/取り付け簡単T10 T10x31mm～40mm BA9sホワイト白アダプター付/面光源/パネル型/室内灯純正 交換/室内ライト/車内灯球/デイライトSMD/両面テープ付,この商品は送料 全国一律600円 です(北海道/沖縄除く)同梱可能。。COB 36発LED▼【商品一覧】汎用 面発光ルームランプ20mmx50mm取付ソケットキット付属/取り付け簡単T10 T10x31mm～40mm BA9sホワイト白アダプター付/面光源/パネル型/室内灯純正 交換/室内ライト/車内灯球/デイライトSMD/両面テープ付[rn]
10-191009,http://tshop.r10s.jp/hotroadparts/cabinet/1701/7170131100_1.jpg?fitin=700:700,1760.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > ルームランプ,メール便可｜ピア/PIAA:LED ルームランプ T8ｘ29 T10ｘ31 蒼白光 100lm 8000K 12V 純正バルブ形状 消費電力カット エコ/LER101,【メール便選択で送料200円】,メーカー名：PIAA<br>商品名：LEDルームランプ 100ルーメン<br>品番：LER101<br>明るさ：100lm<br>色温度：8000K<br>対応：T8x29/T10x31汎用タイプ<br>消費電力：12V 1.5W<br><br>※車両ごとの適合についてはメーカーの適合表をご確認いただくか、ご購入前にお車の車種・年式(H〇/〇)・型式などの情報と併せてお問い合わせ下さい。<br><br><br>純正形状タイプで取付が簡単なLEDルームランプ<br><br>■明るい100ルーメンLEDバルブを使用し、純正バルブ形状のLEDシリーズでは最高峰の明るさを誇ります。<br><br>■独自の設計寸法によりT8×29とT10×31の2タイプに共用できる汎用タイプで使い勝手が良く、ラゲッジランプなども簡単に交換が可能です。<br><br>■純正T10×31タイプ10Wと比べ消費電力を大幅カットし、省エネルギーによる「エコ性能」でバッテリーへの負荷を大幅に軽減します。<br><br>■ドレスアップ性の高い蒼さの8000Kと透明な白さが魅力的な6000Kの2つをラインアップ。<br><br>■僅かな待機電力によってスイッチオフ後のぼんやり点灯を防ぐため暗電流対策が施されています。,メール便可｜ピア/PIAA:LED ルームランプ T8ｘ29 T10ｘ31 蒼白光 100lm 8000K 12V 純正バルブ形状 消費電力カット エコ/LER101：カー用品通販のホットロードパーツ,メール便可｜ピア/PIAA:LED ルームランプ T8ｘ29 T10ｘ31 蒼白光 100lm 8000K 12V 純正バルブ形状 消費電力カット エコ/LER101,【メール便選択で送料200円】。メール便可｜ピア/PIAA:LED ルームランプ T8ｘ29 T10ｘ31 蒼白光 100lm 8000K 12V 純正バルブ形状 消費電力カット エコ/LER101[rn]
10-191010,http://tshop.r10s.jp/hotroadparts/cabinet/1701/7170131102_1.jpg?fitin=700:700,1760.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > ルームランプ,メール便可｜ピア/PIAA:LED ルームランプ T8ｘ29 T10ｘ31 蒼白光 60lm 10000K 12V 純正バルブ形状 消費電力カット エコ/LER103,【メール便選択で送料200円】,メーカー名：PIAA<br>商品名：LEDルームランプ 60ルーメン<br>品番：LER103<br>明るさ：60lm<br>色温度：10000K<br>対応：T8x29/T10x31汎用タイプ<br>消費電力：12V 0.6W<br><br>※車両ごとの適合についてはメーカーの適合表をご確認いただくか、ご購入前にお車の車種・年式(H〇/〇)・型式などの情報と併せてお問い合わせ下さい。<br><br><br>純正形状タイプで取付が簡単なLEDルームランプ<br><br>■60ルーメンLEDバルブを使用し明るすぎないちょうど良い明るさで、上質な雰囲気の車室内を演出します。<br><br>■独自の設計寸法によりT8×29とT10×31の2タイプに共用できる汎用タイプで使い勝手が良く、ラゲッジランプなども簡単に交換が可能です。<br><br>■純正T10×31タイプ10Wと比べ消費電力を大幅カットし、省エネルギーによる「エコ性能」でバッテリーへの負荷を大幅に軽減します。<br><br>■ドレスアップ性の高い蒼さの10000Kと透明な白さが魅力的な6000Kの2つをラインアップ。<br><br>■僅かな待機電力によってスイッチオフ後のぼんやり点灯を防ぐため暗電流対策が施されています。,メール便可｜ピア/PIAA:LED ルームランプ T8ｘ29 T10ｘ31 蒼白光 60lm 10000K 12V 純正バルブ形状 消費電力カット エコ/LER103：カー用品通販のホットロードパーツ,メール便可｜ピア/PIAA:LED ルームランプ T8ｘ29 T10ｘ31 蒼白光 60lm 10000K 12V 純正バルブ形状 消費電力カット エコ/LER103,【メール便選択で送料200円】。メール便可｜ピア/PIAA:LED ルームランプ T8ｘ29 T10ｘ31 蒼白光 60lm 10000K 12V 純正バルブ形状 消費電力カット エコ/LER103[rn]
10-191011,http://tshop.r10s.jp/hotroadparts/cabinet/1701/7170131101_1.jpg?fitin=700:700,1760.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > ルームランプ,メール便可｜ピア/PIAA:LED ルームランプ T8ｘ29 T10ｘ31 白光 100lm 6000K 12V 純正バルブ形状 消費電力カット エコ/LER102,【メール便選択で送料200円】,メーカー名：PIAA<br>商品名：LEDルームランプ 100ルーメン<br>品番：LER102<br>明るさ：100lm<br>色温度：6000K<br>対応：T8x29/T10x31汎用タイプ<br>消費電力：12V 0.9W<br><br>※車両ごとの適合についてはメーカーの適合表をご確認いただくか、ご購入前にお車の車種・年式(H〇/〇)・型式などの情報と併せてお問い合わせ下さい。<br><br><br>純正形状タイプで取付が簡単なLEDルームランプ<br><br>■60ルーメンLEDバルブを使用し明るすぎないちょうど良い明るさで、上質な雰囲気の車室内を演出します。<br><br>■独自の設計寸法によりT8×29とT10×31の2タイプに共用できる汎用タイプで使い勝手が良く、ラゲッジランプなども簡単に交換が可能です。<br><br>■純正T10×31タイプ10Wと比べ消費電力を大幅カットし、省エネルギーによる「エコ性能」でバッテリーへの負荷を大幅に軽減します。<br><br>■ドレスアップ性の高い蒼さの10000Kと透明な白さが魅力的な6000Kの2つをラインアップ。<br><br>■僅かな待機電力によってスイッチオフ後のぼんやり点灯を防ぐため暗電流対策が施されています。,メール便可｜ピア/PIAA:LED ルームランプ T8ｘ29 T10ｘ31 白光 100lm 6000K 12V 純正バルブ形状 消費電力カット エコ/LER102：カー用品通販のホットロードパーツ,メール便可｜ピア/PIAA:LED ルームランプ T8ｘ29 T10ｘ31 白光 100lm 6000K 12V 純正バルブ形状 消費電力カット エコ/LER102,【メール便選択で送料200円】。メール便可｜ピア/PIAA:LED ルームランプ T8ｘ29 T10ｘ31 白光 100lm 6000K 12V 純正バルブ形状 消費電力カット エコ/LER102[rn]
