10-133601,http://tshop.r10s.jp/akibamac/cabinet/04613487/4909723119425.jpg?fitin=700:700,3184.0000,,日用品雑貨・文房具・手芸 > 防災関連グッズ > トランシーバー,ＩＣＯＭ(アイコム)ショートアンテナ FA-S05U (FAS05U),,351MHz ショートアンテナ,ＩＣＯＭ(アイコム)ショートアンテナ FA-S05U (FAS05U)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンＩＣＯＭ(アイコム)ショートアンテナ FA-S05U (FAS05U),ＩＣＯＭ(アイコム)ショートアンテナ FA-S05U (FAS05U)[rn]
10-133602,http://tshop.r10s.jp/akibamac/cabinet/04613487/4909723116875.jpg?fitin=700:700,4556.0000,,日用品雑貨・文房具・手芸 > 防災関連グッズ > トランシーバー,【送料無料】ＩＣＯＭ(アイコム)リチウムイオンバッテリー BP-272 (BP272),,約8時間の運用が可能なリチウムイオンバッテリー,【送料無料】ＩＣＯＭ(アイコム)リチウムイオンバッテリー BP-272 (BP272)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ＩＣＯＭ(アイコム)リチウムイオンバッテリー BP-272 (BP272),【送料無料】ＩＣＯＭ(アイコム)リチウムイオンバッテリー BP-272 (BP272)[rn]
10-133603,http://tshop.r10s.jp/akibamac/cabinet/04613487/4909723009313.jpg?fitin=700:700,23911.2000,,日用品雑貨・文房具・手芸 > 防災関連グッズ > トランシーバー,【送料無料】アイコム レピータシステム用中継装置 IC-RP4100 (ICRP4100),,広いエリアでのビジネスコミュニケーションを実現！,【送料無料】アイコム レピータシステム用中継装置 IC-RP4100 (ICRP4100)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】アイコム レピータシステム用中継装置 IC-RP4100 (ICRP4100),【送料無料】アイコム レピータシステム用中継装置 IC-RP4100 (ICRP4100)[rn]
10-133604,http://tshop.r10s.jp/akibamac/cabinet/04478979/4975514022748.jpg?fitin=700:700,1968.0000,,日用品雑貨・文房具・手芸 > 防災関連グッズ > トランシーバー,JVCケンウッドEMC-3 (イヤホン付き/クリップ型マイクロホン),,イヤホン付き クリップマイクロホン,JVCケンウッドEMC-3 (イヤホン付き/クリップ型マイクロホン)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンJVCケンウッドEMC-3 (イヤホン付き/クリップ型マイクロホン),JVCケンウッドEMC-3 (イヤホン付き/クリップ型マイクロホン)[rn]
10-133605,http://tshop.r10s.jp/akibamac/cabinet/04613487/4909723018339.jpg?fitin=700:700,4133.6000,,日用品雑貨・文房具・手芸 > 防災関連グッズ > トランシーバー,【送料無料】ＩＣＯＭ(アイコム)タイピン型イヤホンマイクロホン(ブラック) HM-179PI (HM179PI),,イヤホンマイクロホン,【送料無料】ＩＣＯＭ(アイコム)タイピン型イヤホンマイクロホン(ブラック) HM-179PI (HM179PI)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ＩＣＯＭ(アイコム)タイピン型イヤホンマイクロホン(ブラック) HM-179PI (HM179PI),【送料無料】ＩＣＯＭ(アイコム)タイピン型イヤホンマイクロホン(ブラック) HM-179PI (HM179PI)[rn]
10-133606,http://tshop.r10s.jp/akibamac/cabinet/04613487/4909723122302.jpg?fitin=700:700,7896.0000,,日用品雑貨・文房具・手芸 > 防災関連グッズ > トランシーバー,【送料無料】ICOM(アイコム) 特定小電力トランシーバー IC-4110D (IC4110D),,広範囲をカバーする中継通話に対応した大音量トランシーバー,【送料無料】ICOM(アイコム) 特定小電力トランシーバー IC-4110D (IC4110D)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ICOM(アイコム) 特定小電力トランシーバー IC-4110D (IC4110D),【送料無料】ICOM(アイコム) 特定小電力トランシーバー IC-4110D (IC4110D)[rn]
10-133607,http://tshop.r10s.jp/akibamac/cabinet/05286693/4909723136989.jpg?fitin=700:700,21664.0000,,日用品雑貨・文房具・手芸 > 防災関連グッズ > トランシーバー,【送料無料】アイコム携帯デジタル30ch+5ch対応 トランシーバー(ブラック) IC-DPR30 【要登録申請】 (ICDPR30),,◆薄型・軽量の超コンパクト設計<br>・本体は93.3cc/105gと、超コンパクト。<br>さらに、高性能アンテナを本体に収めることで広い通話エリアとシャープなデザインを両立。<br><br>◆かんたん操作。手続き簡単、しかもカバーエリアが広い<br>・簡単な手続きだけで使える登録局トランシーバー。しかも、特定小電力無線機の100倍（最大時）の高出力なので、無線機だけで広範囲をカバーできます。<br><br>◆Bluetoothユニット内蔵でケーブルレスでの使用可能<br>・Bluetooth対応オプション（VS-3）の併用で、ケーブルレス使用も可能。より高い機動性とスタイリッシュな運用を実現。<br>話す相手を選べる<br><br>◆最高水準の防塵・防水性能<br>・水場やほこりの舞う環境でも安心の防塵・防水仕様（IP54/55/67※）。<br>※バッテリーカバーとマイク/イヤホンジャックの保護カバーを正しく装着した状態で粉塵が無線機内部に侵入しないこと。また、規定の条件下で水没すること、水の直接噴流を受けること、水の飛沫を受けることのいずれも無線機の機能に影響がないことです。<br><br>◆業界初35chフル実装<br>・地上利用30chに加え、上空で利用できる5chも実装した唯一の登録局用全チャンネル対応簡易無線機。<br><br>【製品仕様】<br>■寸法：幅 54.9mm×高さ 90.0mm×奥行き 19.8mm（付属バッテリーパック装着時 / 突起物を除く）<br>■重量：約70g（バッテリーパック装着時：約105g）<br>■防塵/防水準拠規格：IP54/55/67<br>■使用可能時間：約13時間（パワーセーブ機能ON）<br>※受信1：送信1：待受18の使用状態にて当社規定の測定条件にて測定<br>■電波の型式：F1C / F1D / F1E / F1F<br>■チャンネル数：35ch:30ch+5ch　※上空利用チャンネル （S1 ～ S5）,【送料無料】アイコム携帯デジタル30ch+5ch対応 トランシーバー(ブラック) IC-DPR30 【要登録申請】 (ICDPR30)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】アイコム携帯デジタル30ch+5ch対応 トランシーバー(ブラック) IC-DPR30 【要登録申請】 (ICDPR30),【送料無料】アイコム携帯デジタル30ch+5ch対応 トランシーバー(ブラック) IC-DPR30 【要登録申請】 (ICDPR30)[rn]
10-133608,http://tshop.r10s.jp/akibamac/cabinet/04720173/4975514048885.jpg?fitin=700:700,24208.0000,,日用品雑貨・文房具・手芸 > 防災関連グッズ > トランシーバー,【送料無料】JVCケンウッド UBZ-S27B(特定小電力トランシーバー/ブラック) / UBZS27B,,特に接客シーンにおいて『目立たないコンパクトさ』と『その場の雰囲気を乱すことなく品質感の高いデザイン』を兼ね備え、『プレミアムなおもてなしの場にも調和するコミュニケーションツール』をコンセプトに開発しました。,【送料無料】JVCケンウッド UBZ-S27B(特定小電力トランシーバー/ブラック) / UBZS27B：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】JVCケンウッド UBZ-S27B(特定小電力トランシーバー/ブラック) / UBZS27B,【送料無料】JVCケンウッド UBZ-S27B(特定小電力トランシーバー/ブラック) / UBZS27B[rn]
10-133609,http://tshop.r10s.jp/akibamac/cabinet/04613487/4515287005359.jpg?fitin=700:700,4032.0000,,日用品雑貨・文房具・手芸 > 防災関連グッズ > トランシーバー,【送料無料】ＦＲＣ 特定小電力トランシーバー(ブラック) FC-S20 (FCS20BK),,誰でも、どこでも使える！エマージェンシー＆セーフティライト機能搭載！いざというときに懐中電灯にもなります。,【送料無料】ＦＲＣ 特定小電力トランシーバー(ブラック) FC-S20 (FCS20BK)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ＦＲＣ 特定小電力トランシーバー(ブラック) FC-S20 (FCS20BK),【送料無料】ＦＲＣ 特定小電力トランシーバー(ブラック) FC-S20 (FCS20BK)[rn]
10-133610,http://tshop.r10s.jp/akibamac/cabinet/04960162/4909723813545.jpg?fitin=700:700,4800.0000,,日用品雑貨・文房具・手芸 > 防災関連グッズ > トランシーバー,【送料無料】アイコムBC-161 アイコム 連結型卓上急速充電器 (BC161),,アイコム 連結型卓上急速充電器,【送料無料】アイコムBC-161 アイコム 連結型卓上急速充電器 (BC161)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】アイコムBC-161 アイコム 連結型卓上急速充電器 (BC161),【送料無料】アイコムBC-161 アイコム 連結型卓上急速充電器 (BC161)[rn]
10-133611,http://tshop.r10s.jp/akibamac/cabinet/04613487/4515287005892.jpg?fitin=700:700,6408.0000,,日用品雑貨・文房具・手芸 > 防災関連グッズ > トランシーバー,【送料無料】ＦＲＣ 特定小電力トランシーバー(ガンメタリック) FC-B47GM (FCB47GM),,多彩なビジネスシーンで大活躍の特定小電力トランシーバーです！,【送料無料】ＦＲＣ 特定小電力トランシーバー(ガンメタリック) FC-B47GM (FCB47GM)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ＦＲＣ 特定小電力トランシーバー(ガンメタリック) FC-B47GM (FCB47GM),【送料無料】ＦＲＣ 特定小電力トランシーバー(ガンメタリック) FC-B47GM (FCB47GM)[rn]
