10-174001,http://tshop.r10s.jp/akibamac/cabinet/03190280/4560299340141.jpg?fitin=700:700,13326.4000,,パソコン・周辺機器 > マウス・キーボード・入力機器 > キーボード,【送料無料】東プレ SJ08B0 有線キーボード Real Force 108UBK(変荷重),,RealForce106UBKの後継機種。主な変更点はWin、Apriキーがそれぞれ1個づつ追加され108キーになりました。日本語カナなし。ブラック。USB接続。,【送料無料】東プレ SJ08B0 有線キーボード Real Force 108UBK(変荷重)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】東プレ SJ08B0 有線キーボード Real Force 108UBK(変荷重),【送料無料】東プレ SJ08B0 有線キーボード Real Force 108UBK(変荷重)[rn]
10-174002,http://tshop.r10s.jp/akibamac/cabinet/01781738/4560299340226.jpg?fitin=700:700,15408.0000,,パソコン・周辺機器 > マウス・キーボード・入力機器 > キーボード,【送料無料】東プレNG01BS 有線キーボード Realforce91UBK-S リアルフォース(静音モデル/変荷重),,無接点静電容量方式を採用したリアルフォースの静音タイプ、テンキーレスキーボード。,【送料無料】東プレNG01BS 有線キーボード Realforce91UBK-S リアルフォース(静音モデル/変荷重)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】東プレNG01BS 有線キーボード Realforce91UBK-S リアルフォース(静音モデル/変荷重),【送料無料】東プレNG01BS 有線キーボード Realforce91UBK-S リアルフォース(静音モデル/変荷重)[rn]
10-174003,http://tshop.r10s.jp/akibamac/cabinet/05050739/4560299340615.jpg?fitin=700:700,23037.6000,,パソコン・周辺機器 > マウス・キーボード・入力機器 > キーボード,【送料無料】東プレ AEAX01 REALFORCE RGB US 有線ゲーミングキーボード（USB接続/特殊キー含む108キー英語配列/2色成型仕様 ALL45gタイプ） 【日本製】,,"■スイッチのオン位置を調整できるAPC(アクチュエーションポイントチェンジャー)機能を搭載<br>東プレ独自のAPC機能により、通常のメカニカルキースイッチより最大25％の高速入力が可能に。<br>各キースイッチのオン位置を1.5mm/2.2mm/3mmの3段階のキーストロークの深さから選んで調整できる為、ゲームに応じてキースイッチの反応速度を最適化できます。例えば、素早く入力したいキーは1.5mmの深さに設定し、不意の誤入力を防止したいキーは3mmに設定できます。<br><br>■静電容量無接点方式スイッチにより極上のキータッチを実現<br>データセンター等でのプロのキーパンチャーの方々に選ばれた極上のキータッチとチャタリングしない無接点構造。さらに、指への負担を軽減し、指の動きをスムーズにするステップスカルプチャー構造によって長時間のゲームプレイでも快適に操作できます。<br><br>■文字が消えない2色成型を採用したキーキャップ<br>印刷ではなく、文字部分とキーキャップを異なる部材で組み合わせた2色成型方式を採用することで、キーキャップの文字が消えない高級仕様を採用しています。<br><br>■1,680万色に設定可能なLEDバックライト<br>各キースイッチのLED色を1,680万色のパレットの中から選んで設定することができます。キースイッチの色の光り方をホットキーまたはソフトウェアで変更できます。<br><br>■信頼の日本製キーボード<br>品質管理が徹底された日本の工場で、設計開発から生産まで一貫して対応しています。<br><br>※ご注意<br>ご使用のモニター画面によっては、多少実物と色が異なる場合がございます。予めご了承下さい。<br><br>■対応機種<br>USBポートを標準で持つWindows 7、Windows Vista、Windows XP/ 2000搭載のDOS/Vパソコン",【送料無料】東プレ AEAX01 REALFORCE RGB US 有線ゲーミングキーボード（USB接続/特殊キー含む108キー英語配列/2色成型仕様 ALL45gタイプ） 【日本製】：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】東プレ AEAX01 REALFORCE RGB US 有線ゲーミングキーボード（USB接続/特殊キー含む108キー英語配列/2色成型仕様 ALL45gタイプ） 【日本製】,【送料無料】東プレ AEAX01 REALFORCE RGB US 有線ゲーミングキーボード（USB接続/特殊キー含む108キー英語配列/2色成型仕様 ALL45gタイプ） 【日本製】[rn]
10-174004,http://tshop.r10s.jp/akibamac/cabinet/04220583/4560299340448.jpg?fitin=700:700,14208.0000,,パソコン・周辺機器 > マウス・キーボード・入力機器 > キーボード,【送料無料】東プレSE18T0 有線キーボード REALFORCE 87 UB-55(静電容量無接点方式/87英語配列/黒),,全キー、押下圧55±15g。テンキーレス仕様の英語配列キーボード,【送料無料】東プレSE18T0 有線キーボード REALFORCE 87 UB-55(静電容量無接点方式/87英語配列/黒)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】東プレSE18T0 有線キーボード REALFORCE 87 UB-55(静電容量無接点方式/87英語配列/黒),【送料無料】東プレSE18T0 有線キーボード REALFORCE 87 UB-55(静電容量無接点方式/87英語配列/黒)[rn]
10-174005,http://tshop.r10s.jp/akibamac/cabinet/03499493/4560299340400.jpg?fitin=700:700,15840.0000,,パソコン・周辺機器 > マウス・キーボード・入力機器 > キーボード,【送料無料】東プレ SE17T0 REALFORCE87UB 有線キーボード(英語87キー/USB/ブラック),,〔USB・87配列〕REALFORCEキーボードREALFORCE86の後継機「REALFORCE87」の登場です！（ブラック）,【送料無料】東プレ SE17T0 REALFORCE87UB 有線キーボード(英語87キー/USB/ブラック)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】東プレ SE17T0 REALFORCE87UB 有線キーボード(英語87キー/USB/ブラック),【送料無料】東プレ SE17T0 REALFORCE87UB 有線キーボード(英語87キー/USB/ブラック)[rn]
10-174006,http://tshop.r10s.jp/akibamac/cabinet/01834365/4515213007471.jpg?fitin=700:700,15032.0000,,パソコン・周辺機器 > マウス・キーボード・入力機器 > キーボード,【送料無料】東プレSJ38C0 有線キーボード Realforce108UDK(等荷重 ALL30g),,◆高い信頼性と耐久性、入力時の静かさや抜群のキータッチ感などから高い評価を受けている東プレRealforceシリーズにダイヤテックオリジナルのフルキー・ALL30g・ブラック・昇華印刷モデルが登場です！◆キーの押し下げ圧はALL30g。印字は黒色昇華印刷のかななし。,【送料無料】東プレSJ38C0 有線キーボード Realforce108UDK(等荷重 ALL30g)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】東プレSJ38C0 有線キーボード Realforce108UDK(等荷重 ALL30g),【送料無料】東プレSJ38C0 有線キーボード Realforce108UDK(等荷重 ALL30g)[rn]
10-174007,http://tshop.r10s.jp/akibamac/cabinet/01781738/4560299340219.jpg?fitin=700:700,13926.4000,,パソコン・周辺機器 > マウス・キーボード・入力機器 > キーボード,【送料無料】東プレSJ38D0 有線キーボード Realforce108US リアルフォース108US(等加重 ALL30g) [EU RoHS指令準拠],,シリーズ唯一の軽荷重（30g）、高速打鍵に最適な日本語キーボード。,【送料無料】東プレSJ38D0 有線キーボード Realforce108US リアルフォース108US(等加重 ALL30g) [EU RoHS指令準拠]：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】東プレSJ38D0 有線キーボード Realforce108US リアルフォース108US(等加重 ALL30g) [EU RoHS指令準拠],【送料無料】東プレSJ38D0 有線キーボード Realforce108US リアルフォース108US(等加重 ALL30g) [EU RoHS指令準拠][rn]
10-174008,http://tshop.r10s.jp/akibamac/cabinet/04220583/4560299340431.jpg?fitin=700:700,14792.8000,,パソコン・周辺機器 > マウス・キーボード・入力機器 > キーボード,【送料無料】東プレSE08T0 有線キーボード REALFORCE87 U-55(静電容量無接点方式/87英語配列/白),,全キー、押下圧55±15g。テンキーレス仕様の英語配列キーボード,【送料無料】東プレSE08T0 有線キーボード REALFORCE87 U-55(静電容量無接点方式/87英語配列/白)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】東プレSE08T0 有線キーボード REALFORCE87 U-55(静電容量無接点方式/87英語配列/白),【送料無料】東プレSE08T0 有線キーボード REALFORCE87 U-55(静電容量無接点方式/87英語配列/白)[rn]
10-174009,http://tshop.r10s.jp/akibamac/cabinet/05050739/4515213011942.jpg?fitin=700:700,9985.6000,,パソコン・周辺機器 > マウス・キーボード・入力機器 > キーボード,【送料無料】FILCO有線キーボード［USB＆PS/2］ Majestouch 2 S かな無し／テンキー無し US ASCII Cherry MX SILENT ピンク軸（87キー・ブラック） FKBN87MPS/EB2 (FKBN87MPSEB2),,■打鍵音を30％削減するピンク軸静音スイッチ■<br>キーボードの要となるスイッチには、打鍵音を30％削減するCHERRY MXの静音スイッチを採用。メカニカルキーボードを敬遠されがちなオフィスに最適です。<br><br>Cherry MX SILENT ピンク軸：<br>赤軸とほぼ同等の、クリック感がないリニアストロークタイプ（押し下げるほどスイッチが重くなっていく特性）のスイッチです。バネ圧が約45ｇ程度と軽い為、スムーズで流れるようなキー入力が可能です。<br><br>■USB&PS/2コンバーチブル設計■<br>標準のケーブルはUSBです。プラグアンドプレイに対応し、各Windowsシステムでご使用可能です。同梱する専用PS/2プラグを使用することでPS/2キーボードとして接続可能です。<br><br>■対応機種■<br>USBポートもしくはPS/2ポートを持ち、Windows XP SP2以降／Vista／7／8／8.1／10 が動作するパソコン<br><br>【製品仕様】<br>■本体サイズ：幅356×高さ33×奥行き135mm（スタンド使用時高さ44mm）<br>■本体重量：980g<br>■キースイッチ：Cherry MX SILENT ピンク軸・Linear 静音タイプスイッチ、キー数：87キー<br>■キー配列: US ASCII配列<br>■キーピッチ：19mm、キーストローク：3.7 ±0.6mm<br>■インターフェース：PS/2、USB (PS/2は変換コネクタを使用)<br>■ケーブル長：1.5m（直付）<br>■RoHS対応,【送料無料】FILCO有線キーボード［USB＆PS/2］ Majestouch 2 S かな無し／テンキー無し US ASCII Cherry MX SILENT ピンク軸（87キー・ブラック） FKBN87MPS/EB2 (FKBN87MPSEB2)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】FILCO有線キーボード［USB＆PS/2］ Majestouch 2 S かな無し／テンキー無し US ASCII Cherry MX SILENT ピンク軸（87キー・ブラック） FKBN87MPS/EB2 (FKBN87MPSEB2),【送料無料】FILCO有線キーボード［USB＆PS/2］ Majestouch 2 S かな無し／テンキー無し US ASCII Cherry MX SILENT ピンク軸（87キー・ブラック） FKBN87MPS/EB2 (FKBN87MPSEB2)[rn]
10-174010,http://tshop.r10s.jp/akibamac/cabinet/04201613/4515213011331.jpg?fitin=700:700,2208.0000,,パソコン・周辺機器 > マウス・キーボード・入力機器 > キーボード,FILCO 【キートップ】Majestouch 交換用キーキャップセット （英語104キー・US ASCII） FKCS104EB,,"〔キートップ：英語104キー・US ASCII〕
FILCO Majestouch、Majestouch Tenkeyless専用キーキャップセット。",FILCO 【キートップ】Majestouch 交換用キーキャップセット （英語104キー・US ASCII） FKCS104EB：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンFILCO 【キートップ】Majestouch 交換用キーキャップセット （英語104キー・US ASCII） FKCS104EB,FILCO 【キートップ】Majestouch 交換用キーキャップセット （英語104キー・US ASCII） FKCS104EB[rn]
10-174011,http://tshop.r10s.jp/akibamac/cabinet/05264069/4515213012680.jpg?fitin=700:700,9985.6000,,パソコン・周辺機器 > マウス・キーボード・入力機器 > キーボード,【送料無料】FILCO有線キーボード［USB＆PS/2］Majestouch 2 HAKUA かな無し／テンキー無し ピンク軸（英語配列87キー・マットホワイト） FKBN87MPS/EMW2 (FKBN87MPSEMW2),,〔有線キーボード〕<br>Majestouch 2 HAKUA Tenkeyless CHERRY MX SILENTスイッチ・テンキーレス・US ASCII・マットホワイト<br><br>■ あらゆるシーンに！Majestouch 2のマットホワイトモデル<br>あらゆるシーンに違和感なく溶け込む白色を目指し、ケースには2層コート仕上げを施しました。<br>漆喰の白壁をイメージし、艶を抑えた心吸い込まれるような白色を表現しました。<br>Majestouch 2は基板をリニューアルすることで耐久性、信頼性、打鍵感の向上を実現しています。<br>新しくFR-4（ガラスエポキシ基板）の2層基板を採用し、全スイッチ端子のスルーホールを半田でしっかりと固定しました。<br>打鍵時に発生する負荷と振動を鉄板にだけではなく基板側でも逃がす事が可能となり、<br>耐久性を高めると共により雑味の少ない打鍵感を生み出すことに成功しました。<br>また、ソフトウェアにはゲーマーなどのプロユースにも耐えられる様、<br>PCへのデータ転送レートを最大まで上げ、高速のレスポンスが得られる仕様にしました。<br><br>■ 打鍵音を30％削減する静音スイッチ<br>キーボードの要となるスイッチには、打鍵音を30％削減するCHERRY MXの静音スイッチを採用。<br>メカニカルキーボードを敬遠されがちなオフィスに最適です。<br>Cherry MX SILENTスイッチ：<br>赤軸とほぼ同等の、クリック感がないリニアストロークタイプ（押し下げるほどスイッチが重くなっていく特性）のスイッチです。<br>バネ圧が約45ｇ程度と軽い為、スムーズで流れるようなキー入力が可能です。<br><br>■ Nキーロールオーバー対応！<br>Nキーロールオーバーとは、複数のキーを同時に押したとき全てのキー入力が認識される機能のことです。<br>PS/2接続で全キー同時押しが可能です！<br>（USB接続の場合はキーの組合せを問わず6キーまで同時押しが可能。これはUSBの仕様によるものです。）<br>全てのキーにダイオードによる電流逆流防止機構を搭載しています。<br><br>■ USB&PS/2コンバーチブル設計<br>標準のケーブルはUSBです。<br>プラグアンドプレイに対応し、各Windowsシステムでご使用可能です。<br>同梱する専用PS/2プラグを使用することでPS/2キーボードとして接続可能です。<br><br>【製品仕様】<br>キースイッチ／キー数：Cherry MX SILENTスイッチ・Linear 静音タイプスイッチ／87キー<br>キー配列：US ASCII配列<br>キーピッチ／キーストローク：19mm／3.7mm<br>サイズ／重量：幅357×奥行137×高さ37mm（スタンド使用時49mm）／980g<br>インターフェース：PS/2／USB (PS/2は変換コネクタを使用)<br>ケーブル長：1.5m（直付）,【送料無料】FILCO有線キーボード［USB＆PS/2］Majestouch 2 HAKUA かな無し／テンキー無し ピンク軸（英語配列87キー・マットホワイト） FKBN87MPS/EMW2 (FKBN87MPSEMW2)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】FILCO有線キーボード［USB＆PS/2］Majestouch 2 HAKUA かな無し／テンキー無し ピンク軸（英語配列87キー・マットホワイト） FKBN87MPS/EMW2 (FKBN87MPSEMW2),【送料無料】FILCO有線キーボード［USB＆PS/2］Majestouch 2 HAKUA かな無し／テンキー無し ピンク軸（英語配列87キー・マットホワイト） FKBN87MPS/EMW2 (FKBN87MPSEMW2)[rn]
