10-124501,http://tshop.r10s.jp/akibamac/cabinet/02582088/4905524886764.jpg?fitin=700:700,3464.0000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > USBメモリ・フラッシュドライブ,ソニー USM32GT S(32GB/USB3.0/シルバー),,〔USB3.0、32GB、Win／Mac〕【ドラクエX動作確認済み】【ノックスライド方式】【ファイル暗号化ソフト】【データ復旧ソフト】大容量データをさらに高速転送へ。高速80MB／S、USB3.0対応のUSM-Tシリーズ登場。ドラクエX動作確認済み。●ドラゴンクエストX動作確認済み●USB3.0対応で、最大約80MB／Sの高速データ転送！●データ転送状態を知らせる、ワイドアクセスLED搭載●ワンプッシュでUSBポートにかんたん接続。『ノックスライド機構』を採用！●強力なファイル暗号化ソフト『LBファイルロック2』で情報漏えい対策●2つの便利なソフトウエアのダウンロードが可能●ビデオクリップ自動作成ソフト「x-Pict Story」●USBに差し込むだけの自動認識※「ドラゴンクエストX」動作確認に関する注意・ソニー社独自基準による、動作確認結果です。製品が完全に動作することを保証するものではありません。・「ドラゴンクエストX」をインストールしたUSBメモリーは、PCとの共用はできません。PCでお使いいただく際には、ご使用の前に一度フォーマットを行ってください。・この結果は、ドライバおよびファームウェアのアップデートなどにより予告なく変更される場合があります。,ソニー USM32GT S(32GB/USB3.0/シルバー)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンソニー USM32GT S(32GB/USB3.0/シルバー),ソニー USM32GT S(32GB/USB3.0/シルバー)[rn]
10-124502,http://tshop.r10s.jp/akibamac/cabinet/01944322/4905524896312.jpg?fitin=700:700,1704.0000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > USBメモリ・フラッシュドライブ,ソニー USM16GU W 「ポケットビット」 (USB3.0/16GB/ホワイト) (USM16GUW),,【ドラクエX動作確認済み】〔ポケットビット（USM-Uシリーズ）：USB3.0・Win／Mac〕ノックスライド方式のUSBメモリー。（16GB・ホワイト）※ドラゴンクエストＸ 製品版は動作いたしますが、ベータ版では動作いたしませんのでご注意ください。■ 最新規格USB3.0に対応■ 多彩なカラーバリエーション■ 明るく、全方向からより見やすいワイドアクセスLED搭載！,ソニー USM16GU W 「ポケットビット」 (USB3.0/16GB/ホワイト) (USM16GUW)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンソニー USM16GU W 「ポケットビット」 (USB3.0/16GB/ホワイト) (USM16GUW),ソニー USM16GU W 「ポケットビット」 (USB3.0/16GB/ホワイト) (USM16GUW)[rn]
10-124503,http://tshop.r10s.jp/akibamac/cabinet/04280445/4953103459809.jpg?fitin=700:700,1128.0000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > USBメモリ・フラッシュドライブ,エレコムUSB2.0メモリ［Mac／Win］ スライド式 MF-MSU2Aシリーズ （16GB・ブラック） MF-KNU2A16GBK 【Windows8.1動作対応】 (MFKNU2A16GBK),,〔USB2.0メモリ：Mac／Win〕スライド方式だからキャップを紛失する心配不要。強固な暗号化方式「AES256bit」採用のセキュリティソフトが使えるハイコストパフォーマンスモデルのスライド式 バリュータイプUSBメモリ。,エレコムUSB2.0メモリ［Mac／Win］ スライド式 MF-MSU2Aシリーズ （16GB・ブラック） MF-KNU2A16GBK 【Windows8.1動作対応】 (MFKNU2A16GBK)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコムUSB2.0メモリ［Mac／Win］ スライド式 MF-MSU2Aシリーズ （16GB・ブラック） MF-KNU2A16GBK 【Windows8.1動作対応】 (MFKNU2A16GBK),エレコムUSB2.0メモリ［Mac／Win］ スライド式 MF-MSU2Aシリーズ （16GB・ブラック） MF-KNU2A16GBK 【Windows8.1動作対応】 (MFKNU2A16GBK)[rn]
10-124504,http://tshop.r10s.jp/akibamac/cabinet/04354752/4562131646688.jpg?fitin=700:700,1976.0000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > USBメモリ・フラッシュドライブ,東芝USB3.0メモリ［Mac／Win］ TransMemory UNB-3Aシリーズ （32GB・ホワイト） UNB-3A032GW (UNB3A032GW),,〔USB3.0メモリ：Mac／Win〕キャップはストラップを付けたままでも本体後部に装着可能なUSBフラッシュメモリ。,東芝USB3.0メモリ［Mac／Win］ TransMemory UNB-3Aシリーズ （32GB・ホワイト） UNB-3A032GW (UNB3A032GW)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン東芝USB3.0メモリ［Mac／Win］ TransMemory UNB-3Aシリーズ （32GB・ホワイト） UNB-3A032GW (UNB3A032GW),東芝USB3.0メモリ［Mac／Win］ TransMemory UNB-3Aシリーズ （32GB・ホワイト） UNB-3A032GW (UNB3A032GW)[rn]
10-124505,http://tshop.r10s.jp/akibamac/cabinet/04139842/4905524982534.jpg?fitin=700:700,716.0000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > USBメモリ・フラッシュドライブ,ソニーUSB3.0メモリ［Mac／Win］ ポケットビット USM-Xシリーズ (8GB・ピンク) USM8X/P (USM8XP),,"〔ポケットビット（USM-Xシリーズ）：USB3.0対応・Mac／Win〕
キャップの紛失を防ぐ「スマートキャップ」付きUSBメモリー。",ソニーUSB3.0メモリ［Mac／Win］ ポケットビット USM-Xシリーズ (8GB・ピンク) USM8X/P (USM8XP)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンソニーUSB3.0メモリ［Mac／Win］ ポケットビット USM-Xシリーズ (8GB・ピンク) USM8X/P (USM8XP),ソニーUSB3.0メモリ［Mac／Win］ ポケットビット USM-Xシリーズ (8GB・ピンク) USM8X/P (USM8XP)[rn]
10-124506,http://tshop.r10s.jp/akibamac/cabinet/04525799/4953103440586.jpg?fitin=700:700,1064.0000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > USBメモリ・フラッシュドライブ,エレコムMF-PSU316GPN (USB3.0対応ノック式USBメモリ/16GB) (MFPSU316GPN),,片手でワンプッシュのラクラク接続!カチッと出してポチっと収納!ノック部に鮮やかなネオンカラーを採用し、デスク周りをカラフルに演出。ボールペンのようについつい押したくなるノック式USB3.0メモリ。,エレコムMF-PSU316GPN (USB3.0対応ノック式USBメモリ/16GB) (MFPSU316GPN)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコムMF-PSU316GPN (USB3.0対応ノック式USBメモリ/16GB) (MFPSU316GPN),エレコムMF-PSU316GPN (USB3.0対応ノック式USBメモリ/16GB) (MFPSU316GPN)[rn]
10-124507,http://tshop.r10s.jp/akibamac/cabinet/04185195/4562131645773.jpg?fitin=700:700,992.0000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > USBメモリ・フラッシュドライブ,東芝TNU-C016GR USBフラッシュメモリ 「USB3.0 TransMemory」 (赤/16GB) 【Windows8.1動作対応】 (TNUC016GR),,USB3.0/USB2.0インターフェースに対応した、USBフラッシュメモリです。,東芝TNU-C016GR USBフラッシュメモリ 「USB3.0 TransMemory」 (赤/16GB) 【Windows8.1動作対応】 (TNUC016GR)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン東芝TNU-C016GR USBフラッシュメモリ 「USB3.0 TransMemory」 (赤/16GB) 【Windows8.1動作対応】 (TNUC016GR),東芝TNU-C016GR USBフラッシュメモリ 「USB3.0 TransMemory」 (赤/16GB) 【Windows8.1動作対応】 (TNUC016GR)[rn]
10-124508,http://tshop.r10s.jp/akibamac/cabinet/03708186/4905524962376.jpg?fitin=700:700,1040.0000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > USBメモリ・フラッシュドライブ,ソニーUSM8SA1 B (小型USBメモリー/8GB/USB・microUSB端子搭載/ブラック) (USM8SA1B),,USB/microUSB端子を搭載した、Androidスマートフォン/タブレットにも使える小型USBメモリー,ソニーUSM8SA1 B (小型USBメモリー/8GB/USB・microUSB端子搭載/ブラック) (USM8SA1B)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンソニーUSM8SA1 B (小型USBメモリー/8GB/USB・microUSB端子搭載/ブラック) (USM8SA1B),ソニーUSM8SA1 B (小型USBメモリー/8GB/USB・microUSB端子搭載/ブラック) (USM8SA1B)[rn]
10-124509,http://tshop.r10s.jp/akibamac/cabinet/03708186/4905524962390.jpg?fitin=700:700,2104.0000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > USBメモリ・フラッシュドライブ,ソニー USM32SA1 B (小型USBメモリー/32GB/USB・microUSB端子搭載/ブラック) (USM32SA1B),,USB/microUSB端子を搭載した、Androidスマートフォン/タブレットにも使える小型USBメモリー,ソニー USM32SA1 B (小型USBメモリー/32GB/USB・microUSB端子搭載/ブラック) (USM32SA1B)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンソニー USM32SA1 B (小型USBメモリー/32GB/USB・microUSB端子搭載/ブラック) (USM32SA1B),ソニー USM32SA1 B (小型USBメモリー/32GB/USB・microUSB端子搭載/ブラック) (USM32SA1B)[rn]
10-124510,http://tshop.r10s.jp/akibamac/cabinet/02582088/4905524886702.jpg?fitin=700:700,1272.0000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > USBメモリ・フラッシュドライブ,ソニーUSM8GT N(8GB/USB3.0/ゴールド),,〔USB3.0、8GB、Win／Mac〕【ノックスライド方式】【ファイル暗号化ソフト】【データ復旧ソフト】大容量データをさらに高速転送へ。高速80MB／S、USB3.0対応のUSM-Tシリーズ登場。●USB3.0対応で、最大約80MB／Sの高速データ転送！●データ転送状態を知らせる、ワイドアクセスLED搭載●ワンプッシュでUSBポートにかんたん接続。『ノックスライド機構』を採用！●強力なファイル暗号化ソフト『LBファイルロック2』で情報漏えい対策●2つの便利なソフトウエアのダウンロードが可能●ビデオクリップ自動作成ソフト「x-Pict Story」●ポケットビットのドライブを一目で識別できる、ボリュームラベル付き！●USBに差し込むだけの自動認識,ソニーUSM8GT N(8GB/USB3.0/ゴールド)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンソニーUSM8GT N(8GB/USB3.0/ゴールド),ソニーUSM8GT N(8GB/USB3.0/ゴールド)[rn]
10-124511,http://tshop.r10s.jp/akibamac/cabinet/04525799/4953103440593.jpg?fitin=700:700,2297.6000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > USBメモリ・フラッシュドライブ,エレコムMF-PSU332GGN (USB3.0対応ノック式USBメモリ/32GB) (MFPSU332GGN),,片手でワンプッシュのラクラク接続!カチッと出してポチっと収納!ノック部に鮮やかなネオンカラーを採用し、デスク周りをカラフルに演出。ボールペンのようについつい押したくなるノック式USB3.0メモリ。,エレコムMF-PSU332GGN (USB3.0対応ノック式USBメモリ/32GB) (MFPSU332GGN)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコムMF-PSU332GGN (USB3.0対応ノック式USBメモリ/32GB) (MFPSU332GGN),エレコムMF-PSU332GGN (USB3.0対応ノック式USBメモリ/32GB) (MFPSU332GGN)[rn]
