10-21601,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002863766.jpg?fitin=700:700,84768.8000,,花・ガーデン・DIY > DIY・工具 > その他,↑#『カード対応OK！』■〒荏原製作所/エバラ　ステンレス製水中ポンプ【40P7075.55S  (50HZ ｾｲｽｲ･ｵｽｲﾖｳ)】(2432803) 受注単位1,工事用品\ポンプ\水中ポンプ,"<font size=""4"" color=""#0033ff""><b>※こちらの商品は問屋運送便となります。ご入金確認後のお手配です。</b></font><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●軽量、コンパクトで持ち運びが容易です。",&uarr;#『カード対応OK！』■〒荏原製作所/エバラ　ステンレス製水中ポンプ【40P7075.55S  (50HZ ｾｲｽｲ･ｵｽｲﾖｳ)】(2432803) 受注単位1：クローバー資材館,&uarr;#『カード対応OK！』■〒荏原製作所/エバラ　ステンレス製水中ポンプ【40P7075.55S  (50HZ ｾｲｽｲ･ｵｽｲﾖｳ)】(2432803) 受注単位1,工事用品\ポンプ\水中ポンプ。&uarr;#『カード対応OK！』■〒荏原製作所/エバラ　ステンレス製水中ポンプ【40P7075.55S  (50HZ ｾｲｽｲ･ｵｽｲﾖｳ)】(2432803) 受注単位1[rn]
10-21602,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005115474.jpg?fitin=700:700,101274.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アクアシステム/アクア　セパレート型エアバキュームポンプ【APDQS-25SUS】(4100352) 受注単位1,工事用品\ポンプ\ドラム缶用ポンプ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ドラム缶内に0.4～0.6Ｍｐａに減圧したエアを挿入しエジェクターより排出することで、ドラム缶内が負圧になり外部より吸入するしくみのドラム缶吸入専用ポンプです。<br>●ドラム缶の大口Ｇ2に吐出部（ホースが付いている側）、小口G3/4に減圧部（レギュレーターが付いている側）を取り付けます。<br>●エア式のため防爆地域での使用も可能です。",『カード対応OK！』■〒アクアシステム/アクア　セパレート型エアバキュームポンプ【APDQS-25SUS】(4100352) 受注単位1：クローバー資材館,『カード対応OK！』■〒アクアシステム/アクア　セパレート型エアバキュームポンプ【APDQS-25SUS】(4100352) 受注単位1,工事用品\ポンプ\ドラム缶用ポンプ。『カード対応OK！』■〒アクアシステム/アクア　セパレート型エアバキュームポンプ【APDQS-25SUS】(4100352) 受注単位1[rn]
10-21603,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002838670.jpg?fitin=700:700,8766.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ムラテックＫＤＳ/ＫＤＳ　スピード　テクロン１３巾５０ｍ【ST13-50  (13ﾊﾊﾞ50M)】(1657178) 受注単位1,工事用品\測量用品\巻尺,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●巻き取りが速い独自の4倍速メカです。<br>●折れ・サビ・摩耗に強いスーパーパワーコートテープです。",『カード対応OK！』■〒ムラテックＫＤＳ/ＫＤＳ　スピード　テクロン１３巾５０ｍ【ST13-50  (13ﾊﾊﾞ50M)】(1657178) 受注単位1：クローバー資材館,『カード対応OK！』■〒ムラテックＫＤＳ/ＫＤＳ　スピード　テクロン１３巾５０ｍ【ST13-50  (13ﾊﾊﾞ50M)】(1657178) 受注単位1,工事用品\測量用品\巻尺。『カード対応OK！』■〒ムラテックＫＤＳ/ＫＤＳ　スピード　テクロン１３巾５０ｍ【ST13-50  (13ﾊﾊﾞ50M)】(1657178) 受注単位1[rn]
10-21604,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002821019.jpg?fitin=700:700,157.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三宅化学/ＭＩＹＡＫＥ　耐酸ＢＤ型ポンプ【TP056】(3323307) 受注単位1,工事用品\ポンプ\ドラム缶用ポンプ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●薬品、食品用に最適な耐酸性のポンプです。<br>●中がよく見え、衛生的です。",『カード対応OK！』■〒三宅化学/ＭＩＹＡＫＥ　耐酸ＢＤ型ポンプ【TP056】(3323307) 受注単位1：クローバー資材館,『カード対応OK！』■〒三宅化学/ＭＩＹＡＫＥ　耐酸ＢＤ型ポンプ【TP056】(3323307) 受注単位1,工事用品\ポンプ\ドラム缶用ポンプ。『カード対応OK！』■〒三宅化学/ＭＩＹＡＫＥ　耐酸ＢＤ型ポンプ【TP056】(3323307) 受注単位1[rn]
10-21605,,5063.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒工進/工進 パーツ【PA-123】(7974213) 工進 吐出ホース32mm×30ｍ 発注単位1,工事用品\ポンプ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●適合機種:PSK-63210など<br>
●品名:吐出ホース32mm×30ｍ<br>
●適合機種:PSK-63210等",■〒工進/工進 パーツ【PA-123】(7974213) 工進 吐出ホース32mm&times;30ｍ 発注単位1：クローバー資材館,■〒工進/工進 パーツ【PA-123】(7974213) 工進 吐出ホース32mm&times;30ｍ 発注単位1,工事用品\ポンプ。■〒工進/工進 パーツ【PA-123】(7974213) 工進 吐出ホース32mm&times;30ｍ 発注単位1[rn]
10-21606,,49248.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アルバック機工/ＵＬＶＡＣ ポンプ【DAP-18S-DC24】(7928645) ＵＬＶＡＣ ダイアフラム型ドライ真空ポンプ 発注単位1,工事用品\ポンプ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●DCモータ搭載です。<br>
●コンパクト・軽量・長寿命です。<br>
●1段排気方式は、2段排気方式より大きい排気速度です。<br>
●接ガス部に油を使用していないドライタイプ<br>
●ロック保護・過電流保護機能付の安全設計<br>
●大気圧から作動が可能<br>
●シンプル構造でメンテナンスが容易<br>
●医療機器、産業機器に。<br>
●排気速度(L/min)50/60Hz:18<br>
●到達圧力(Pa):24.0×10[[の3乗]]<br>
●吸気口径(mm):Rc1/8<br>
●電源(V):DC24<br>
●寸法(mm):83.5×165×123.8<br>
●騒音値(dB):-<br>
●電源:DC24V<br>
●ロック保護・過電流保護機能付<br>
●ポンプ停止後に再起動する場合、ポンプ内が真空状態ですと再起動しない場合があります。ポンプ内を大気圧に戻せば再起動いたします。<br>
●吸入気体に水分、ゴミ、腐食性ガスなどが混入する場合はそれらを取除く必要があります。",■〒アルバック機工/ＵＬＶＡＣ ポンプ【DAP-18S-DC24】(7928645) ＵＬＶＡＣ ダイアフラム型ドライ真空ポンプ 発注単位1：クローバー資材館,■〒アルバック機工/ＵＬＶＡＣ ポンプ【DAP-18S-DC24】(7928645) ＵＬＶＡＣ ダイアフラム型ドライ真空ポンプ 発注単位1,工事用品\ポンプ。■〒アルバック機工/ＵＬＶＡＣ ポンプ【DAP-18S-DC24】(7928645) ＵＬＶＡＣ ダイアフラム型ドライ真空ポンプ 発注単位1[rn]
10-21607,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002866554.jpg?fitin=700:700,39612.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒寺田ポンプ製作所/寺田　汚物混入水用水中ポンプ　非自動　６０Ｈｚ【PX-750  60HZ】(2273691) 受注単位1,工事用品\ポンプ\水中ポンプ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●異物通過径は35mm（PX-150は28mm）です。<br>●接液部はすべて樹脂とステンレス（SUS304）です。<br>●吐き出し方向を垂直または水平方向のどちらでもできます。<br>●配管したままで点検・掃除ができるバックプルアウト構造です。<br>●電動機保護装置を内蔵しています。",『カード対応OK！』■〒寺田ポンプ製作所/寺田　汚物混入水用水中ポンプ　非自動　６０Ｈｚ【PX-750  60HZ】(2273691) 受注単位1：クローバー資材館,『カード対応OK！』■〒寺田ポンプ製作所/寺田　汚物混入水用水中ポンプ　非自動　６０Ｈｚ【PX-750  60HZ】(2273691) 受注単位1,工事用品\ポンプ\水中ポンプ。『カード対応OK！』■〒寺田ポンプ製作所/寺田　汚物混入水用水中ポンプ　非自動　６０Ｈｚ【PX-750  60HZ】(2273691) 受注単位1[rn]
10-21608,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003233193.jpg?fitin=700:700,17010.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒鶴見製作所/ツルミ　汚水用水中ポンプ　６０ＨＺ【OM3-60HZ】(3679683) 受注単位1,工事用品\ポンプ\水中ポンプ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●接液部が樹脂とステンレス製の手軽で軽量な小型水中ポンプです。<br>●手軽で軽量な樹脂製ポンプです。",『カード対応OK！』■〒鶴見製作所/ツルミ　汚水用水中ポンプ　６０ＨＺ【OM3-60HZ】(3679683) 受注単位1：クローバー資材館,『カード対応OK！』■〒鶴見製作所/ツルミ　汚水用水中ポンプ　６０ＨＺ【OM3-60HZ】(3679683) 受注単位1,工事用品\ポンプ\水中ポンプ。『カード対応OK！』■〒鶴見製作所/ツルミ　汚水用水中ポンプ　６０ＨＺ【OM3-60HZ】(3679683) 受注単位1[rn]
10-21609,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005122496.jpg?fitin=700:700,18980.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アルバック機工/ＵＬＶＡＣ　ダイアフラム型ドライ真空ポンプ【DAP-12S】(3556913) 受注単位1,工事用品\ポンプ\真空ポンプ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ゴムの薄膜（ダイヤフラム）の往復運動を利用して排気を行う真空ポンプです。<br>●接ガス部には油、水などは使用していないドライ真空ポンプです。サーマルプロテクタを内蔵し、安全面も配慮しました。<br>●シンプル構造でメンテナンスも容易です。",『カード対応OK！』■〒アルバック機工/ＵＬＶＡＣ　ダイアフラム型ドライ真空ポンプ【DAP-12S】(3556913) 受注単位1：クローバー資材館,『カード対応OK！』■〒アルバック機工/ＵＬＶＡＣ　ダイアフラム型ドライ真空ポンプ【DAP-12S】(3556913) 受注単位1,工事用品\ポンプ\真空ポンプ。『カード対応OK！』■〒アルバック機工/ＵＬＶＡＣ　ダイアフラム型ドライ真空ポンプ【DAP-12S】(3556913) 受注単位1[rn]
10-21610,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003824455.jpg?fitin=700:700,18779.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アルバック機工/ＵＬＶＡＣ　ティ【ZSCK-7040】(3652343) 受注単位1,工事用品\ポンプ\真空ポンプ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒アルバック機工/ＵＬＶＡＣ　ティ【ZSCK-7040】(3652343) 受注単位1：クローバー資材館,『カード対応OK！』■〒アルバック機工/ＵＬＶＡＣ　ティ【ZSCK-7040】(3652343) 受注単位1,工事用品\ポンプ\真空ポンプ。『カード対応OK！』■〒アルバック機工/ＵＬＶＡＣ　ティ【ZSCK-7040】(3652343) 受注単位1[rn]
10-21611,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003823262.jpg?fitin=700:700,32713.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒寺田ポンプ製作所/寺田　汚水用水中ポンプ　　自動　　６０Ｈｚ【PGA-250T  60HZ】(2273934) 受注単位1,工事用品\ポンプ\水中ポンプ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●異物通過径は8mmです。<br>●接液部はすべて樹脂とステンレス（SUS304）です。<br>●強度を保ちながら大幅な軽量化を実現しました。<br>●吐き出し方向を垂直または水平方向のどちらでもできます。<br>●ストレーナも取り外し簡単なので掃除や洗浄が簡単です。<br>●バックプルアウト構造です。",『カード対応OK！』■〒寺田ポンプ製作所/寺田　汚水用水中ポンプ　　自動　　６０Ｈｚ【PGA-250T  60HZ】(2273934) 受注単位1：クローバー資材館,『カード対応OK！』■〒寺田ポンプ製作所/寺田　汚水用水中ポンプ　　自動　　６０Ｈｚ【PGA-250T  60HZ】(2273934) 受注単位1,工事用品\ポンプ\水中ポンプ。『カード対応OK！』■〒寺田ポンプ製作所/寺田　汚水用水中ポンプ　　自動　　６０Ｈｚ【PGA-250T  60HZ】(2273934) 受注単位1[rn]
