10-148711,http://tshop.r10s.jp/akibamac/cabinet/04082709/4966307307272.jpg?fitin=700:700,1736.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > ハロゲン電球,ヤザワJ110V200WY 両口金形ハロゲンランプ（200W）,,●横長・小型なので広範囲を強力に照らします。投光器やセンサーライト等に最適です。,ヤザワJ110V200WY 両口金形ハロゲンランプ（200W）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンヤザワJ110V200WY 両口金形ハロゲンランプ（200W）,ヤザワJ110V200WY 両口金形ハロゲンランプ（200W）[rn]
10-148712,http://tshop.r10s.jp/akibamac/cabinet/04082709/4966307304073.jpg?fitin=700:700,1104.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > ハロゲン電球,ヤザワJR12V35WUV/WK3 エコクールハロゲン（35W/GZ4口金/広角）,,●UVカットカバーガラスにより紫外線を低減します。,ヤザワJR12V35WUV/WK3 エコクールハロゲン（35W/GZ4口金/広角）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンヤザワJR12V35WUV/WK3 エコクールハロゲン（35W/GZ4口金/広角）,ヤザワJR12V35WUV/WK3 エコクールハロゲン（35W/GZ4口金/広角）[rn]
10-148713,http://tshop.r10s.jp/akibamac/cabinet/03908008/4984824628373.jpg?fitin=700:700,1081.6000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > ハロゲン電球,パナソニックJD110V90WNPEW ミニハロゲン電球＜マルチレイアPRO＞（110V用）E11口金,,種別：150形、バルブ仕上：クリア,パナソニックJD110V90WNPEW ミニハロゲン電球＜マルチレイアPRO＞（110V用）E11口金：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンパナソニックJD110V90WNPEW ミニハロゲン電球＜マルチレイアPRO＞（110V用）E11口金,パナソニックJD110V90WNPEW ミニハロゲン電球＜マルチレイアPRO＞（110V用）E11口金[rn]
10-148714,http://tshop.r10s.jp/akibamac/cabinet/03908008/4984824570689.jpg?fitin=700:700,1736.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > ハロゲン電球,パナソニックJR12V50WKM5EZH3 ダイクロビーム（12V用）EZ10口金（赤外反射膜付楕円発光管タイプ）高効率形,,50ミリ径ガラス付・50形・中角,パナソニックJR12V50WKM5EZH3 ダイクロビーム（12V用）EZ10口金（赤外反射膜付楕円発光管タイプ）高効率形：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンパナソニックJR12V50WKM5EZH3 ダイクロビーム（12V用）EZ10口金（赤外反射膜付楕円発光管タイプ）高効率形,パナソニックJR12V50WKM5EZH3 ダイクロビーム（12V用）EZ10口金（赤外反射膜付楕円発光管タイプ）高効率形[rn]
10-148715,http://tshop.r10s.jp/akibamac/cabinet/03908008/4984824340428.jpg?fitin=700:700,572.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > ハロゲン電球,パナソニックJ12V20WAS ミニハロゲン電球（12V用）G4口金,,種別：20形、バルブ仕上：クリア,パナソニックJ12V20WAS ミニハロゲン電球（12V用）G4口金：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンパナソニックJ12V20WAS ミニハロゲン電球（12V用）G4口金,パナソニックJ12V20WAS ミニハロゲン電球（12V用）G4口金[rn]
10-148716,http://tshop.r10s.jp/akibamac/cabinet/04082709/4966307304028.jpg?fitin=700:700,1104.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > ハロゲン電球,ヤザワJR12V20WUV/NK3EZ エコクールハロゲン（20W/EZ10口金/狭角）,,●UVカットカバーガラスにより紫外線を低減します。,ヤザワJR12V20WUV/NK3EZ エコクールハロゲン（20W/EZ10口金/狭角）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンヤザワJR12V20WUV/NK3EZ エコクールハロゲン（20W/EZ10口金/狭角）,ヤザワJR12V20WUV/NK3EZ エコクールハロゲン（20W/EZ10口金/狭角）[rn]
10-148717,http://tshop.r10s.jp/akibamac/cabinet/03908010/4902704315700.jpg?fitin=700:700,1344.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > ハロゲン電球,PanasonicJ110V200W 両口金形ハロゲン電球（100V/110V用）R7s口金,,種別：200形、バルブ仕上：クリア,PanasonicJ110V200W 両口金形ハロゲン電球（100V/110V用）R7s口金：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンPanasonicJ110V200W 両口金形ハロゲン電球（100V/110V用）R7s口金,PanasonicJ110V200W 両口金形ハロゲン電球（100V/110V用）R7s口金[rn]
10-148718,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087178230.jpg?fitin=700:700,1183.2000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > ハロゲン電球,ELPA（エルパ）JR12V35WLW／K3／EZ－HG-159H (JR12V35WLWK3EZH),,●ダイクロハロゲン(JDRφ35)<br>●縦フィラメント(C-8)と、集光効率の高い新型ミラーを採用し、約20％の省エネを実現。<br>●従来品に比べ定格寿命も1000時間アップ。<br><br>【製品仕様】<br>■定格：　・電圧　12V　・消費電力 35W　・寿命：約4000時間<br>■本体サイズ：　・全長：48mm　・バルブ径：35mm　・口金：EZ10<br>■入数：1個<br>■ビーム角：広角30°,ELPA（エルパ）JR12V35WLW／K3／EZ&minus;HG-159H (JR12V35WLWK3EZH)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）JR12V35WLW／K3／EZ&minus;HG-159H (JR12V35WLWK3EZH),ELPA（エルパ）JR12V35WLW／K3／EZ&minus;HG-159H (JR12V35WLWK3EZH)[rn]
10-148719,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087177202.jpg?fitin=700:700,2010.4000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > ハロゲン電球,ELPA（エルパ）JDR110V100WLM／K7UV－HG-182H (JDR110V100WLMK7),,●ダイクロハロゲン(JDRφ70)<br>●省電力タイプ<br>●150W形(当社比)<br>●光の利用効率を最大限に高めた新型ミラーで、従来比約12％の省エネを実現。UVカット仕様により、紫外線をさらに50％カットしました。<br><br>【製品仕様】<br>■定格：　・電圧　110V　・消費電力 100W　・寿命：約3000時間<br>■本体サイズ：　・全長：78mm　・バルブ径：70mm　・口金：E11<br>■入数：1個<br>■ビーム角：中角20°,ELPA（エルパ）JDR110V100WLM／K7UV&minus;HG-182H (JDR110V100WLMK7)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）JDR110V100WLM／K7UV&minus;HG-182H (JDR110V100WLMK7),ELPA（エルパ）JDR110V100WLM／K7UV&minus;HG-182H (JDR110V100WLMK7)[rn]
10-148720,http://tshop.r10s.jp/akibamac/cabinet/04082709/4961672764125.jpg?fitin=700:700,99.2000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > ハロゲン電球,旭光電機T20E1230V2WC パイロット球 ナツメタイプ（E12口金/2W/30V）,,配電盤、装飾用、またピンタイプはアンティーク照明などに使用されています。,旭光電機T20E1230V2WC パイロット球 ナツメタイプ（E12口金/2W/30V）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン旭光電機T20E1230V2WC パイロット球 ナツメタイプ（E12口金/2W/30V）,旭光電機T20E1230V2WC パイロット球 ナツメタイプ（E12口金/2W/30V）[rn]
10-148721,http://tshop.r10s.jp/akibamac/cabinet/04082709/4966307304066.jpg?fitin=700:700,1104.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > ハロゲン電球,ヤザワJR12V35WUV/MK3 エコクールハロゲン（GZ4口金/35W形/ビーム開き中角）,,UVカットカバーガラスにより紫外線を低減します。,ヤザワJR12V35WUV/MK3 エコクールハロゲン（GZ4口金/35W形/ビーム開き中角）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンヤザワJR12V35WUV/MK3 エコクールハロゲン（GZ4口金/35W形/ビーム開き中角）,ヤザワJR12V35WUV/MK3 エコクールハロゲン（GZ4口金/35W形/ビーム開き中角）[rn]
10-148722,http://tshop.r10s.jp/akibamac/cabinet/04082709/4966307130320.jpg?fitin=700:700,896.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > ハロゲン電球,ヤザワJD110V130WNPM ネオクールハロゲン（150W形/E11口金）,,●発光管に赤外線反射膜を塗布した省電力型のランプです。消費電力を約10%節約できます。,ヤザワJD110V130WNPM ネオクールハロゲン（150W形/E11口金）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンヤザワJD110V130WNPM ネオクールハロゲン（150W形/E11口金）,ヤザワJD110V130WNPM ネオクールハロゲン（150W形/E11口金）[rn]
10-148723,http://tshop.r10s.jp/akibamac/cabinet/03908008/4984824399945.jpg?fitin=700:700,1576.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > ハロゲン電球,パナソニックJR12V20WKW5H2 ダイクロビーム（12V用）GU5.3口金,,50ミリ径ガラス付・20形・広角,パナソニックJR12V20WKW5H2 ダイクロビーム（12V用）GU5.3口金：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンパナソニックJR12V20WKW5H2 ダイクロビーム（12V用）GU5.3口金,パナソニックJR12V20WKW5H2 ダイクロビーム（12V用）GU5.3口金[rn]
10-148724,http://tshop.r10s.jp/akibamac/cabinet/04082709/4966307130313.jpg?fitin=700:700,864.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > ハロゲン電球,ヤザワJD110V85WNPM ネオクールハロゲン（100W形/E11口金）,,●発光管に赤外線反射膜を塗布した省電力型のランプです。消費電力を約10%節約できます。,ヤザワJD110V85WNPM ネオクールハロゲン（100W形/E11口金）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンヤザワJD110V85WNPM ネオクールハロゲン（100W形/E11口金）,ヤザワJD110V85WNPM ネオクールハロゲン（100W形/E11口金）[rn]
10-148725,http://tshop.r10s.jp/akibamac/cabinet/03908010/4902704315380.jpg?fitin=700:700,1800.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > ハロゲン電球,PanasonicJCD100V650WCG 光学機器用ハロゲン電球 GY9.5口金,,オーバーヘッドプロジェクタ用として使用されます。種別：ピリケン形・650形,PanasonicJCD100V650WCG 光学機器用ハロゲン電球 GY9.5口金：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンPanasonicJCD100V650WCG 光学機器用ハロゲン電球 GY9.5口金,PanasonicJCD100V650WCG 光学機器用ハロゲン電球 GY9.5口金[rn]
10-148726,http://tshop.r10s.jp/akibamac/cabinet/04785997/4902704315663.jpg?fitin=700:700,5024.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > ハロゲン電球,【送料無料】パナソニック(Panasonic)【受発注商品】スタジオ用ハロゲン電球（JP 500形 バイポスト形） JP100V500WB/G-2 (JP100V500WBG2),,スタジオ用ハロゲン電球。,【送料無料】パナソニック(Panasonic)【受発注商品】スタジオ用ハロゲン電球（JP 500形 バイポスト形） JP100V500WB/G-2 (JP100V500WBG2)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】パナソニック(Panasonic)【受発注商品】スタジオ用ハロゲン電球（JP 500形 バイポスト形） JP100V500WB/G-2 (JP100V500WBG2),【送料無料】パナソニック(Panasonic)【受発注商品】スタジオ用ハロゲン電球（JP 500形 バイポスト形） JP100V500WB/G-2 (JP100V500WBG2)[rn]
10-148727,http://tshop.r10s.jp/akibamac/cabinet/03908010/4902704314505.jpg?fitin=700:700,1344.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > ハロゲン電球,PanasonicJ100V150W 両口金形ハロゲン電球（100V/110V用）R7s口金,,種別：150形、バルブ仕上：クリア,PanasonicJ100V150W 両口金形ハロゲン電球（100V/110V用）R7s口金：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンPanasonicJ100V150W 両口金形ハロゲン電球（100V/110V用）R7s口金,PanasonicJ100V150W 両口金形ハロゲン電球（100V/110V用）R7s口金[rn]
10-148728,http://tshop.r10s.jp/akibamac/cabinet/04082709/4966307311002.jpg?fitin=700:700,1264.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > ハロゲン電球,ヤザワJR12V30WUVNK5EZHA2 エコクールハロゲンシャイン（50W形/EZ10口金/狭角）,,●従来品と比べ、消費電力が約15%カットと省エネ、電球寿命が約20%UPと長寿命です。,ヤザワJR12V30WUVNK5EZHA2 エコクールハロゲンシャイン（50W形/EZ10口金/狭角）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンヤザワJR12V30WUVNK5EZHA2 エコクールハロゲンシャイン（50W形/EZ10口金/狭角）,ヤザワJR12V30WUVNK5EZHA2 エコクールハロゲンシャイン（50W形/EZ10口金/狭角）[rn]
