10-105701,http://tshop.r10s.jp/akibamac/cabinet/05264069/4984279231401.jpg?fitin=700:700,1422.4000,,TV・オーディオ・カメラ > メモリーカード > SDメモリーカード,磁気研究所32GB CLASS10 UHS-1対応 microSDHCカード HDMCSDH32GCL10UIJP2,,32GB CLASS10 UHS-1対応のマイクロSDカードです。,磁気研究所32GB CLASS10 UHS-1対応 microSDHCカード HDMCSDH32GCL10UIJP2：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン磁気研究所32GB CLASS10 UHS-1対応 microSDHCカード HDMCSDH32GCL10UIJP2,磁気研究所32GB CLASS10 UHS-1対応 microSDHCカード HDMCSDH32GCL10UIJP2[rn]
10-105702,http://tshop.r10s.jp/akibamac/cabinet/03954490/now_printing.gif?fitin=700:700,2430.4000,,TV・オーディオ・カメラ > メモリーカード > SDメモリーカード,バッファロー RMSD-032GU1SA microSDHCカード(32GB/UHS-I CLASS1対応/SD変換アダプター付き) (RMSD032GU1SA),,スマートフォンやタブレットに最適な高速メモリーカード,バッファロー RMSD-032GU1SA microSDHCカード(32GB/UHS-I CLASS1対応/SD変換アダプター付き) (RMSD032GU1SA)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンバッファロー RMSD-032GU1SA microSDHCカード(32GB/UHS-I CLASS1対応/SD変換アダプター付き) (RMSD032GU1SA),バッファロー RMSD-032GU1SA microSDHCカード(32GB/UHS-I CLASS1対応/SD変換アダプター付き) (RMSD032GU1SA)[rn]
10-105703,http://tshop.r10s.jp/akibamac/cabinet/04005228/4523052012310.jpg?fitin=700:700,778.4000,,TV・オーディオ・カメラ > メモリーカード > SDメモリーカード,SanDisk SDSDQ-008G-J35U microSDHCカード（8GB/Class4/防水仕様/SD変換アダプタ付属） (SDSDQ008GJ35U),,サンディスク microSDカードシリーズがリニューアル！,SanDisk SDSDQ-008G-J35U microSDHCカード（8GB/Class4/防水仕様/SD変換アダプタ付属） (SDSDQ008GJ35U)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンSanDisk SDSDQ-008G-J35U microSDHCカード（8GB/Class4/防水仕様/SD変換アダプタ付属） (SDSDQ008GJ35U),SanDisk SDSDQ-008G-J35U microSDHCカード（8GB/Class4/防水仕様/SD変換アダプタ付属） (SDSDQ008GJ35U)[rn]
10-105704,http://tshop.r10s.jp/akibamac/cabinet/04946799/4523052017537.jpg?fitin=700:700,39840.0000,,TV・オーディオ・カメラ > メモリーカード > SDメモリーカード,【送料無料】SanDisk128GB・UHS Speed Class3（UHS-II）対応microSDXCカード「エクストリームプロ」 (SDSQXPJ128GJN3M),,最大読み出し275MB/s、最大書き込み100MB/s、4K動画やフルHD動画の撮影に最適な「エクストリームプロ」UHS-II　microSDXCメモリーカード。,【送料無料】SanDisk128GB・UHS Speed Class3（UHS-II）対応microSDXCカード「エクストリームプロ」 (SDSQXPJ128GJN3M)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】SanDisk128GB・UHS Speed Class3（UHS-II）対応microSDXCカード「エクストリームプロ」 (SDSQXPJ128GJN3M),【送料無料】SanDisk128GB・UHS Speed Class3（UHS-II）対応microSDXCカード「エクストリームプロ」 (SDSQXPJ128GJN3M)[rn]
10-105705,http://tshop.r10s.jp/akibamac/cabinet/04804232/4953103277632.jpg?fitin=700:700,2944.0000,,TV・オーディオ・カメラ > メモリーカード > SDメモリーカード,エレコム32GB・UHS Speed Class1（Class10）対応microSDHCカード（SDHC変換アダプタ付） MF-BMSD-032 (MFBMSD032),,携帯電話、スマホの高画質写真や動画を保存するのに最適な、読み出し最大50MB/sの高速データ転送を実現する、UHS-I対応のmicroSDメモリカード。,エレコム32GB・UHS Speed Class1（Class10）対応microSDHCカード（SDHC変換アダプタ付） MF-BMSD-032 (MFBMSD032)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコム32GB・UHS Speed Class1（Class10）対応microSDHCカード（SDHC変換アダプタ付） MF-BMSD-032 (MFBMSD032),エレコム32GB・UHS Speed Class1（Class10）対応microSDHCカード（SDHC変換アダプタ付） MF-BMSD-032 (MFBMSD032)[rn]
10-105706,http://tshop.r10s.jp/akibamac/cabinet/04946799/4523052017520.jpg?fitin=700:700,22240.0000,,TV・オーディオ・カメラ > メモリーカード > SDメモリーカード,【送料無料】SanDisk64GB・UHS Speed Class3（UHS-II）対応microSDXCカード「エクストリームプロ」 (SDSQXPJ064GJN3M),,最大読み出し275MB/s、最大書き込み100MB/s、4K動画やフルHD動画の撮影に最適な「エクストリームプロ」UHS-II　microSDXCメモリーカード。<br>,【送料無料】SanDisk64GB・UHS Speed Class3（UHS-II）対応microSDXCカード「エクストリームプロ」 (SDSQXPJ064GJN3M)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】SanDisk64GB・UHS Speed Class3（UHS-II）対応microSDXCカード「エクストリームプロ」 (SDSQXPJ064GJN3M),【送料無料】SanDisk64GB・UHS Speed Class3（UHS-II）対応microSDXCカード「エクストリームプロ」 (SDSQXPJ064GJN3M)[rn]
10-105707,http://tshop.r10s.jp/akibamac/cabinet/03190280/4905524955613.jpg?fitin=700:700,2067.2000,,TV・オーディオ・カメラ > メモリーカード > SDメモリーカード,ソニー SR-16SA（microSDHCカード 16GB/UHS Speed Class1対応/Class4対応/SeeQVault対応/SD変換アダプタ付） (SR16SA),,新しいエンターテイメントの提案。ハイビジョン放送をそのまま高画質で持ち出せる「SeeQVault(シーキューボルト)」対応 microSDHC UHS-Iメモリーカード。,ソニー SR-16SA（microSDHCカード 16GB/UHS Speed Class1対応/Class4対応/SeeQVault対応/SD変換アダプタ付） (SR16SA)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンソニー SR-16SA（microSDHCカード 16GB/UHS Speed Class1対応/Class4対応/SeeQVault対応/SD変換アダプタ付） (SR16SA),ソニー SR-16SA（microSDHCカード 16GB/UHS Speed Class1対応/Class4対応/SeeQVault対応/SD変換アダプタ付） (SR16SA)[rn]
10-105708,http://tshop.r10s.jp/dtc/cabinet/20161123a/4562131648316.jpg?fitin=700:700,4059.2000,,TV・オーディオ・カメラ > メモリーカード > SDメモリーカード,東芝 128GB・UHS Speed Class1(Class10)対応 microSDXCカード(SDXC変換アダプタ付) MSDAR40N128G,,最大読み出し速度40MB/sの、MSDAR40Nシリーズ UHS-I　microSDHCメモリカードです。<br><br>■防水性能：JIS防水保護等級7(IPX7)準拠（メーカーの試験結果に基づくものです。）<br>■耐X線：ISO7816-1準拠（メーカーの試験結果に基づくものです。）<br>■同梱品：専用アダプタADP-HS02,東芝 128GB・UHS Speed Class1(Class10)対応 microSDXCカード(SDXC変換アダプタ付) MSDAR40N128G：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone東芝 128GB・UHS Speed Class1(Class10)対応 microSDXCカード(SDXC変換アダプタ付) MSDAR40N128G,東芝 128GB・UHS Speed Class1(Class10)対応 microSDXCカード(SDXC変換アダプタ付) MSDAR40N128G[rn]
10-105709,http://tshop.r10s.jp/dtc/cabinet/20160909n/4523052018220.jpg?fitin=700:700,3176.0000,,TV・オーディオ・カメラ > メモリーカード > SDメモリーカード,SanDisk32GB・UHS Speed Class1(Class10)対応SDHCカード SDSDUSC-032G-JNJIN (SDSDUSC032GJNJI),,最大読み出し速度80MB/秒、UHSスピードクラス1（U1）に対応した、SanDisk Ultra PLUS（ウルトラ プラス） SDHC UHS-Iメモリーカード。<br><br>■最大読み出し速度80MB/秒の高速性能<br>サンディスク ウルトラ プラス SDHC UHS-Iメモリーカードを使えば、多数の写真やフルHD動画が保存でき、コンピュータにも即座に転送できます。これらのメモリーカードは、コンパクトデジタルカメラやビデオカメラに適しています。最大読み出し速度80MB/秒を発揮するため、高速ファイル転送が快適にできます。ラベルにカードの内容を記録しておけば、簡単にデータ内容を把握できます。<br>（※最大読み出し速度80MB/秒、書き込み速度はそれ以下となります。サンディスクの社内テスト結果に基づきます。ホスト機器によっては、パフォーマンスが異なる場合があります。）<br><br>■フルHD動画撮影に最適<br>サンディスク ウルトラ プラス SDHC UHS-Iカードは、フルHD動画（1080p）録画に適したクラス10およびUHSスピードクラス1（U1）スピード規格に対応しています。家族での集まり、スポーツイベント、学校での行事などで、スムーズな動画撮影を楽しめます。<br><br>■極限の環境下で使える耐久性に優れたデザイン<br>本製品は、衝撃耐性、温度耐性、防水、X線耐性に優れているため、メモリーカードの耐久性を気にせずにアドベンチャーを楽しめます。<br><br>■メーカー保証：無期限保証<br>（※ドイツ、カナダおよび無期限保証が認められていない地域では、限定無期限保証となります。詳細についてはメーカーサイトでご確認ください。）,SanDisk32GB・UHS Speed Class1(Class10)対応SDHCカード SDSDUSC-032G-JNJIN (SDSDUSC032GJNJI)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneSanDisk32GB・UHS Speed Class1(Class10)対応SDHCカード SDSDUSC-032G-JNJIN (SDSDUSC032GJNJI),SanDisk32GB・UHS Speed Class1(Class10)対応SDHCカード SDSDUSC-032G-JNJIN (SDSDUSC032GJNJI)[rn]
10-105710,http://tshop.r10s.jp/dtc/cabinet/201605_03/4523052016677.jpg?fitin=700:700,7984.0000,,TV・オーディオ・カメラ > メモリーカード > SDメモリーカード,【送料無料】SanDisk(サンディスク) SDSQUSB-064G-JB3CD(microSDXCカード/64GB/UHS Speed Class1/Class10/変換アダプタ付) 【ビックカメラグループ独占販売】 (SDSQUSB064GJB3C),　,最大48MB/秒の転送速度に対応した高速タイプのウルトラ プラスに、データ復旧ソフト「1年間利用特典」が付き新登場。,【送料無料】SanDisk(サンディスク) SDSQUSB-064G-JB3CD(microSDXCカード/64GB/UHS Speed Class1/Class10/変換アダプタ付) 【ビックカメラグループ独占販売】 (SDSQUSB064GJB3C)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】SanDisk(サンディスク) SDSQUSB-064G-JB3CD(microSDXCカード/64GB/UHS Speed Class1/Class10/変換アダプタ付) 【ビックカメラグループ独占販売】 (SDSQUSB064GJB3C),　。【送料無料】SanDisk(サンディスク) SDSQUSB-064G-JB3CD(microSDXCカード/64GB/UHS Speed Class1/Class10/変換アダプタ付) 【ビックカメラグループ独占販売】 (SDSQUSB064GJB3C)[rn]
10-105711,http://tshop.r10s.jp/dtc/cabinet/20160909n/4523052016622.jpg?fitin=700:700,13200.0000,,TV・オーディオ・カメラ > メモリーカード > SDメモリーカード,【送料無料】SanDisk(サンディスク) 64GB・UHS Speed Class3(UHS-II)対応SDXCカード SDSDXPK-064G-JNJIP (SDSDXPK064GJNJI),,最大読み出し速度300MB/秒、最大書き込み速度260MB/秒、UHSスピードクラス3（U3）に対応した、SanDisk Extreme PRO（サンディスク エクストリーム プロ） SDXC UHS-IIメモリーカード。<br><br>■耐久性に優れたデザイン<br>サンディスク エクストリーム プロ SDXC UHS-IIカードは、過酷な条件にも耐えうるよう設計されています。このカードは、耐衝撃、耐X線、防水性能が備わっており、-25～85℃で動作可能です。デジタルカメラやビデオカメラを雪の中、プール、砂漠へも持っていけます。お手持ちの機器が対応できないような過酷な条件下においても、カードは問題ありません。<br><br>■プロのための設計<br>サンディスクの最新の技術革新力の性能、容量、信頼性は、プロ専用カメラや高解像度のビデオカメラに適しています。プロのフォトグラファーやビデオグラファーがサンディスクのメモリーカードを選ぶ理由はここにあります。<br><br>■最大読み出し速度300MB/秒、最大書き込み速度260MB/秒<br>サンディスク エクストリーム プロ SDXC UHS-IIカードは、最大300MB/秒の超高速転送で撮影後の編集ワークフローの効率を最大限に引き上げます。最大260MB/秒の書き込み速度で連写、シーケンシャル高速連写、RAWおよびJPEGキャプチャが簡単に処理できます。<br>（※最大読み出し速度300MB/秒（2000X）、最大書き込み速度260MB/秒（1733X）は、サンディスクの社内テスト結果に基づきます。ホスト機器によっては、パフォーマンスが異なる場合があります。フルパフォーマンスを使用するには、サンディスク UHS-IIリーダーが必要です。）<br><br>■シネマ品質の4Kビデオキャプチャ<br>サンディスク エクストリーム プロ SDXC UHS-IIカードは、UHSスピードクラス3（U3）レートで、中断のないシネマ品質の4KビデオとフルHDビデオ録画を可能にします。エクストリームスポーツや高速動作アクティビティなど、フレームの飛びが発生しやすいアクティビティのプロによる録画に最適です。<br><br>■過酷な環境下にも耐える設計<br>本製品は、耐衝撃性、温度耐性、防水、X線耐性に優れているため、メモリーカードの耐久性を気にせずにアドベンチャーを楽しめます。<br><br>■レスキュープロデラックス ソフトウェアで簡単にファイルを復元<br>カードには、ダウンロード可能なレスキュープロデラックスデータ復元ソフトウェアが付属しています。<br>（※登録が必要です。ご利用条件が適用されます。）<br>このソフトウェアを使用すると、ファイルを誤って削除してしまった場合など、簡単にファイルを復元できます（ダウンロードが必要です）。<br><br>■メーカー保証：無期限保証<br>（※ドイツ、カナダおよび耐用期間中の限定保証が認められていない地域では30年保証となります。詳細についてはメーカーサイトでご確認ください。）,【送料無料】SanDisk(サンディスク) 64GB・UHS Speed Class3(UHS-II)対応SDXCカード SDSDXPK-064G-JNJIP (SDSDXPK064GJNJI)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】SanDisk(サンディスク) 64GB・UHS Speed Class3(UHS-II)対応SDXCカード SDSDXPK-064G-JNJIP (SDSDXPK064GJNJI),【送料無料】SanDisk(サンディスク) 64GB・UHS Speed Class3(UHS-II)対応SDXCカード SDSDXPK-064G-JNJIP (SDSDXPK064GJNJI)[rn]
