10-151801,http://tshop.r10s.jp/worldcycle/cabinet/itiran14/ita-g-x-1-lady.jpg?fitin=700:700,2292.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,セライタリア X-1 レディース サドル 【自転車】【サドル】【セラ・イタリア】,,"レディース向けのエントリースポーツサドル■WEIGHT(カタログ値):270g■レール:Fec Alloy ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",セライタリア X-1 レディース サドル 【自転車】【サドル】【セラ・イタリア】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理セライタリア X-1 レディース サドル 【自転車】【サドル】【セラ・イタリア】,セライタリア X-1 レディース サドル 【自転車】【サドル】【セラ・イタリア】[rn]
10-151802,http://tshop.r10s.jp/worldcycle/cabinet/itiran14/ita-g-lady-flow.jpg?fitin=700:700,3987.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,セライタリア レディース フロー サドル 【自転車】【サドル】【セラ・イタリア】,,"■WEIGHT(カタログ値):280g■レール:Fec Alloy ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",セライタリア レディース フロー サドル 【自転車】【サドル】【セラ・イタリア】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理セライタリア レディース フロー サドル 【自転車】【サドル】【セラ・イタリア】,セライタリア レディース フロー サドル 【自転車】【サドル】【セラ・イタリア】[rn]
10-151803,http://tshop.r10s.jp/worldcycle/cabinet/itiran14/ita-g-q-bik-flow.jpg?fitin=700:700,2619.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,【特急】セライタリア Q-BIK フロー サドル,,"■WEIGHT(カタログ値):270g■トップ素材:合成皮革■レール:Fec Alloy ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【特急】セライタリア Q-BIK フロー サドル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【特急】セライタリア Q-BIK フロー サドル,【特急】セライタリア Q-BIK フロー サドル[rn]
10-151804,http://tshop.r10s.jp/worldcycle/cabinet/itiran14/ita-g-q-bik.jpg?fitin=700:700,2292.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,セライタリア Q-BIK サドル 【自転車】【サドル】【セラ・イタリア】,,"■WEIGHT(カタログ値):270g■トップ素材:合成皮革 ■レール:Fec Alloy ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",セライタリア Q-BIK サドル 【自転車】【サドル】【セラ・イタリア】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理セライタリア Q-BIK サドル 【自転車】【サドル】【セラ・イタリア】,セライタリア Q-BIK サドル 【自転車】【サドル】【セラ・イタリア】[rn]
10-151805,http://tshop.r10s.jp/worldcycle/cabinet/itiran20/ita-h-flt-fl-t316.jpg?fitin=700:700,10772.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,セライタリア フライト フロー Ti316 Tube サドル 【自転車】【サドル】【セラ・イタリア】,,"横幅は従来の130mmから145mmへとワイド化。チューブにチタン合金を使用することを、サドルサイドのレタリングで控え目ながら主張しています。■10%カーボン・コンポジット製シェル■フロー形状【幅】145mm【長さ】275mm【重量(カタログ値)】210g【レール素材】Ti316合金【トップ素材】ロリカ【idmatch】L2※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",セライタリア フライト フロー Ti316 Tube サドル 【自転車】【サドル】【セラ・イタリア】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理セライタリア フライト フロー Ti316 Tube サドル 【自転車】【サドル】【セラ・イタリア】,セライタリア フライト フロー Ti316 Tube サドル 【自転車】【サドル】【セラ・イタリア】[rn]
10-151806,http://tshop.r10s.jp/worldcycle/cabinet/reitiran3/00077983_photo1.jpg?fitin=700:700,9856.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,セライタリア フライト Ti316 Tube サドル 【自転車】【サドル】【セラ・イタリア】,,"横幅は従来の130mmから145mmへとワイド化。チューブにチタン合金を使用することを、サドルサイドのレタリングで控え目ながら主張しています。■10%カーボン・コンポジット製シェル【幅】145mm【長さ】275mm【重量(カタログ値)】220g【レール素材】Ti316合金【トップ素材】ロリカ【idmatch】L1※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",セライタリア フライト Ti316 Tube サドル 【自転車】【サドル】【セラ・イタリア】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理セライタリア フライト Ti316 Tube サドル 【自転車】【サドル】【セラ・イタリア】,セライタリア フライト Ti316 Tube サドル 【自転車】【サドル】【セラ・イタリア】[rn]
10-151807,http://tshop.r10s.jp/worldcycle/cabinet/itiran30/ita-i-slrfl-ti316.jpg?fitin=700:700,12179.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,セライタリア SLR フロー Ti316 サドル 【自転車】【サドル】【セラ・イタリア】,,"■セライタリアの超定番軽量サドル、SLRシリーズ。レーシングサドルの世界に快適性をもたらしたアナトミカルカット・サドル。■30%カーボンコンポジット製シェル ■レール素材:Ti316 中空(7mm)■トップ素材:フルグレインレザー ■スーパーフロー形状 ■idmatch [S3] ■幅:131mm ■長さ:275mm ■重量(カタログ値):170g※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",セライタリア SLR フロー Ti316 サドル 【自転車】【サドル】【セラ・イタリア】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理セライタリア SLR フロー Ti316 サドル 【自転車】【サドル】【セラ・イタリア】,セライタリア SLR フロー Ti316 サドル 【自転車】【サドル】【セラ・イタリア】[rn]
10-151808,http://tshop.r10s.jp/worldcycle/cabinet/itiran30/ita-i-slrladyflti316.jpg?fitin=700:700,13235.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,セライタリア SLR LADY フロー Ti316 レディースサドル 【自転車】【サドル】【セラ・イタリア】,,"■品質・デザインともに秀でた、selle ITALIAの女性用フローサドル。■レール素材:Ti316 中空(7mm)■トップ素材:ロリカ ■ロード/MTB向け ■idmatch [S3] ■幅:131mm ■長さ:275mm ■重量(カタログ値):185g※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",セライタリア SLR LADY フロー Ti316 レディースサドル 【自転車】【サドル】【セラ・イタリア】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理セライタリア SLR LADY フロー Ti316 レディースサドル 【自転車】【サドル】【セラ・イタリア】,セライタリア SLR LADY フロー Ti316 レディースサドル 【自転車】【サドル】【セラ・イタリア】[rn]
10-151809,http://tshop.r10s.jp/worldcycle/cabinet/itiran30/ita-i-ladygelflow.jpg?fitin=700:700,7463.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,セライタリア LADY GEL フロー レディースサドル 【自転車】【サドル】【セラ・イタリア】,,"■スポーティーなルックスながらレールとシェルの間に空間を設けた「ブリッジサスペンション」で快適性を向上。■女性の体に合わせたサドル形状です。■ロードバイクからミニベロまで、あらゆる自転車を愛する女性に。■レール素材:中空マンガネーゼ ■トップ素材:フルグレインレザー ■ゲルフロー:開口部の周囲に敷かれた厚みの異なるシリコンゲル ■異なる厚みの複合パッド ■ナイロンN6とリルサン製のシェル ■エラストマー・サスペンションを使用した衝撃吸収システム ■ロード/MTB向け ■idmatch [L2] ■重量(カタログ値):280g※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",セライタリア LADY GEL フロー レディースサドル 【自転車】【サドル】【セラ・イタリア】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理セライタリア LADY GEL フロー レディースサドル 【自転車】【サドル】【セラ・イタリア】,セライタリア LADY GEL フロー レディースサドル 【自転車】【サドル】【セラ・イタリア】[rn]
10-151810,http://tshop.r10s.jp/worldcycle/cabinet/itiran30/ita-i-turbo1980fec.jpg?fitin=700:700,5209.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,セライタリア ターボ 1980 FeC サドル 【自転車】【サドル】【セラ・イタリア】,,"■初代TURBO発売当初のデザインで復活!■レール素材:FeC Alloy ■トップ素材:天然皮革(ヌバック) ■idmatch [L1] ■幅:140mm ■長さ:270mm ■重量(カタログ値):280g※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",セライタリア ターボ 1980 FeC サドル 【自転車】【サドル】【セラ・イタリア】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理セライタリア ターボ 1980 FeC サドル 【自転車】【サドル】【セラ・イタリア】,セライタリア ターボ 1980 FeC サドル 【自転車】【サドル】【セラ・イタリア】[rn]
