10-79101,http://tshop.r10s.jp/locondo/cabinet/commodity/910/ne663bm13163_1.jpg?fitin=700:700,6368.0000,,靴 > メンズ靴 > スニーカー,ニューバランス new balance NB ML501 CVC （ネイビー/ホワイト）,,"◇ニューバランス new balance NB ML501。
クラシカルなランニングシューズをシンプルなスタイルでリファインしたニューモデル。
ホワイト「N」がさわやかに映えるベーシックなグレーとネービーの2色で展開。
ldl_newlife<br /><br /><b>別カラーはこちら！ 1(グレー)</b><br /><br />・ 商品番号: NE663BM13163<br />・ ブランド商品番号: 70242282 2<br />・ ブランド名: new balance<br />・ 色: 2<br />・ 原産国: インドネシア<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ 靴幅: D（細め）<br />・ クロージング: レースアップ<br />・ アッパー素材: その他合成繊維<br />・ 内張素材: 生地・合成繊維<br />・ 中敷素材: 生地・合成繊維<br />・ ソール素材: 合成<br />・ ブランドの紹介: 履いた人が感じる“新しいバランス”感覚をネーミングの由来とするブラン ド、new balance（ニューバランス）。1906年、アメリカのボストンで矯正靴メーカーとして誕生しました。何度も復刻モデルが発売されている 「M1300」や「M576」などのシリーズが有名です。オリジナルのフィッティングシステム『ウイズサイジング』をはじめ、フィット性を最優先にした シューズづくりを提案。機能性を重視するスポーツ選手はもちろんのこと、ファッションアイテムとしての評価も年々高まってきています。<br />",ニューバランス new balance NB ML501 CVC （ネイビー/ホワイト）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツニューバランス new balance NB ML501 CVC （ネイビー/ホワイト）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。ニューバランス new balance NB ML501 CVC （ネイビー/ホワイト）[rn]
10-79102,http://tshop.r10s.jp/locondo/cabinet/commodity/550/pu630bm11782_1.jpg?fitin=700:700,3591.2000,,靴 > メンズ靴 > スニーカー,プーマ PUMA リオスピードNL RIO SPEED NL 356869 グレー 0456 （グレー）,,"◇PUMA（プーマ）のローカットスニーカー、リオスピード。
生地素材とスエードをコンビにしたレトロ感のある一足です。
sports_brand
ldl_sneaker<br /><br />・ 商品番号: PU630BM11782<br />・ ブランド商品番号: 4607583015 8500<br />・ ブランド名: PUMA<br />・ 色: グレー<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ クロージング: レースアップ<br />・ アッパー素材: その他合成繊維<br />・ ブランドの紹介: プーマ（PUMA）の原点は1924年にアドルフとルドルフのダスラー兄弟が体育館用のシューズを開発したことに始まります。靴工房を運営した父クリストフ・ダスラーは、息子であるアドルフとルドルフの2人の兄弟に対し、慣例に従って靴職人になるように言い伝えました。2人は靴工房での修行を行い、水車小屋からフェルトクズを得て、そこからゴムチューブなどでスリッパを作り、各地の市場に販売されました。1920年、ダスラー兄弟商会設立。<br />",プーマ PUMA リオスピードNL RIO SPEED NL 356869 グレー 0456 （グレー）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツプーマ PUMA リオスピードNL RIO SPEED NL 356869 グレー 0456 （グレー）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。プーマ PUMA リオスピードNL RIO SPEED NL 356869 グレー 0456 （グレー）[rn]
10-79103,http://tshop.r10s.jp/locondo/cabinet/commodity/725/pu630bm13676_1.jpg?fitin=700:700,3192.0000,,靴 > メンズ靴 > スニーカー,プーマ PUMA ランニングシューズ  PMアクシスV3メWB0281  （ホワイト×ブルー）,,"◇プーマ PUMA ランニングシューズ  PMアクシスV3。
軽量で走りやすいランニングシューズです。

sports_brand
ldl_sneaker<br /><br /><b>別カラーはこちら！ ホワイト ブラック×ホワイト(ブラック)</b><br /><br />・ 商品番号: PU630BM13676<br />・ ブランド商品番号: 4617580136 7344<br />・ ブランド名: PUMA<br />・ 色: ホワイト×ブルー<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ クロージング: レースアップ<br />・ アッパー素材: その他合成繊維<br />・ ソール素材: ゴム<br />・ ブランドの紹介: プーマ（PUMA）の原点は1924年にアドルフとルドルフのダスラー兄弟が体育館用のシューズを開発したことに始まります。靴工房を運営した父クリストフ・ダスラーは、息子であるアドルフとルドルフの2人の兄弟に対し、慣例に従って靴職人になるように言い伝えました。2人は靴工房での修行を行い、水車小屋からフェルトクズを得て、そこからゴムチューブなどでスリッパを作り、各地の市場に販売されました。1920年、ダスラー兄弟商会設立。<br />",プーマ PUMA ランニングシューズ  PMアクシスV3メWB0281  （ホワイト&times;ブルー）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツプーマ PUMA ランニングシューズ  PMアクシスV3メWB0281  （ホワイト&times;ブルー）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。プーマ PUMA ランニングシューズ  PMアクシスV3メWB0281  （ホワイト&times;ブルー）[rn]
10-79104,http://tshop.r10s.jp/locondo/cabinet/commodity/716/pu630bm12006_1.jpg?fitin=700:700,3855.2000,,靴 > メンズ靴 > スニーカー,プーマ PUMA スニーカー TX-3 341044 グレー 0682 （グレー×オレンジ）,,"◇プーマ PUMA スニーカー TX-3 341044。
■ワイズ：D
一部革使用
通気スタイリッシュな配色デザインが魅力のローカットモデル。

sports_brand
ldl_sneaker<br /><br /><b>別カラーはこちら！ ホワイト ブルー グレー ブラック ブルー</b><br /><br />・ 商品番号: PU630BM12006<br />・ ブランド商品番号: 4607586025 8521<br />・ ブランド名: PUMA<br />・ 色: グレー<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ 靴幅: D（細め）<br />・ クロージング: レースアップ<br />・ アッパー素材: その他合成繊維<br />・ ソール素材: 合成<br />・ ブランドの紹介: プーマ（PUMA）の原点は1924年にアドルフとルドルフのダスラー兄弟が体育館用のシューズを開発したことに始まります。靴工房を運営した父クリストフ・ダスラーは、息子であるアドルフとルドルフの2人の兄弟に対し、慣例に従って靴職人になるように言い伝えました。2人は靴工房での修行を行い、水車小屋からフェルトクズを得て、そこからゴムチューブなどでスリッパを作り、各地の市場に販売されました。1920年、ダスラー兄弟商会設立。<br />",プーマ PUMA スニーカー TX-3 341044 グレー 0682 （グレー&times;オレンジ）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツプーマ PUMA スニーカー TX-3 341044 グレー 0682 （グレー&times;オレンジ）,【あす楽】【交換・返品可能】/カジュアル/ロコンド/。プーマ PUMA スニーカー TX-3 341044 グレー 0682 （グレー&times;オレンジ）[rn]
10-79105,http://tshop.r10s.jp/locondo/cabinet/commodity/741/ne663bm12333_1.jpg?fitin=700:700,7689.6000,,靴 > メンズ靴 > スニーカー,ニューバランス new balance メンズ ウォーキングシューズ MA85 MA854E 1566,,"◇ニューバランス new balance メンズ ウォーキングシューズ MA85 MA854E 1566。
反発性に優れたミッドソールと柔らかな履き心地が特徴のシューズ
反発性に優れたミッドソールと柔らかな履き心地が特徴のシューズ
■生産国: ベトナム
■甲材(アッパー): シンセティックヌバック/メッシュ
■底材(ソール): ソリッドラバー
■用途: タウン
■形状: 紐
■片足重量(代表サイズ): 270(27.5cm) g
■ワイズ: 4E



2016FW
ldl_sneaker<br /><br /><b>別カラーはこちら！ BLACK(ブラック)</b><br /><br />・ 商品番号: NE663BM12333<br />・ ブランド商品番号: 4410645916 1100<br />・ ブランド名: new balance<br />・ 色: BROWN<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ 靴幅: 4E（ゆったり）<br />・ クロージング: レースアップ<br />・ ブランドの紹介: 履いた人が感じる“新しいバランス”感覚をネーミングの由来とするブラン ド、new balance（ニューバランス）。1906年、アメリカのボストンで矯正靴メーカーとして誕生しました。何度も復刻モデルが発売されている 「M1300」や「M576」などのシリーズが有名です。オリジナルのフィッティングシステム『ウイズサイジング』をはじめ、フィット性を最優先にした シューズづくりを提案。機能性を重視するスポーツ選手はもちろんのこと、ファッションアイテムとしての評価も年々高まってきています。<br />",ニューバランス new balance メンズ ウォーキングシューズ MA85 MA854E 1566：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツニューバランス new balance メンズ ウォーキングシューズ MA85 MA854E 1566,【あす楽】【交換・返品可能】/ランニング/ロコンド/。ニューバランス new balance メンズ ウォーキングシューズ MA85 MA854E 1566[rn]
10-79106,http://tshop.r10s.jp/locondo/cabinet/commodity/1016/pu630bm15532_1.jpg?fitin=700:700,5715.2000,,靴 > メンズ靴 > スニーカー,プーマ PUMA メンズ スニーカー プーマ スマッシュ ニット 362389 5437,,"◇プーマ PUMA メンズ スニーカー プーマ スマッシュ ニット 362389 5437。
テニスシューズをベースとしたモデル。アッパーにニット素材を使用してアップデート
テニスシューズをベースとしたモデル。アッパーにニット素材を使用してアップデート
■生産国: ベトナム
■甲材(アッパー): 合成繊維+人工皮革
■底材(ソール): ゴム底


2017SS<br /><br /><b>別カラーはこちら！ トゥルーブルー/プーマホワイト(ブルー)</b><br /><br />・ 商品番号: PU630BM15532<br />・ ブランド商品番号: 4021580617 8573<br />・ ブランド名: PUMA<br />・ 色: プーマホワイト/プーマホワイト<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ クロージング: レースアップ<br />・ ブランドの紹介: プーマ（PUMA）の原点は1924年にアドルフとルドルフのダスラー兄弟が体育館用のシューズを開発したことに始まります。靴工房を運営した父クリストフ・ダスラーは、息子であるアドルフとルドルフの2人の兄弟に対し、慣例に従って靴職人になるように言い伝えました。2人は靴工房での修行を行い、水車小屋からフェルトクズを得て、そこからゴムチューブなどでスリッパを作り、各地の市場に販売されました。1920年、ダスラー兄弟商会設立。<br />",プーマ PUMA メンズ スニーカー プーマ スマッシュ ニット 362389 5437：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツプーマ PUMA メンズ スニーカー プーマ スマッシュ ニット 362389 5437,【あす楽】【交換・返品可能】/null/ロコンド/。プーマ PUMA メンズ スニーカー プーマ スマッシュ ニット 362389 5437[rn]
10-79107,http://tshop.r10s.jp/locondo/cabinet/commodity/643/pu630bm12587_1.jpg?fitin=700:700,5851.2000,,靴 > メンズ靴 > スニーカー,プーマ PUMA ランニングシューズ スピード600 イグナイト ワイド 189106 7219 （アトミックブルー/アスファルト）,,"◇プーマ PUMA ランニングシューズ スピード600 イグナイト ワイド。
デイリーのトレーニングを怪我やストレスなく快適に行いたいランナーへ
ジョギングなどにもお勧めです。

■素材：甲/合成繊維+人工皮革
アウトソール/ゴム底
■重量：305
■ワイズ：3E
■フルマラソン５時間前後
■プロネーション：ニュートラル
■生産国：ベトナム
■イグナイトフォーム採用


ldl_sneaker<br /><br />・ 商品番号: PU630BM12587<br />・ ブランド商品番号: 4303580616 4085<br />・ ブランド名: PUMA<br />・ 色: アトミックブルー/アスファルト<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ 靴幅: 3E（ゆったり）<br />・ クロージング: レースアップ<br />・ ブランドの紹介: プーマ（PUMA）の原点は1924年にアドルフとルドルフのダスラー兄弟が体育館用のシューズを開発したことに始まります。靴工房を運営した父クリストフ・ダスラーは、息子であるアドルフとルドルフの2人の兄弟に対し、慣例に従って靴職人になるように言い伝えました。2人は靴工房での修行を行い、水車小屋からフェルトクズを得て、そこからゴムチューブなどでスリッパを作り、各地の市場に販売されました。1920年、ダスラー兄弟商会設立。<br />",プーマ PUMA ランニングシューズ スピード600 イグナイト ワイド 189106 7219 （アトミックブルー/アスファルト）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツプーマ PUMA ランニングシューズ スピード600 イグナイト ワイド 189106 7219 （アトミックブルー/アスファルト）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。プーマ PUMA ランニングシューズ スピード600 イグナイト ワイド 189106 7219 （アトミックブルー/アスファルト）[rn]
10-79108,http://tshop.r10s.jp/locondo/cabinet/commodity/939/ne663bm12960_1.jpg?fitin=700:700,9331.2000,,靴 > メンズ靴 > スニーカー,ニューバランス new balance ユニセックス スニーカー MRL247D 5492,,"24時間7日間の日々のライフタイルシーンを快適にサポートする「247」

■生産国: インドネシア
■甲材(アッパー): メッシュ/シンセティックレザー/ネオプレーン
■底材(ソール): ソリッドラバー
■ワイズ: D


2017SS
sports_brand

母の日ギフトにもオススメです
<br /><br /><b>別カラーはこちら！ OLIVE(グリーン) BLACK(ブラック)</b><br /><br />・ 商品番号: NE663BM12960<br />・ ブランド商品番号: 4051641337 2100<br />・ ブランド名: new balance<br />・ 色: ORANGE<br />・ 靴幅: D（細め）<br />・ ブランドの紹介: 履いた人が感じる“新しいバランス”感覚をネーミングの由来とするブラン ド、new balance（ニューバランス）。1906年、アメリカのボストンで矯正靴メーカーとして誕生しました。何度も復刻モデルが発売されている 「M1300」や「M576」などのシリーズが有名です。オリジナルのフィッティングシステム『ウイズサイジング』をはじめ、フィット性を最優先にした シューズづくりを提案。機能性を重視するスポーツ選手はもちろんのこと、ファッションアイテムとしての評価も年々高まってきています。<br />",ニューバランス new balance ユニセックス スニーカー MRL247D 5492：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツニューバランス new balance ユニセックス スニーカー MRL247D 5492,【あす楽】【交換・返品可能】/シューズ/ロコンド/。ニューバランス new balance ユニセックス スニーカー MRL247D 5492[rn]
10-79109,http://tshop.r10s.jp/locondo/cabinet/commodity/835/ne663bu12818_1.jpg?fitin=700:700,6240.8000,,靴 > メンズ靴 > スニーカー,ニューバランス new balance NB ML574 UWC （ベイシン）,,"◇ニューバランス new balance NB ML574。
伝統的なアッパーデザインが人気の574 ユニセックスサイズモデルです。
スエードとメッシュアッパーがポイント。
幅広いシーンで活躍してくれる万能なアイテムです。<br /><br /><b>別カラーはこちら！ 3(ネイビー) 4(グリーン) 1(ブルー) 2(ブラック) 1(グレー)</b><br /><br />・ 商品番号: NE663BU12818<br />・ ブランド商品番号: 70243733<br />・ ブランド名: new balance<br />・ 色: 3<br />・ 原産国: ベトナム<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ 靴幅: D（細め）<br />・ クロージング: レースアップ<br />・ アッパー素材: その他合成繊維<br />・ 内張素材: 生地・合成繊維<br />・ 中敷素材: 生地・合成繊維<br />・ ソール素材: 合成<br />・ ブランドの紹介: 履いた人が感じる“新しいバランス”感覚をネーミングの由来とするブラン ド、new balance（ニューバランス）。1906年、アメリカのボストンで矯正靴メーカーとして誕生しました。何度も復刻モデルが発売されている 「M1300」や「M576」などのシリーズが有名です。オリジナルのフィッティングシステム『ウイズサイジング』をはじめ、フィット性を最優先にした シューズづくりを提案。機能性を重視するスポーツ選手はもちろんのこと、ファッションアイテムとしての評価も年々高まってきています。<br />",ニューバランス new balance NB ML574 UWC （ベイシン）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツニューバランス new balance NB ML574 UWC （ベイシン）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。ニューバランス new balance NB ML574 UWC （ベイシン）[rn]
10-79110,http://tshop.r10s.jp/locondo/cabinet/commodity/336/pu630bm12597_1.jpg?fitin=700:700,6350.4000,,靴 > メンズ靴 > スニーカー,プーマ PUMA ランニングシューズ スピード 300 S ディスク SPEED 300 S DISC 187842 7181 （アトミックブルー/レッドブラスト）,,"◇プーマ PUMA ランニングシューズ スピード 300 S ディスク 187842 7181 。
DISCシステムが確実なホールド性を確保し、イージーな着脱が可能

■素材：甲/合成繊維
アウトソール/合成底
■重量：240
■ワイズ：2E
■フルマラソン４時間前後
■プロネーション：ニュートラル
■生産国：ベトナム
■DISC採用

sports_brand
ldl_sneaker<br /><br /><b>別カラーはこちら！ フローピーチ／ローズレッド(ピンク)</b><br /><br />・ 商品番号: PU630BM12597<br />・ ブランド商品番号: 4304580016 4091<br />・ ブランド名: PUMA<br />・ 色: アトミックブルー/レッドブラスト<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ 靴幅: 2E（普通）<br />・ クロージング: レースアップ<br />・ ブランドの紹介: プーマ（PUMA）の原点は1924年にアドルフとルドルフのダスラー兄弟が体育館用のシューズを開発したことに始まります。靴工房を運営した父クリストフ・ダスラーは、息子であるアドルフとルドルフの2人の兄弟に対し、慣例に従って靴職人になるように言い伝えました。2人は靴工房での修行を行い、水車小屋からフェルトクズを得て、そこからゴムチューブなどでスリッパを作り、各地の市場に販売されました。1920年、ダスラー兄弟商会設立。<br />",プーマ PUMA ランニングシューズ スピード 300 S ディスク SPEED 300 S DISC 187842 7181 （アトミックブルー/レッドブラスト）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツプーマ PUMA ランニングシューズ スピード 300 S ディスク SPEED 300 S DISC 187842 7181 （アトミックブルー/レッドブラスト）,【あす楽】【交換・返品可能】/ランニング/ロコンド/。プーマ PUMA ランニングシューズ スピード 300 S ディスク SPEED 300 S DISC 187842 7181 （アトミックブルー/レッドブラスト）[rn]
