10-61701,http://tshop.r10s.jp/tokyocar/cabinet/seat_cover/img61793663.jpg?fitin=700:700,30344.0000,,車用品・バイク用品 > カー用品 > 内装パーツ > シート > シートカバー,【T2271】 Artina アルティナ【120系 マークX】 [250G-Fパッケージ]ロイヤルカスタムシートカバー(1台分) ダイヤキルト,,"■適合車種 マークX…GRX120<BR>
■年式 H16.11～H21.09<BR>
■グレード 250G-Fパッケージ<BR>
■シート仕様<BR>
・1列目手動式<BR>・1列目コンソールカバー無し<BR>・2列目ヘッドレスト一体型<BR>・2列目背面6:4分割<BR>※フロントパワーシート車不可<BR>※2列目ヘッドレスト上下調整式分離型<BR>
■定員 5人乗り<BR>
■シートデザイン<BR>
・シングルダイヤキルト<BR>
・ダブルダイヤキルト<BR>
■ベースカラー/ツートンカラー 全15色<BR>
■ステッチカラー 全22色<BR>
■パイピングカラー 全16色<BR>
■セット内容<BR>
・本体<BR>
・取付説明書<BR>
・専用スパチュラー<BR>
・ゆるみ止めストッパー<BR>
■納期<BR>受注生産の為6～8週間程度<BR>※受注生産のため、返品/キャンセルは出来ません。<BR>
■ココがポイント！<BR>
・組み合わせ自由！オリジナリティあふれるシートカバーに！<BR>
・豊富なカラーバリエーションから自由に選択可能！<BR>
・ゆるみ防止専用ストッパーを採用！<BR>",【T2271】 Artina アルティナ【120系 マークX】 [250G-Fパッケージ]ロイヤルカスタムシートカバー(1台分) ダイヤキルト：東京カー用品流通センター,【T2271】 Artina アルティナ【120系 マークX】 [250G-Fパッケージ]ロイヤルカスタムシートカバー(1台分) ダイヤキルト,【T2271】 Artina アルティナ【120系 マークX】 [250G-Fパッケージ]ロイヤルカスタムシートカバー(1台分) ダイヤキルト[rn]
10-61702,http://tshop.r10s.jp/tokyocar/cabinet/seat_cover/img59569605.jpg?fitin=700:700,40704.0000,,車用品・バイク用品 > カー用品 > 内装パーツ > シート > シートカバー,Artina アルティナ【34前期スカイライン クーペ 2ドア】スポーツシートカバー[スウェードタイプ] (1台分),,"■適合車種 34前期スカイライン…ER34 / HR34 / ENR34<BR>
■年式 H10.05～H12.07<BR>
■グレード<BR>・GT<BR>・25GT<BR>・25GTターボ<BR>・25GT FOUR<BR>
■シート仕様<BR>
・前期用<BR>
・2ドアクーペ<BR>
・ヘッドレストU字型対応<BR>※ヘッドレスト ドーナツ型は不可<BR>※サイドエアバッグ装着車非対応<BR>
■定員 5人乗り<BR>
■ベースカラー 全6色/バックカラー 全3色<BR>
■ステッチカラー 全10色<BR>
■セット内容<BR>
・本体(運転席+助手席+リア)<BR>
・取付説明書<BR>
・専用スパチュラー<BR>
・ゆるみ止めストッパー<BR>■納期<BR>受注生産の6～8週間程度<BR>※受注生産のため、返品・キャンセルはお受けできません。ご了承ください。<BR>
■ココがポイント！<BR>
・ロイヤルPVCレザー生地を用いた極上のフィット感。リアシートも対応可能です。<BR>
・スウェード/レザー生地、ベースカラー、バックカラー(背面座面中央部)、<BR>
ステッチカラーをご自由にお選びいただけます。<BR>
■ご注意<BR>
受注生産のため、返品、キャンセルはお受けできません。<BR>
ご了承下さい。<BR>",Artina アルティナ【34前期スカイライン クーペ 2ドア】スポーツシートカバー[スウェードタイプ] (1台分)：東京カー用品流通センター,Artina アルティナ【34前期スカイライン クーペ 2ドア】スポーツシートカバー[スウェードタイプ] (1台分),Artina アルティナ【34前期スカイライン クーペ 2ドア】スポーツシートカバー[スウェードタイプ] (1台分)[rn]
10-61703,http://tshop.r10s.jp/tokyocar/cabinet/seat_cover/img61793663.jpg?fitin=700:700,27384.0000,,車用品・バイク用品 > カー用品 > 内装パーツ > シート > シートカバー,【H3678】 Artina アルティナ【JB5-8後期 ライフ】[D/Diva/F/ハッピーエディション]ロイヤルカスタムシートカバー(1台分) ダイヤキルト,,"■適合車種 ライフ…JB5 / JB6 / JB7 / JB8<BR>
■年式 H15.09～H20.10 後期<BR>
■適合グレード<BR>・Dグレード<BR>・D-ターボ<BR>・Diva<BR>・Diva-スペシャル<BR>・Fグレード<BR>・F-ターボ<BR>・F-スタイル<BR>・F-エアロプレミアム<BR>・ハッピーエディション<BR>・ハッピースペシャル<BR>
■シート仕様<BR>
・1列目ベンチシート<BR>・1列目アームレスト有り<BR>※運転席シートリフター有り<BR>
■定員 4人乗り<BR>
■シートデザイン<BR>
・シングルダイヤキルト<BR>
・ダブルダイヤキルト<BR>
■ベースカラー/ツートンカラー 全15色<BR>
■ステッチカラー 全22色<BR>
■パイピングカラー 全16色<BR>
■セット内容<BR>
・本体<BR>
・取付説明書<BR>
・専用スパチュラー<BR>
・ゆるみ止めストッパー<BR>■納期<BR>受注生産のため6～8週間程度<BR>※受注生産のため、返品・キャンセルはできません。<BR>
■ココがポイント！<BR>
・組み合わせ自由！オリジナリティあふれるシートカバーに！<BR>
・豊富なカラーバリエーションから自由に選択可能！<BR>
・ゆるみ防止専用ストッパーを採用！<BR>",【H3678】 Artina アルティナ【JB5-8後期 ライフ】[D/Diva/F/ハッピーエディション]ロイヤルカスタムシートカバー(1台分) ダイヤキルト：東京カー用品流通センター,【H3678】 Artina アルティナ【JB5-8後期 ライフ】[D/Diva/F/ハッピーエディション]ロイヤルカスタムシートカバー(1台分) ダイヤキルト,【H3678】 Artina アルティナ【JB5-8後期 ライフ】[D/Diva/F/ハッピーエディション]ロイヤルカスタムシートカバー(1台分) ダイヤキルト[rn]
10-61704,http://tshop.r10s.jp/tokyocar/cabinet/seat_cover/img59247425.jpg?fitin=700:700,17016.0000,,車用品・バイク用品 > カー用品 > 内装パーツ > シート > シートカバー,Artina アルティナ【S15 シルビア】スポーツシートカバー[スウェードタイプ] (運転席のみ),,"■適合車種 シルビア…S15<BR>
■年式 H11.01～H14.08<BR>
■グレード<BR>・スペックR<BR>・スペックRエアロ<BR>・スペックS<BR>・スペックSエアロ<BR>
■定員 4人乗り<BR>
■ベースカラー 全6色 / バックカラー 全3色<BR>
■ステッチカラー 全10色<BR>
■セット内容<BR>
・本体(運転席のみ)<BR>
・取付説明書<BR>
・専用スパチュラー<BR>
・ゆるみ止めストッパー<BR>■納期<BR>受注生産の6～8週間程度<BR>※受注生産のため、返品・キャンセルはお受けできません。ご了承ください。<BR>
■ココがポイント！<BR>
・ロイヤルPVCレザー生地を用いた極上のフィット感。リアシートも対応可能です。<BR>
・ベースカラー、バックカラー(背面座面中央スウェード部)、<BR>
ステッチカラーをご自由にお選びいただけます。<BR>
■ご注意<BR>
受注生産のため、返品、キャンセルはお受けできません。<BR>
ご了承下さい。<BR>",Artina アルティナ【S15 シルビア】スポーツシートカバー[スウェードタイプ] (運転席のみ)：東京カー用品流通センター,Artina アルティナ【S15 シルビア】スポーツシートカバー[スウェードタイプ] (運転席のみ),Artina アルティナ【S15 シルビア】スポーツシートカバー[スウェードタイプ] (運転席のみ)[rn]
10-61705,http://tshop.r10s.jp/tokyocar/cabinet/seat_cover/img59212910.jpg?fitin=700:700,17616.0000,,車用品・バイク用品 > カー用品 > 内装パーツ > シート > シートカバー,[S9401] Artina アルティナ【ZC72S/ZD72S (1型) スイフト】[XL/RSグレード]スタンダードシートカバー (1台分),,"■適合車種 スイフト…ZC72S / ZD72S<BR>
■年式 H22.09～H24.05 (1型)<BR>
■グレード<BR>・XLグレード<BR>・XL アイドリングストップ<BR>・RSグレード<BR>
■シート仕様<BR>※コンビニフック使用不可<BR>
■定員 5人乗り<BR>
■カラー ブラック<BR>
■セット内容<BR>
・本体<BR>
・取付説明書<BR>
・専用スパチュラー<BR>
・ゆるみ止めストッパー<BR>
■納期<BR>
受注生産の為、注文確定から2～2.5ヶ月程度お時間を頂ます。<BR>
尚、受注生産品に関しましてはご注文確定後の変更、キャンセルはお受けできませんのであらかじめご了承ください。<BR>
■ココがポイント！<BR>
・車種専用設計で抜群のフィテッィング！<BR>
・防水PVCレザー仕様で汚れにくい！<BR>
・ゆるみ止めストッパー採用！ <BR>",[S9401] Artina アルティナ【ZC72S/ZD72S (1型) スイフト】[XL/RSグレード]スタンダードシートカバー (1台分)：東京カー用品流通センター,[S9401] Artina アルティナ【ZC72S/ZD72S (1型) スイフト】[XL/RSグレード]スタンダードシートカバー (1台分),[S9401] Artina アルティナ【ZC72S/ZD72S (1型) スイフト】[XL/RSグレード]スタンダードシートカバー (1台分)[rn]
10-61706,http://tshop.r10s.jp/tokyocar/cabinet/seat_cover/img61793663.jpg?fitin=700:700,26640.0000,,車用品・バイク用品 > カー用品 > 内装パーツ > シート > シートカバー,【T2260】 Artina アルティナ【100系マークII】 [ツアラーV]ロイヤルカスタムシートカバー (1台分),,"■適合車種 マークII…JZX100<BR>
■年式 H08.08～H10.08<BR>
■グレード ツアラーV<BR>
■シート仕様<BR>
・2列目一体
・2列目アームレストあり
・コンソールカバー付<BR>
■定員 5人乗り<BR>
■シートデザイン<BR>
・スタンダードパンチング<BR>
・サイドギャザー<BR>
・ナチュラルギャザー<BR>
・スポーツラインパンチング<BR>
■ベースカラー/ツートンカラー 全15色<BR>
■ステッチカラー 全22色<BR>
■パイピングカラー 全16色<BR>
■セット内容<BR>
・本体<BR>
・取付説明書<BR>
・専用スパチュラー<BR>
・ゆるみ止めストッパー<BR>■納期<BR>受注生産のため6～8週間程度<BR>※受注生産のため、返品・キャンセルはできません。<BR>
■ココがポイント！<BR>
・組み合わせ自由！オリジナリティあふれるシートカバーに！<BR>
・豊富なカラーバリエーションから自由に選択可能！<BR>
・ゆるみ防止専用ストッパーを採用！<BR>",【T2260】 Artina アルティナ【100系マークII】 [ツアラーV]ロイヤルカスタムシートカバー (1台分)：東京カー用品流通センター,【T2260】 Artina アルティナ【100系マークII】 [ツアラーV]ロイヤルカスタムシートカバー (1台分),【T2260】 Artina アルティナ【100系マークII】 [ツアラーV]ロイヤルカスタムシートカバー (1台分)[rn]
10-61707,http://tshop.r10s.jp/tokyocar/cabinet/seat_cover/img61793663.jpg?fitin=700:700,28864.0000,,車用品・バイク用品 > カー用品 > 内装パーツ > シート > シートカバー,【S9401】 Artina アルティナ【ZC72S/ZD72S (1型) スイフト】[XL/RSグレード]ロイヤルカスタムシートカバー(1台分) ダイヤキルト,,"■適合車種 スイフト…ZC72S / ZD72S<BR>
■年式 H22.09～H24.05 (1型)<BR>
■グレード<BR>・XLグレード<BR>・XL アイドリングストップ<BR>・RSグレード<BR>
■シート仕様<BR>※コンビニフック使用不可<BR>
■定員 5人乗り<BR>
■シートデザイン<BR>
・シングルダイヤキルト<BR>
・ダブルダイヤキルト<BR>
■ベースカラー/ツートンカラー 全15色<BR>
■ステッチカラー 全22色<BR>
■パイピングカラー 全16色<BR>
■セット内容<BR>
本体/取付説明書/専用スパチュラー/ゆるみ止めストッパー<BR>■納期<BR>受注生産の為6～8週間程度<BR>※受注生産のため、返品/キャンセルは出来ません。<BR>
■ココがポイント！<BR>
・豊富なカラーバリエーションから自由に選択可能！<BR>
・ゆるみ防止専用ストッパーを採用！<BR>",【S9401】 Artina アルティナ【ZC72S/ZD72S (1型) スイフト】[XL/RSグレード]ロイヤルカスタムシートカバー(1台分) ダイヤキルト：東京カー用品流通センター,【S9401】 Artina アルティナ【ZC72S/ZD72S (1型) スイフト】[XL/RSグレード]ロイヤルカスタムシートカバー(1台分) ダイヤキルト,【S9401】 Artina アルティナ【ZC72S/ZD72S (1型) スイフト】[XL/RSグレード]ロイヤルカスタムシートカバー(1台分) ダイヤキルト[rn]
10-61708,http://tshop.r10s.jp/tokyocar/cabinet/seat_cover/img59247425.jpg?fitin=700:700,17016.0000,,車用品・バイク用品 > カー用品 > 内装パーツ > シート > シートカバー,Artina アルティナ【34後期スカイライン セダン 4ドア】スポーツシートカバー[スウェードタイプ] (運転席のみ),,"■適合車種 34後期スカイライン…ER34 / HR34 / ENR34<BR>
■年式 H12.08～H13.05<BR>
■グレード<BR>・25GT-Xターボ<BR>・25GTターボ<BR>
■シート仕様<BR>
・後期用<BR>
・4ドアセダン<BR>
・ヘッドレスト枕型対応<BR>
※サイドエアバッグ装着車非対応<BR>
■定員 5人乗り<BR>
■ベースカラー 全6色/バックカラー 全3色<BR>
■ステッチカラー 全10色<BR>
■セット内容<BR>
・本体(運転席のみ)<BR>
・取付説明書<BR>
・専用スパチュラー<BR>
・ゆるみ止めストッパー<BR>■納期<BR>受注生産の6～8週間程度<BR>※受注生産のため、返品・キャンセルはお受けできません。ご了承ください。<BR>
■ココがポイント！<BR>
・ロイヤルPVCレザー生地を用いた極上のフィット感。リアシートも対応可能です。<BR>
・ベースカラー、バックカラー(背面座面中央スウェード部)、<BR>
ステッチカラーをご自由にお選びいただけます。<BR>
■ご注意<BR>
受注生産のため、返品、キャンセルはお受けできません。<BR>
ご了承下さい。<BR>",Artina アルティナ【34後期スカイライン セダン 4ドア】スポーツシートカバー[スウェードタイプ] (運転席のみ)：東京カー用品流通センター,Artina アルティナ【34後期スカイライン セダン 4ドア】スポーツシートカバー[スウェードタイプ] (運転席のみ),Artina アルティナ【34後期スカイライン セダン 4ドア】スポーツシートカバー[スウェードタイプ] (運転席のみ)[rn]
10-61709,http://tshop.r10s.jp/tokyocar/cabinet/seat_cover/img59569583.jpg?fitin=700:700,22200.0000,,車用品・バイク用品 > カー用品 > 内装パーツ > シート > シートカバー,Artina アルティナ【34後期スカイライン セダン 4ドア】スポーツシートカバー[パンチングレザータイプ] (リアのみ),,"■適合車種 34後期スカイライン…ER34 / HR34 / ENR34<BR>
■年式 H12.08～H13.05<BR>
■グレード<BR>・25GT-Xターボ<BR>・25GTターボ<BR>
■シート仕様<BR>
・後期用<BR>
・4ドアセダン<BR>
・ヘッドレスト枕型対応<BR>
※サイドエアバッグ装着車非対応<BR>
■定員 5人乗り<BR>
■ベースカラー/バックカラー 全6色<BR>
■ステッチカラー 全10色<BR>
■セット内容<BR>
・本体(リアのみ)<BR>
・取付説明書<BR>
・専用スパチュラー<BR>
・ゆるみ止めストッパー<BR>■納期<BR>受注生産の6～8週間程度<BR>※受注生産のため、返品・キャンセルはお受けできません。ご了承ください。<BR>
■ココがポイント！<BR>
・ロイヤルPVCレザー生地を用いた極上のフィット感。リアシートも対応可能です。<BR>
・ベースカラー、バックカラー(背面座面中央パンチングレザー部)、<BR>
ステッチカラーをご自由にお選びいただけます。<BR>
■ご注意<BR>
受注生産のため、返品、キャンセルはお受けできません。<BR>
ご了承下さい。<BR>",Artina アルティナ【34後期スカイライン セダン 4ドア】スポーツシートカバー[パンチングレザータイプ] (リアのみ)：東京カー用品流通センター,Artina アルティナ【34後期スカイライン セダン 4ドア】スポーツシートカバー[パンチングレザータイプ] (リアのみ),Artina アルティナ【34後期スカイライン セダン 4ドア】スポーツシートカバー[パンチングレザータイプ] (リアのみ)[rn]
10-61710,http://tshop.r10s.jp/tokyocar/cabinet/seat_cover/img59212910.jpg?fitin=700:700,17616.0000,,車用品・バイク用品 > カー用品 > 内装パーツ > シート > シートカバー,[T2920] Artina アルティナ【ヴァンガード】 5人乗り[240S/350S]スタンダードシートカバー (1台分),,"■適合車種 ヴァンガード…GSA[ACA]33W/38W<BR>
■年式 H20.08～現行<BR>
■グレード<BR>240S/240S-Sパッケージ/350S<BR>※Cパッケージ不可<BR>
■定員 5人乗り<BR>
■シート仕様<BR>
・1列目アクティブヘッドレスト<BR>
■カラー ブラック<BR>
■セット内容<BR>
・本体<BR>
・取付説明書<BR>
・専用スパチュラー<BR>
・ゆるみ止めストッパー<BR><BR>
■ココがポイント！<BR>
・車種専用設計で抜群のフィテッィング！<BR>
・防水PVCレザー仕様で汚れにくい！<BR>
・ゆるみ止めストッパー採用！ <BR>",[T2920] Artina アルティナ【ヴァンガード】 5人乗り[240S/350S]スタンダードシートカバー (1台分)：東京カー用品流通センター,[T2920] Artina アルティナ【ヴァンガード】 5人乗り[240S/350S]スタンダードシートカバー (1台分),[T2920] Artina アルティナ【ヴァンガード】 5人乗り[240S/350S]スタンダードシートカバー (1台分)[rn]
10-61711,http://tshop.r10s.jp/tokyocar/cabinet/seat_cover/img61793663.jpg?fitin=700:700,27384.0000,,車用品・バイク用品 > カー用品 > 内装パーツ > シート > シートカバー,【N4063】 Artina アルティナ【H92 オッティ 後期】 [S/E/RS/ライダー]ロイヤルカスタムシートカバー(1台分) ダイヤキルト,,"■適合車種 オッティ…H92W 後期<BR>
■年式 H24.07～H25.06<BR>
■グレード<BR>
・Sグレード<BR>・S-FOUR<BR>・Eグレード<BR>・E-FOUR<BR>・RSグレード<BR>・RS-FOUR<BR>・ライダー<BR>
■シート仕様<BR>
・通常ドア(電動スライドドア無し)車用<BR>※Eスライド/E FOURスライド(電動スライドドア車)不可
※S/S-FOURのフロアシフト(MT)車不可<BR>
※1列目セパレートシート車、1列目アームレスト無車不可<BR>
※オプションのアームレストBOX装着車不可<BR>
■定員 4人乗り<BR>
■シートデザイン<BR>
・シングルダイヤキルト<BR>
・ダブルダイヤキルト<BR>
■ベースカラー/ツートンカラー 全15色<BR>
■ステッチカラー 全22色<BR>
■パイピングカラー 全16色<BR>
■セット内容<BR>
・本体<BR>
・取付説明書<BR>
・専用スパチュラー<BR>
・ゆるみ止めストッパー<BR>■納期<BR>受注生産のため2ヶ月～2.5ヶ月程度<BR>※受注生産のため、返品/キャンセルは出来ません。<BR>
■ココがポイント！<BR>
・組み合わせ自由！オリジナリティあふれるシートカバーに！<BR>
・豊富なカラーバリエーションから自由に選択可能！<BR>
・ゆるみ防止専用ストッパーを採用！<BR>",【N4063】 Artina アルティナ【H92 オッティ 後期】 [S/E/RS/ライダー]ロイヤルカスタムシートカバー(1台分) ダイヤキルト：東京カー用品流通センター,【N4063】 Artina アルティナ【H92 オッティ 後期】 [S/E/RS/ライダー]ロイヤルカスタムシートカバー(1台分) ダイヤキルト,【N4063】 Artina アルティナ【H92 オッティ 後期】 [S/E/RS/ライダー]ロイヤルカスタムシートカバー(1台分) ダイヤキルト[rn]
