10-14201,,1024.8000,,家電 > 住宅設備家電 > その他住宅設備家電,■〒ＰＢスイスツールズ社/ＰＢスイスツールズ　絶縁マイナスドライバー　０．６Ｘ３．５【1168809】(4482743)受注単位:1,作業用品\防爆・絶縁工具\ドライバー（絶縁）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
●1000V絶縁仕様です。●電気関連に使用します。●軸長(mm):100●刃先:[[（-）]]3.5×0.6●全長(mm):190質量（ｇ）：29●刃先(mm)：0.6×3.5●軸径(mm)：4●軸長(mm)：100●全長(mm)：190",■〒ＰＢスイスツールズ社/ＰＢスイスツールズ　絶縁マイナスドライバー　０．６Ｘ３．５【1168809】(4482743)受注単位:1：クローバー資材館,■〒ＰＢスイスツールズ社/ＰＢスイスツールズ　絶縁マイナスドライバー　０．６Ｘ３．５【1168809】(4482743)受注単位:1,作業用品\防爆・絶縁工具\ドライバー（絶縁）。■〒ＰＢスイスツールズ社/ＰＢスイスツールズ　絶縁マイナスドライバー　０．６Ｘ３．５【1168809】(4482743)受注単位:1[rn]
10-14202,,6066.4000,,家電 > 住宅設備家電 > その他住宅設備家電,■〒ビーハ社/Ｗｉｈａ　穴用スナップリングプライヤーマジックチップ付先端９０°【Z33501J41】(3873838)受注単位:1,作業用品\テープ製品\結合テープ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
●最高級のボールベアリング鋼を使用した高弾力、高精度のマジックチップ付です。(Z33501J01とZ33501J11にはマジックチップが付いていません。)●熱処理により耐久性に優れ、さらに先端のスリムな形状により操作性も抜群です。●リング使用範囲(mm):85～140●全長(mm):305●爪形状:穴用●爪先端径(mm):3.2●質量(g):410",■〒ビーハ社/Ｗｉｈａ　穴用スナップリングプライヤーマジックチップ付先端９０&deg;【Z33501J41】(3873838)受注単位:1：クローバー資材館,■〒ビーハ社/Ｗｉｈａ　穴用スナップリングプライヤーマジックチップ付先端９０&deg;【Z33501J41】(3873838)受注単位:1,作業用品\テープ製品\結合テープ。■〒ビーハ社/Ｗｉｈａ　穴用スナップリングプライヤーマジックチップ付先端９０&deg;【Z33501J41】(3873838)受注単位:1[rn]
10-14203,,23889.6000,,家電 > 住宅設備家電 > その他住宅設備家電,■〒ユニオンツール（株）/ユニオンツール　超硬エンドミル【UDCLB2008-0400】(4683137)受注単位:1,切削工具\旋削・フライス加工工具\超硬スクエアエンドミル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",■〒ユニオンツール（株）/ユニオンツール　超硬エンドミル【UDCLB2008-0400】(4683137)受注単位:1：クローバー資材館,■〒ユニオンツール（株）/ユニオンツール　超硬エンドミル【UDCLB2008-0400】(4683137)受注単位:1,切削工具\旋削・フライス加工工具\超硬スクエアエンドミル。■〒ユニオンツール（株）/ユニオンツール　超硬エンドミル【UDCLB2008-0400】(4683137)受注単位:1[rn]
10-14204,,2852.8000,,家電 > 住宅設備家電 > その他住宅設備家電,■〒（株）スーパーツール/スーパー　超硬バーロングシャンク径６ミリ（ポイント型）シングルカット刃径６．０【SB4C01SL】(3222861)受注単位:1,作業用品\研削研磨用品\超硬バー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
●ロングシャンクタイプです。●タイプ:ロー付●形状:ポイント型（シングルカット）●最高使用回転数(rpm):-●軸径(mm):6●軸長(mm):150.3●刃径(mm):6.0●刃長(mm):12.7●質量(g):37●刃先タイプ:品番の末尾S付 シングルカット、Sなし ダブルカット●作業時は必ず安全帽、安全メガネなどの保護具をご着用ください。●特別に長いシャンクのため最高使用回転数を提示できません。●使用回転速度を下げてご使用ください。●使用前に必ず試行の上安全な回転数を求め作業を開始してください。",■〒（株）スーパーツール/スーパー　超硬バーロングシャンク径６ミリ（ポイント型）シングルカット刃径６．０【SB4C01SL】(3222861)受注単位:1：クローバー資材館,■〒（株）スーパーツール/スーパー　超硬バーロングシャンク径６ミリ（ポイント型）シングルカット刃径６．０【SB4C01SL】(3222861)受注単位:1,作業用品\研削研磨用品\超硬バー。■〒（株）スーパーツール/スーパー　超硬バーロングシャンク径６ミリ（ポイント型）シングルカット刃径６．０【SB4C01SL】(3222861)受注単位:1[rn]
10-14205,,7234.4000,,家電 > 住宅設備家電 > その他住宅設備家電,■〒三菱マテリアルツールズ（株）/三菱　Ｍ級ダイヤコート【CNMG120408-GM  MC7015】(6635920)受注単位:10,切削工具\旋削・フライス加工工具\チップ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",■〒三菱マテリアルツールズ（株）/三菱　Ｍ級ダイヤコート【CNMG120408-GM  MC7015】(6635920)受注単位:10：クローバー資材館,■〒三菱マテリアルツールズ（株）/三菱　Ｍ級ダイヤコート【CNMG120408-GM  MC7015】(6635920)受注単位:10,切削工具\旋削・フライス加工工具\チップ。■〒三菱マテリアルツールズ（株）/三菱　Ｍ級ダイヤコート【CNMG120408-GM  MC7015】(6635920)受注単位:10[rn]
10-14206,,21871.2000,,家電 > 住宅設備家電 > その他住宅設備家電,■〒京セラ（株）/京セラ　溝入れ用チップ　ＴＮ９０　サーメット【GMG3020-150R  TN90】(6529771)受注単位:10,切削工具\旋削・フライス加工工具\チップ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",■〒京セラ（株）/京セラ　溝入れ用チップ　ＴＮ９０　サーメット【GMG3020-150R  TN90】(6529771)受注単位:10：クローバー資材館,■〒京セラ（株）/京セラ　溝入れ用チップ　ＴＮ９０　サーメット【GMG3020-150R  TN90】(6529771)受注単位:10,切削工具\旋削・フライス加工工具\チップ。■〒京セラ（株）/京セラ　溝入れ用チップ　ＴＮ９０　サーメット【GMG3020-150R  TN90】(6529771)受注単位:10[rn]
10-14207,,432.8000,,家電 > 住宅設備家電 > その他住宅設備家電,■〒（株）ベッセル/ベッセル　コンビビット　ＰＱ１４２３１５Ｓ【PQ142315S】(4387562)受注単位:1,作業用品\ドライバービット\建築・金物用ビット,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
●建築木工用ビットです。●作業に必要な2サイズを一本のビットに組み込みました。●[[(+)]]2は建築木工用として広範囲に使え、スクエアビットは耐震金物用など、四角穴ネジに使用可能です。●クッション効果でビットがはねません。●[[(+)]]2は建築木工用として広範囲に使え、SQ3は耐震金物用。●呼称:PQ●刃先:[[(+)]]2、SQ No.3●全長(mm):150●セット内容(本):1●セット内容:[[(+)]]2、SQ No.3×150mm●質量(g):39.25●タイプ：両頭ビット●シャンク径:6.35mm●18Vインパクト対応●刃先：マグネット入り●工業用特殊合金鋼",■〒（株）ベッセル/ベッセル　コンビビット　ＰＱ１４２３１５Ｓ【PQ142315S】(4387562)受注単位:1：クローバー資材館,■〒（株）ベッセル/ベッセル　コンビビット　ＰＱ１４２３１５Ｓ【PQ142315S】(4387562)受注単位:1,作業用品\ドライバービット\建築・金物用ビット。■〒（株）ベッセル/ベッセル　コンビビット　ＰＱ１４２３１５Ｓ【PQ142315S】(4387562)受注単位:1[rn]
10-14208,,20014.4000,,家電 > 住宅設備家電 > その他住宅設備家電,■〒京セラ（株）/京セラ　溝入れ用チップ　サーメット　ＴＣ４０Ｎ【GB43R185  TC40N】(1726617)受注単位:10,切削工具\旋削・フライス加工工具\チップ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",■〒京セラ（株）/京セラ　溝入れ用チップ　サーメット　ＴＣ４０Ｎ【GB43R185  TC40N】(1726617)受注単位:10：クローバー資材館,■〒京セラ（株）/京セラ　溝入れ用チップ　サーメット　ＴＣ４０Ｎ【GB43R185  TC40N】(1726617)受注単位:10,切削工具\旋削・フライス加工工具\チップ。■〒京セラ（株）/京セラ　溝入れ用チップ　サーメット　ＴＣ４０Ｎ【GB43R185  TC40N】(1726617)受注単位:10[rn]
10-14209,,388.8000,,家電 > 住宅設備家電 > その他住宅設備家電,■〒ＴＯＮＥ（株）/ＴＯＮＥ　グリップボールポイントヘキサゴンレンチ　２．５ｍｍ【GBHW-2.5】(4538145)受注単位:1,作業用品\はしご・脚立\ボールポイント六角棒レンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
●T形樹脂グリップです。●グリップ部にはすべり止め処理を施しています。●5～10mmのサイズにはグリップの端に同サイズの六角棒を配置しています。●全長(mm):128●全幅(mm):64●対辺寸法(mm):2.5●軸長(mm):74●質量(g):20",■〒ＴＯＮＥ（株）/ＴＯＮＥ　グリップボールポイントヘキサゴンレンチ　２．５ｍｍ【GBHW-2.5】(4538145)受注単位:1：クローバー資材館,■〒ＴＯＮＥ（株）/ＴＯＮＥ　グリップボールポイントヘキサゴンレンチ　２．５ｍｍ【GBHW-2.5】(4538145)受注単位:1,作業用品\はしご・脚立\ボールポイント六角棒レンチ。■〒ＴＯＮＥ（株）/ＴＯＮＥ　グリップボールポイントヘキサゴンレンチ　２．５ｍｍ【GBHW-2.5】(4538145)受注単位:1[rn]
10-14210,,538.4000,,家電 > 住宅設備家電 > その他住宅設備家電,■〒ＰＢスイスツールズ社/ＰＢスイスツールズ　１／４″ＨＥＸヘクスローブビット【C6-400-10】(4484037)受注単位:1,作業用品\ドライバービット\一般産業用ビット,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
●強度と精度に優れた差込角１／４インチ（６．３５ｍｍ）のヘクスローブビットです。●刃先:T10●全長(mm):25●質量（ｇ）：5●先端外形寸法(mm)：2.72●適合ネジ：M3-3.5●差込角：1/4inch(6.3mm)hex●シャンク径:6.35mm",■〒ＰＢスイスツールズ社/ＰＢスイスツールズ　１／４&Prime;ＨＥＸヘクスローブビット【C6-400-10】(4484037)受注単位:1：クローバー資材館,■〒ＰＢスイスツールズ社/ＰＢスイスツールズ　１／４&Prime;ＨＥＸヘクスローブビット【C6-400-10】(4484037)受注単位:1,作業用品\ドライバービット\一般産業用ビット。■〒ＰＢスイスツールズ社/ＰＢスイスツールズ　１／４&Prime;ＨＥＸヘクスローブビット【C6-400-10】(4484037)受注単位:1[rn]
10-14211,,1456.0000,,家電 > 住宅設備家電 > その他住宅設備家電,■〒Ｗｅｒａ社/Ｗｅｒａ　５０ＳＰＨ　クラフトフォーム　ダイヤモンドドライバー　２Ｘ１００【2810】(4347196)受注単位:1,作業用品\はしご・脚立\はしご,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
●細かいダイヤモンドの粒子が刃先にコーティングされています。●ザラザラのダイヤモンド粒子がねじに食いつくことで、カムアウトを防止し、またダイヤモンド本来の硬度が刃先の摩耗を減少させ、長寿命に貢献します。●特殊なグリップ形状により、つかみやすさとフィット感を実現しています。●スパナなどで強力に締め付けられるボルスター付です。●軸長(mm):100●刃先:[[(+)]]No.2●全長(mm):205●質量(g):89.8●002800、105712、107511にはボルスターはついていません。●002730の柄部分の色はブラック単色です。",■〒Ｗｅｒａ社/Ｗｅｒａ　５０ＳＰＨ　クラフトフォーム　ダイヤモンドドライバー　２Ｘ１００【2810】(4347196)受注単位:1：クローバー資材館,■〒Ｗｅｒａ社/Ｗｅｒａ　５０ＳＰＨ　クラフトフォーム　ダイヤモンドドライバー　２Ｘ１００【2810】(4347196)受注単位:1,作業用品\はしご・脚立\はしご。■〒Ｗｅｒａ社/Ｗｅｒａ　５０ＳＰＨ　クラフトフォーム　ダイヤモンドドライバー　２Ｘ１００【2810】(4347196)受注単位:1[rn]
10-14212,,14212.8000,,家電 > 住宅設備家電 > その他住宅設備家電,■〒（株）橋本クロス/橋本　モーターフィルター　φ１５０ｍｍ　（１００枚／箱）【M150】(4444868)受注単位:1,生産加工用品\工業用フィルター\空調用フィルター,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
●モーターカバーに取り付ける為に円形に打ち抜いたフィルターです。●オイルミスト・粉塵の吸収を防止しモーターの焼付けのトラブルを激減させます。●１０サイズに打ち抜いています。（φ１００、１２０、１５０、１７５、２００、２３０、２６０、３００、３５０、４００）●モーターのファン（吸気口）に取付ミスト・粉塵の吸収防止に。●圧力損失(Pa)初期:71●捕集効率(%):65●厚み(mm):8●初期圧力損失(Pa):71●本体寸法(φmm):150●ろ過風速（ｍ／ｓ）：２．５●耐熱温度（℃）：１２０●質量(kg):0.9●難燃性●ポリエステル、アクリル",■〒（株）橋本クロス/橋本　モーターフィルター　φ１５０ｍｍ　（１００枚／箱）【M150】(4444868)受注単位:1：クローバー資材館,■〒（株）橋本クロス/橋本　モーターフィルター　φ１５０ｍｍ　（１００枚／箱）【M150】(4444868)受注単位:1,生産加工用品\工業用フィルター\空調用フィルター。■〒（株）橋本クロス/橋本　モーターフィルター　φ１５０ｍｍ　（１００枚／箱）【M150】(4444868)受注単位:1[rn]
10-14213,,1353.6000,,家電 > 住宅設備家電 > その他住宅設備家電,■〒ＨＡＺＥＴ社/ＨＡＺＥＴ　ソケットレンチ（１２角タイプ・差込角１２．７ｍｍ）【900Z-18】(4396383)受注単位:1,作業用品\作業灯・照明用品\装置照明,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
●スタンダード１２角（１２ポイント）ソケットです。●トラクションプロファイル（六角内の面でトルクを受ける構造）によりボルトナットに的確に作用します。●ソケット周囲に施したローレット加工により、手回し時の油などによる滑りを軽減します。●産業機械・自動車・建設機械整備など。●差込角(mm):12.7●全長(mm):38●対辺寸法(mm):18●質量(g):66",■〒ＨＡＺＥＴ社/ＨＡＺＥＴ　ソケットレンチ（１２角タイプ・差込角１２．７ｍｍ）【900Z-18】(4396383)受注単位:1：クローバー資材館,■〒ＨＡＺＥＴ社/ＨＡＺＥＴ　ソケットレンチ（１２角タイプ・差込角１２．７ｍｍ）【900Z-18】(4396383)受注単位:1,作業用品\作業灯・照明用品\装置照明。■〒ＨＡＺＥＴ社/ＨＡＺＥＴ　ソケットレンチ（１２角タイプ・差込角１２．７ｍｍ）【900Z-18】(4396383)受注単位:1[rn]
