10-168001,http://tshop.r10s.jp/akibamac/cabinet/04220583/4901087201242.jpg?fitin=700:700,628.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,ELPAWLS-U32EB(W) スイッチ付タップ ランプレス 3個口 2m (WLSU32EBW),,独立スイッチで無駄な電力をカット！,ELPAWLS-U32EB(W) スイッチ付タップ ランプレス 3個口 2m (WLSU32EBW)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPAWLS-U32EB(W) スイッチ付タップ ランプレス 3個口 2m (WLSU32EBW),ELPAWLS-U32EB(W) スイッチ付タップ ランプレス 3個口 2m (WLSU32EBW)[rn]
10-168002,http://tshop.r10s.jp/akibamac/cabinet/03074730/4969887832455.jpg?fitin=700:700,3002.4000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,サンワサプライ 電源タップ［3P抜け止め・7個口］ USB連動 （2m） TAP-RE8UN (TAPRE8UN),,〔USB連動タップ（3P抜け止め・7個口）：マグネット〕パソコンUSBポートに接続するだけでパソコンの電源と同時に接続機器を自動でON／OFFできる連動タップ。（2m）■ パソコンのUSBポートに差すだけで本体のスイッチと連動して周辺機器を一括ON・OFFできます。■ パソコンのON・OFFに連動しない常時通電口を2個装備しています。電話機やモデムの接続に便利です。■ USB対応デスクトップ、ノートパソコンに使用できます。■ 抜け止めタイプなのでプラグをロックでき安心です。■ アース線が接続できる端子が付いています。■ スチール製デスクなどに仮固定できるマグネット付きです。,サンワサプライ 電源タップ［3P抜け止め・7個口］ USB連動 （2m） TAP-RE8UN (TAPRE8UN)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライ 電源タップ［3P抜け止め・7個口］ USB連動 （2m） TAP-RE8UN (TAPRE8UN),サンワサプライ 電源タップ［3P抜け止め・7個口］ USB連動 （2m） TAP-RE8UN (TAPRE8UN)[rn]
10-168003,http://tshop.r10s.jp/akibamac/cabinet/03708186/4969887223253.jpg?fitin=700:700,2768.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,サンワサプライTAP-RE6 シンクロクランプタップ（3P・3m） (TAPRE6),,パソコン本体のON・OFFに連動。電流感知方式（スイッチ設定タイプ）デスクトップパソコン専用。,サンワサプライTAP-RE6 シンクロクランプタップ（3P・3m） (TAPRE6)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライTAP-RE6 シンクロクランプタップ（3P・3m） (TAPRE6),サンワサプライTAP-RE6 シンクロクランプタップ（3P・3m） (TAPRE6)[rn]
10-168004,http://tshop.r10s.jp/akibamac/cabinet/03074730/4969887832431.jpg?fitin=700:700,2208.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,サンワサプライ電源タップ［3P抜け止め・7個口］ パソコン連動 （2m） TAP-RE37MN (TAPRE37MN),,〔パソコン連動タップ（3P抜け止め・7個口）：雷ガード・マグネット〕IC記憶式パソコン連動タップ。（2m）■ マイコン式パソコン連動型タップ（パソコン×1、連動×3、非連動×3）で、ほぼ全てのデスクトップパソコンに対応します。■ ICを内蔵しているのでパソコンが変わっても、感度設定を行うことにより快適にご使用になれます。■ 抜け止めコンセント採用で不意のプラグ抜けがなく、データをしっかりガードします。■ マグネット付きでスチール机などに仮固定が可能です。■ トラッキング火災防止絶縁キャップ付スイングプラグを採用しています。■ 電源ライン（2極間）の雷ガード内蔵でパソコンや周辺機器をガードできます。＜使用上の注意＞※ 本製品はデスクトップパソコン専用です。ノートパソコンには対応しておりません。※ 消費電力が500Wを超えるパソコンには対応しておりません。※ 電源オフ時の消費電流が900mA以上のパソコン、または動作時電流が100mA以下のパソコンには使用できません。※ 電源オフ時と動作時の電流の差が100mA以下のパソコンには使用できません。※ 本機はパソコン専用です。その他の機器ではご使用できません。,サンワサプライ電源タップ［3P抜け止め・7個口］ パソコン連動 （2m） TAP-RE37MN (TAPRE37MN)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライ電源タップ［3P抜け止め・7個口］ パソコン連動 （2m） TAP-RE37MN (TAPRE37MN),サンワサプライ電源タップ［3P抜け止め・7個口］ パソコン連動 （2m） TAP-RE37MN (TAPRE37MN)[rn]
10-168005,http://tshop.r10s.jp/akibamac/cabinet/03074730/4969887832424.jpg?fitin=700:700,2304.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,サンワサプライ 電源タップ［2P抜け止め・7個口］　パソコン連動 （5m）　TAP-RE27MN-5,,〔パソコン連動タップ（2P抜け止め・7個口）：雷ガード・マグネット〕IC記憶式パソコン連動タップ。（5m）■ マイコン式パソコン連動型タップ（パソコン×1、連動×3、非連動×3）で、ほぼ全てのデスクトップパソコンに対応します。■ ICを内蔵しているのでパソコンが変わっても、感度設定を行うことにより快適にご使用になれます。■ 抜け止めコンセント採用で不意のプラグ抜けがなく、データをしっかりガードします。■ マグネット付きでスチール机などに仮固定が可能です。■ トラッキング火災防止絶縁キャップ付スイングプラグを採用しています。■ 電源ライン（2極間）の雷ガード内蔵でパソコンや周辺機器をガードできます。＜使用上の注意＞※ 本製品はデスクトップパソコン専用です。ノートパソコンには対応しておりません。※ 消費電力が500Wを超えるパソコンには対応しておりません。※ 電源オフ時の消費電流が900mA以上のパソコン、または動作時電流が100mA以下のパソコンには使用できません。※ 電源オフ時と動作時の電流の差が100mA以下のパソコンには使用できません。※ 本機はパソコン専用です。その他の機器ではご使用できません。,サンワサプライ 電源タップ［2P抜け止め・7個口］　パソコン連動 （5m）　TAP-RE27MN-5：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライ 電源タップ［2P抜け止め・7個口］　パソコン連動 （5m）　TAP-RE27MN-5,サンワサプライ 電源タップ［2P抜け止め・7個口］　パソコン連動 （5m）　TAP-RE27MN-5[rn]
10-168006,http://tshop.r10s.jp/akibamac/cabinet/03074730/4969887224007.jpg?fitin=700:700,1904.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,サンワサプライ USB連動タップ TAP-RE7U,,●パソコン本体の電源スイッチで、周辺機器の電源をコントロール。●ノートパソコンのスリープにも対応して周辺機器がオン/オフ。（スリープ機能等は、パソコンの設定によって変化します）●USB対応デスクトップ、ノートパソコンに使用できます。●USBケーブルにシリーズAコネクタ（メス）を装備。パソコンのUSBポートを有効利用できます。●USB電源消費電流500mA以下。●ラインサージ吸収内蔵されたサージ吸収素子（バリスタ）が雷および開閉サージを吸収し、接続された機器を守ります。●定格容量/11A・100V（合計1，000Wまで）●プラグ仕様/2P●コンセント/2P・2個口（パソコン本体用×1、連動口×2）●電源コード長/2m●USBコード長/1.5m●本体サイズ/W140×D50×H27mm●パッケージサイズ/W140×D45×H240mm,サンワサプライ USB連動タップ TAP-RE7U：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライ USB連動タップ TAP-RE7U,サンワサプライ USB連動タップ TAP-RE7U[rn]
10-168007,http://tshop.r10s.jp/akibamac/cabinet/03708186/4969887228845.jpg?fitin=700:700,5052.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,【送料無料】サンワサプライTAP-RE2MN （パソコン連動タップ/3P/8個口/2m） (TAPRE2MN),,新方式でほぼ全てのデスクトップパソコンに対応するマイコン連動式。パソコンの電源に連動して周辺機器の電源を入切できるタップ。抜け止め8個口、ボックス形状。,【送料無料】サンワサプライTAP-RE2MN （パソコン連動タップ/3P/8個口/2m） (TAPRE2MN)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】サンワサプライTAP-RE2MN （パソコン連動タップ/3P/8個口/2m） (TAPRE2MN),【送料無料】サンワサプライTAP-RE2MN （パソコン連動タップ/3P/8個口/2m） (TAPRE2MN)[rn]
10-168008,http://tshop.r10s.jp/akibamac/cabinet/03074730/4969887228883.jpg?fitin=700:700,4533.6000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,【送料無料】サンワサプライTAP-RE4MN （パソコン連動タップ/3P/8個口/2m） (TAPRE4MN),,●マイコン式パソコン連動型タップ（パソコン×1、連動×4、非連動×3）●新方式でほぼ全てのデスクトップパソコンが使用できます。●ICを内蔵でパソコンが変わっても、感度設定を行うことにより快適にご使用になれます。●抜け止めコンセント採用で不意のプラグ抜けが無く、データをしっかりガードします。●マグネット付きでスチール机などに仮固定が可能です。●3P－2P変換アダプタ付き。,【送料無料】サンワサプライTAP-RE4MN （パソコン連動タップ/3P/8個口/2m） (TAPRE4MN)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】サンワサプライTAP-RE4MN （パソコン連動タップ/3P/8個口/2m） (TAPRE4MN),【送料無料】サンワサプライTAP-RE4MN （パソコン連動タップ/3P/8個口/2m） (TAPRE4MN)[rn]
10-168009,http://tshop.r10s.jp/akibamac/cabinet/03074730/4969887832448.jpg?fitin=700:700,2448.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,サンワサプライ 電源タップ［3P抜け止め・7個口］ パソコン連動 （5m） TAP-RE37MN-5 (TAPRE37MN5),,〔パソコン連動タップ（3P抜け止め・7個口）：雷ガード・マグネット〕IC記憶式パソコン連動タップ。（5m）■ マイコン式パソコン連動型タップ（パソコン×1、連動×3、非連動×3）で、ほぼ全てのデスクトップパソコンに対応します。■ ICを内蔵しているのでパソコンが変わっても、感度設定を行うことにより快適にご使用になれます。■ 抜け止めコンセント採用で不意のプラグ抜けがなく、データをしっかりガードします。■ マグネット付きでスチール机などに仮固定が可能です。■ トラッキング火災防止絶縁キャップ付スイングプラグを採用しています。■ 電源ライン（2極間）の雷ガード内蔵でパソコンや周辺機器をガードできます。＜使用上の注意＞※ 本製品はデスクトップパソコン専用です。ノートパソコンには対応しておりません。※ 消費電力が500Wを超えるパソコンには対応しておりません。※ 電源オフ時の消費電流が900mA以上のパソコン、または動作時電流が100mA以下のパソコンには使用できません。※ 電源オフ時と動作時の電流の差が100mA以下のパソコンには使用できません。※ 本機はパソコン専用です。その他の機器ではご使用できません。,サンワサプライ 電源タップ［3P抜け止め・7個口］ パソコン連動 （5m） TAP-RE37MN-5 (TAPRE37MN5)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライ 電源タップ［3P抜け止め・7個口］ パソコン連動 （5m） TAP-RE37MN-5 (TAPRE37MN5),サンワサプライ 電源タップ［3P抜け止め・7個口］ パソコン連動 （5m） TAP-RE37MN-5 (TAPRE37MN5)[rn]
10-168010,http://tshop.r10s.jp/akibamac/cabinet/03074730/4969887228890.jpg?fitin=700:700,4712.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,【送料無料】サンワサプライTAP-RE4UN （パソコン連動タップ/3P/8個口/2m） (TAPRE4UN),,●パソコンのUSBポートに差すだけで本体のスイッチと連動して周辺機器を一括ON/OFFできます。●ノートパソコンのスリープにも対応して周辺機器がON/OFF。●USB対応デスクトップ、ノートパソコンに使用できます。●3P－2P変換アダプタ付き。,【送料無料】サンワサプライTAP-RE4UN （パソコン連動タップ/3P/8個口/2m） (TAPRE4UN)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】サンワサプライTAP-RE4UN （パソコン連動タップ/3P/8個口/2m） (TAPRE4UN),【送料無料】サンワサプライTAP-RE4UN （パソコン連動タップ/3P/8個口/2m） (TAPRE4UN)[rn]
10-168011,http://tshop.r10s.jp/akibamac/cabinet/05050739/4549077476302.jpg?fitin=700:700,808.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,パナソニックUSB出力ACアダプター（オレンジ） QE-AP109-D (QEAP109D),,■USB２ポート（最大出力合計）急速充電対応2.1Aモデル※1<br>■スマートフォン（i Phone／Android）対応※2<br>■海外・国内両用（AC100～240V）※3<br><br><br>※1出力値は接続する機器の仕様により異なります。<br>※2充電用USBコードは付属しておりません(機器に付属、または機器指定の充電用コードをご使用ください)。<br>※3海外でご使用の場合は、国や地域に合わせて別途プラグアダプターをお買い求めください。<br><br><br>【製品仕様】<br>約高さ26×幅42×奥行42mm)<br>約43g,パナソニックUSB出力ACアダプター（オレンジ） QE-AP109-D (QEAP109D)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンパナソニックUSB出力ACアダプター（オレンジ） QE-AP109-D (QEAP109D),パナソニックUSB出力ACアダプター（オレンジ） QE-AP109-D (QEAP109D)[rn]
