10-94901,http://tshop.r10s.jp/at-life/cabinet/pic02/4903301224563.jpg?fitin=700:700,239.2000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 洗剤・柔軟剤 > 洗濯用洗剤・柔軟剤 > 洗濯用洗剤,【新商品】トップ クリアリキッド つめかえ用 810g ( 液体洗剤　詰め替え ) ( 4903301224563 ),白より進んだクリアな洗い上がり,<p><br>2種類の洗浄アシスト成分新配合。リキッドの速攻パワー浸透で、見える汚れ(ドロ)から見えない汚れ(くすみ・ニオイのもと)まで落とし、清潔感のあるクリアな洗いあがりを実現します。<br>ドロ汚れの洗浄力がアップ。(直接塗布時)<br>機能性肌着の見えない汚れ(くすみ・ニオイのもと)にも繰り返し使用することで、洗浄アシスト成分の働きにより、皮脂汚れが落ちにくい傾向にある化学繊維の汚れを落としやすくなりました。<br><br><br>本品は環境に配慮した薄型容器を使用しております。持ち運びや保管時の破損にご注意ください。お買い求めいただいた後は、お早めに本体につめかえてお使いください。<br><br>&lt;使用上の注意&gt; <br>乳幼児の手の届くところに置かない。<br>認知症の方などの誤飲を防ぐため、置き場所に注意する。<br>用途外に使わない。<br>荒れ性の方や原液で使うときは、炊事用の手袋を使用する。<br>使用後は手を水でよく洗い、クリームなどで手入れをする。<br>洗濯機のフタなどのプラスチック部分や床に原液がついた時は、放置すると傷むことがあるのですぐに水で充分ふきとる。<br><br>&lt;応急処置&gt;<br>目に入ったときは、こすらずすぐに水で充分洗い流す。<br>飲み込んだときは、すぐに水又は牛乳を飲ませる。<br>異常があるときは、商品を持参し医師に相談する。<br><br>　<br>原材料・成分　<br>&lt;成分&gt;界面活性剤(35% ポリオキシエチレンアルキルエーテル、直鎖アルキルベンゼンスルホン酸塩)、安定化剤、酵素 <br><br>4903301224563 00660 ＊トップクリアリキッドつめかえ用８１０Ｇ　</p><BR>広告文責：アットライフ株式会社<BR>TEL 079-280-2113<BR>※商品パッケージは変更の場合あり。<BR>メーカー欠品または完売の際、キャンセルをお願いすることがあります。ご了承ください。,【新商品】トップ クリアリキッド つめかえ用 810g ( 液体洗剤　詰め替え ) ( 4903301224563 )：姫路流通センター,日用品マスク洗剤ファーファ福袋オキシクリーン虫よけ送料無料ハイホーム緑の魔女業務用パックスナチュロンカイロティッシュメラノCCカイロベビー【新商品】トップ クリアリキッド つめかえ用 810g ( 液体洗剤　詰め替え ) ( 4903301224563 ),白より進んだクリアな洗い上がり。【新商品】トップ クリアリキッド つめかえ用 810g ( 液体洗剤　詰め替え ) ( 4903301224563 )[rn]
10-94902,http://tshop.r10s.jp/matinozakka/cabinet/04110046/imgrc0080330515.jpg?fitin=700:700,96.0000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 洗剤・柔軟剤 > 洗濯用洗剤・柔軟剤 > 洗濯用洗剤,液体衣料用 洗剤 つめかえ用（800g）/ 第一石鹸,OUTLET　期間限定　お一人様10個限り,"<br>
【商品詳細】<br>
●液体なので繊維の奥まで浸透し、汚れを素早く分解して強力に落とします。<br>
●つめかえ用の衣料用洗剤です。<br>
●すすぎ1回でOK！時間・水・電気も節約できます。<br>
●蛍光剤・漂白剤・着色料、無添加。洗たく物の風合いを守ります。<br>
●ドラム式の洗たく機にも使えます。<br>
●ふんわりほのかなスウィートフローラルの香りです。<br>
<br>
成分：界面活性剤(14％、ポリオキシエチレンアルキルエーテル、ポリオキシアルキレンアルキルアミン)、溶剤<br>
<br>
液性：弱アルカリ性<br>
使用量の目安：水30Lに25g<br>
<br>",液体衣料用 洗剤 つめかえ用（800g）/ 第一石鹸：街の雑貨屋さん,液体衣料用 洗剤 つめかえ用（800g）/ 第一石鹸,OUTLET　期間限定　お一人様10個限り。液体衣料用 洗剤 つめかえ用（800g）/ 第一石鹸[rn]
10-94903,http://tshop.r10s.jp/kaigo/cabinet/bana/sale02.jpg?fitin=700:700,76.0000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 洗剤・柔軟剤 > 洗濯用洗剤・柔軟剤 > 洗濯用洗剤,【3500円（税込）以上で送料無料】ウタマロ石けん（4904766110309）※お試し特価！まずは使ってみて下さい,白をいっそう白くする、植物性純石鹸分98%の固形石鹸(衣類用),<p> くつ下やユニフォームについた泥汚れ、Yシャツの襟・袖汚れ、普段着についた化粧汚れをしっかり落とします。<br>●独特な製法による、柔らかくて塗りやすく、汚れや生地になじみやすい石けんです。<br>●植物性石けん以外の界面活性剤、リン酸塩は配合しておりません。  <br><br>［品名］洗濯用石けん<br>［用途］靴下やユニフォームについた泥汚れ、Yシャツのエリ・ソデ汚れ、<br> 普段着についた化粧品汚れ、食べこぼし汚れなど、<br>通常の洗濯では落ちにくいガンコな汚れの部分洗いに。<br> ［成分］純石けん分（98％、脂肪酸ナトリウム）、蛍光増白剤<br>ウタマロ石けんは植物性のリサイクル油を使用しております。<br><br>［ 製造時重量 ］133g<br> <br><br> ウタマロ石けんの最大の特徴は、その汚れ落としの力。<br>通常の洗濯では落ちにくい泥汚れ、エリ・ソデ汚れ、化粧品汚れ、食べこぼし汚れなどのガンコな汚れをしっかり落とします。<br>水に溶けやすく塗りやすい石けんですので、汚れや生地になじみやすく、生地も傷めにくい石けんです。  <br>さらにウタマロ石けんは、通常の洗濯で失われて行く衣服の白さを取り戻すために蛍光増白剤を配合しています。<br>もちろんこの蛍光増白剤はきちんと安全性が確認されているものを使用していますので安心してお使いいただけます。</p>　【発売元、製造元、輸入元又は販売元】<br>東邦  <br>JANコード： 4904766110309<br><br><br>広告文責：アットライフ株式会社<br>TEL 079-280-2113<br>※商品パッケージは変更の場合あり。<br>メーカー欠品または完売の際、キャンセルをお願いすることがあります。ご了承ください。<br>,【3500円（税込）以上で送料無料】ウタマロ石けん（4904766110309）※お試し特価！まずは使ってみて下さい：ホームライフ,介護福祉ベビー日用品日焼け止め子供用おむつアテントアラウarauアレッポの石鹸カザンソープパックスナチュロン緑の魔女大人用おむつリフレ業務用おむつおむつオキシクリーンファーファウタマロ【3500円（税込）以上で送料無料】ウタマロ石けん（4904766110309）※お試し特価！まずは使ってみて下さい,白をいっそう白くする、植物性純石鹸分98%の固形石鹸(衣類用)。【3500円（税込）以上で送料無料】ウタマロ石けん（4904766110309）※お試し特価！まずは使ってみて下さい[rn]
10-94904,http://tshop.r10s.jp/kaigo/cabinet/p/fafa_mutenka1200.jpg?fitin=700:700,960.0000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 洗剤・柔軟剤 > 洗濯用洗剤・柔軟剤 > 洗濯用洗剤,【送料無料】【ＮＳファーファ・ジャパン】【ファーファ】ファーファラボ無添加超コンパクト液体洗剤本体　450ml+詰替800ml,無添加ですすぎ１回。抗菌仕上げでニオイもすっきり。,【商品説明】<br>香料・漂白剤・蛍光剤・着色料は無添加。更に植物由来の洗浄成分を使用。ニオイの元となる皮脂汚れをしっかり洗浄。抗菌剤配合でニオイ菌の発生も抑えます。すすぎ１回。超コンパクト液体洗剤。<br><br>成分：<BR>界面活性剤（３０％　ポリオキシアルキレンアルキルアミン、ポリオキシエチレンアルキルエーテル）<br>安定化剤、抗菌剤<br>使用上の注意：<BR>●子供の手の届くところに置かない。●用途以外に使用しない。●荒れ性の方や長時間使用する場合、または原液で使用する場合は炊事用手袋を使用する。●使用後は手を水でよく洗い、クリームなどでお手入れをする。　●洗濯機などのプラスチックに洗剤がついたまま放置すると傷むことがあるので、水ですぐにふきとる。　　　　　　　　　　　　　　　　<br>保管保存方法：<BR>●高温や低温及び直射日光などを避けて保管する。<br>保管および取扱い上の注意：<BR>●高温や低温及び直射日光などを避けて保管する。<br>商品区分：日用雑貨品・他<br>問い合わせ先：<BR>ＮＳファーファジャパン株式会社東京都墨田区菊川３―２１―８お客様相談室でんわ０３―５６６９ー１２３０<br>原産国：日本<br><br>成分：界面活性剤（３０％　ポリオキシアルキレンアルキルアミン、ポリオキシエチレンアルキルエーテル）<br>安定化剤、抗菌剤<br>使用上の注意：●子供の手の届くところに置かない。●用途以外に使用しない。●荒れ性の方や長時間使用する場合、または原液で使用する場合は炊事用手袋を使用する。●使用後は手を水でよく洗い、クリームなどでお手入れをする。　●洗濯機などのプラスチックに洗剤がついたまま放置すると傷むことがあるので、水ですぐにふきとる。　　　　　　　　　　　　　　　　<br>保管保存方法：●高温や低温及び直射日光などを避けて保管する。<br>保管および取扱い上の注意：●高温や低温及び直射日光などを避けて保管する。<br>商品区分：日用雑貨品・他<br>問い合わせ先：ＮＳファーファジャパン株式会社東京都墨田区菊川３―２１―８お客様相談室でんわ０３―５６６９ー１２３０<br>原産国：日本<br><br><br><br>広告文責：アットライフ株式会社<br>TEL 079-280-2113<br>※商品パッケージは変更の場合あり。<br>メーカー欠品または完売の際、キャンセルをお願いすることがあります。ご了承ください。<br>,【送料無料】【ＮＳファーファ・ジャパン】【ファーファ】ファーファラボ無添加超コンパクト液体洗剤本体　450ml+詰替800ml：ホームライフ,介護福祉ベビー日用品日焼け止め子供用おむつアテントアラウarauアレッポの石鹸カザンソープパックスナチュロン緑の魔女大人用おむつリフレ業務用おむつおむつオキシクリーンファーファウタマロ【送料無料】【ＮＳファーファ・ジャパン】【ファーファ】ファーファラボ無添加超コンパクト液体洗剤本体　450ml+詰替800ml,無添加ですすぎ１回。抗菌仕上げでニオイもすっきり。。【送料無料】【ＮＳファーファ・ジャパン】【ファーファ】ファーファラボ無添加超コンパクト液体洗剤本体　450ml+詰替800ml[rn]
10-94905,http://tshop.r10s.jp/kaigo/cabinet/h/4973512255045_1.jpg?fitin=700:700,332.8000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 洗剤・柔軟剤 > 洗濯用洗剤・柔軟剤 > 洗濯用洗剤,【3500円（税込）以上で送料無料】サラヤ　arau.(アラウ) 洗濯用リンス 本体 720ml　ほのかに香る天然ハーブのチカラで除臭仕上げ 【4973512255045】,,arau.(アラウ) 洗濯用リンス 本体 720ml<br>ブランド：arau.(アラウ)<br>販売・製造元：サラヤ<br><br>クエン酸配合の衣類のリンスです。<br>赤ちゃんの衣類やタオルをなめらかにやさしく仕上げます。<br>黄ばみ、変色、ニオイの原因になるすすぎ残しを防ぎます。<br>衣替え時にも安心。<br>同時に洗濯槽もせっけん汚れも抑えてくれます。<br>ラベンダーの天然精油を配合。<br>ほのかに香る天然ハーブのチカラで除臭仕上げ。<br> <br>用途衣料品用(綿・麻・合成繊維) <br><br>使用方法<br>●洗濯機の場合：すすぎ時に本品を入れます。<br>柔軟剤投入口がある場合は規定量を投入口に投入します。<br>*投入方法は洗濯機の取扱説明書を参照●手洗いの場合：せっけんで洗った後、時々撹拌しながら3分浸し、最後にすすいで絞って干します。<br> 使用量の目安●全自動の場合水量45L：45ml水量30L：30ml●ドラム式の場合洗濯物量6kg：30ml洗濯物量3kg：20ml●手洗いの場合水量10L：10ml <br><br>使用上の注意<br>●用途以外に使わない。<br>(すすぎ時以外使わない)●子供の手の届くところに置かない。<br>●原液が直接肌に触れないようにする。<br>●手洗いの場合、手肌の弱い方や荒れ性の方は炊事用手袋を使用する。<br>手洗い洗濯後は、手を水でよく洗い、クリームなどでお手入れを。<br>●高温や直射日光の当たる場所での保管は避ける。<br> ご注意<br>●塩素系漂白剤と絶対に混ぜないでください。<br>有害な塩素ガスが発生し危険です。<br>●合成柔軟成分、香料、着色料、保存料などの添加物は一切不使用。<br>●せっけん、洗剤、漂白剤などの他のものと一緒に洗濯機に入れないでください。<br>●原液が衣類に直接かかるとシミや変色する場合があります。<br>必ずうすめて使用してください。<br>●保管環境によって白濁や香りの変化がありますが、性能上問題なくお使いいただけます。<br>●商品の特性上、低温下で結晶を生じることがありますが、容器ごとお湯で温めていただくと元に戻ります。<br> 応急処置●飲み込んだ場合は水を飲ませるなどの処置をする。<br>●目に入った場合は速やかに流水でよく洗眼する。<br>●いずれの場合も異常が残る時は商品を持参し専門医に相談する。<br> <br>成分<br>クエン酸、水酸化カリウム、エタノール、天然精油 液性：酸性<br> 原産国日本 <br><br>お問い合わせ先<br>サラヤ株式会社0120-40-3636 柔軟剤とは柔軟剤は、洗濯後の衣類の静電気を防止し、ふんわりとした柔軟性を与えるための仕上げ剤です。<br>香りが長く続く柔軟剤、防臭タイプの柔軟剤、乾燥機専用の柔軟剤シートなどが揃っています。<br><br>日用品／洗濯用品／柔軟剤/静電気・シワ対策／柔軟剤<br>JANコード： 4973512255045<br><br><br>広告文責：アットライフ株式会社<br>TEL 079-280-2113<br>※商品パッケージは変更の場合あり。<br>メーカー欠品または完売の際、キャンセルをお願いすることがあります。ご了承ください。<br>,【3500円（税込）以上で送料無料】サラヤ　arau.(アラウ) 洗濯用リンス 本体 720ml　ほのかに香る天然ハーブのチカラで除臭仕上げ 【4973512255045】：ホームライフ,介護福祉ベビー日用品日焼け止め子供用おむつアテントアラウarauアレッポの石鹸カザンソープパックスナチュロン緑の魔女大人用おむつリフレ業務用おむつおむつオキシクリーンファーファウタマロ【3500円（税込）以上で送料無料】サラヤ　arau.(アラウ) 洗濯用リンス 本体 720ml　ほのかに香る天然ハーブのチカラで除臭仕上げ 【4973512255045】,【3500円（税込）以上で送料無料】サラヤ　arau.(アラウ) 洗濯用リンス 本体 720ml　ほのかに香る天然ハーブのチカラで除臭仕上げ 【4973512255045】[rn]
10-94906,http://tshop.r10s.jp/matinozakka/cabinet/04073480/imgrc0073350672.jpg?fitin=700:700,294.4000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 洗剤・柔軟剤 > 洗濯用洗剤・柔軟剤 > 洗濯用洗剤,アラウ 洗濯用リンス 無添加 本体（720mL）/ サラヤ,☆★ふんわり香って仕上がりなめらか！★☆,"<table width=""500"" bgcolor=""#CCFFFF"" cellspacing=""1"" cellpadding=""20""><tr><td bgcolor=""#CCFFFF""><font size=""2"" color=""#000000""><br><br>
【品名】<br>
アラウ. 洗濯用リンス 無添加 本体（720mL）<br>
<br>
<br>
【商品詳細】<br>
●クエン酸のチカラで黄ばみ・ニオイを防止<br>
●せっけんでのお洗濯では衣類の表面に目に見えない、若干のせっけんカスが付着します。これが時間の経過とともに黄ばみやニオイの原因に。快適にせっけんを使うために洗濯用リンス仕上げをプラスすることをおすすめします。同時に洗濯槽のせっけんカス汚れも防止！<br>●天然ハーブのチカラで防臭仕上げ！ラベンダー＆スペアミントの天然精油配合(防臭せいけつ成分)。天然ハーブで癒して香る！<br>
●ドラム式にも対応！<br>
●無香料・無着色・保存料無添加<br>
●赤ちゃんの衣類やタオルを、なめらかでやさしい仕上がりに！<br>
●黄ばみ、変色、ニオイの原因となるすすぎ残しを防ぎます！衣替え時にも安心！<br>
●洗濯槽のせっけんカス付着を抑えます！<br>
●合成柔軟成分、香料、着色料、保存料などの添加物は一切不使用！<br>
●アラウ洗濯用せっけん、アラウ洗濯用せっけんゼラニウムでお洗濯の際にご使用になることをおすすめします。<br>
●本品はせっけん洗濯専用リンス剤です。<br>
<br>
<br>
液性：酸性<br>
成分：クエン酸、水酸化カリウム、エタノール、天然精油<br>
<br>
<br>
</font></td></tr>
</table>",アラウ 洗濯用リンス 無添加 本体（720mL）/ サラヤ：街の雑貨屋さん,アラウ 洗濯用リンス 無添加 本体（720mL）/ サラヤ,☆★ふんわり香って仕上がりなめらか！★☆。アラウ 洗濯用リンス 無添加 本体（720mL）/ サラヤ[rn]
10-94907,http://tshop.r10s.jp/matinozakka/cabinet/04025083/img64532184.jpg?fitin=700:700,92.0000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 洗剤・柔軟剤 > 洗濯用洗剤・柔軟剤 > 洗濯用洗剤,シャボン玉スノール純石けん 180g/ シャボン玉石けん,☆★頑固な汚れもすっきり。★☆,"【品名】
シャボン玉スノール純石けん 180g

【商品詳細】
・エリ・ソデやくつ下などの頑固な汚れや、下着やベビー衣類・スタイ、布おむつなどのデリケートな衣類の手洗いにおススメです。
・汚れに直接塗ってもみ洗いした後、すすぐか洗濯機で洗うだけで頑固な汚れもスッキリきれいに。 

【成分】
・純石けん分(99% 脂肪酸ナトリウム)",シャボン玉スノール純石けん 180g/ シャボン玉石けん：街の雑貨屋さん,シャボン玉スノール純石けん 180g/ シャボン玉石けん,☆★頑固な汚れもすっきり。★☆。シャボン玉スノール純石けん 180g/ シャボン玉石けん[rn]
10-94908,http://tshop.r10s.jp/matinozakka/cabinet/04025083/img64532141.jpg?fitin=700:700,956.8000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 洗剤・柔軟剤 > 洗濯用洗剤・柔軟剤 > 洗濯用洗剤,シャボン玉スノール紙袋　2.1kg/ シャボン玉石けん,☆★純石けん分99%で洗浄力が高く、経済的★☆,"【商品詳細】
●良質の天然油脂を原料にした純石けん分99％の無添加石けんです。
●水に溶けやすく、泡立ちも豊かで汚れをきれいに落とします。
●無添加・・・蛍光増白剤・酸化防止剤・香料・色素などの化学物質、添加剤は一切使用していません。※色が茶褐色に変色しても、品質・洗浄効果に問題ありません。
●釜炊き製法(ケン化法)・・・良質の天然油脂を炊き込み苛性ソーダで反応させる製法です。時間を掛けてつくることにより、天然の保湿成分を含んだ高品質の石けんができます。
●純石けん分99％・・・シャボン玉スノールは、純石けん分９９％なので、汗や皮脂の汚れから、食べこぼし、ドロなどの頑固な汚れまで、優れた洗浄力できれいに落とします。
●中空粒状・・・独自の技術により、石けんの粒一粒一粒に空気の穴が空いています。粒子が細かい為ダマになりにくく、従来の粉石けんより水に溶けやすくなっています。
●環境に優しい・・・排水として流された石けんは、微生物の栄養源となり、一日で水と炭酸ガスに分解されます。分解性が早いので、生態系にリサイクルされ、川や海を汚しません。
●何でも洗える抜群の洗浄力・・・添加剤を一切含まない完全無添剤石けんなので、木綿から化繊(ナイロン・アクリル・ポリエステル)、毛、絹、麻まで繊維を傷めず洗い上げます。
●肌に優しい・・・化学物質や添加剤は一切使われていないので、刺激が少なく、赤ちゃんや敏感肌・アトピー性皮膚炎の方にも安心してお使いいただけます。
●柔軟剤はいりません・・・天然保湿成分のグリセリンによりふっくらと柔らかく洗いあがるので、柔軟剤は必要ありません。",シャボン玉スノール紙袋　2.1kg/ シャボン玉石けん：街の雑貨屋さん,シャボン玉スノール紙袋　2.1kg/ シャボン玉石けん,☆★純石けん分99%で洗浄力が高く、経済的★☆。シャボン玉スノール紙袋　2.1kg/ シャボン玉石けん[rn]
10-94909,http://tshop.r10s.jp/matinozakka/cabinet/03982235/imgrc0079061537.jpg?fitin=700:700,300.0000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 洗剤・柔軟剤 > 洗濯用洗剤・柔軟剤 > 洗濯用洗剤,液体洗剤 部屋干しトップ 詰替 600ｍｌ/ ライオン,★☆部屋干し時の生乾きのイヤなニオイを防ぐ★☆,"【商品詳細】
●部屋干し時の生乾きのイヤなニオイを防ぐ、液体タイプの洗剤。
●酵素の働きで、皮脂・タンパク汚れをしっかり落とし、抗菌成分が菌の繁殖を抑えるので部屋干し時の生乾きのニオイを抑えます。
●無けい光なのできなりや淡色衣料にも安心。
●フレッシュフローラルの香り。

【成分】
液性…弱アルカリ性
成分…界面活性剤(39% ポリオキシエチレンアルキルエーテル)、安定化剤、アルカリ剤、抗菌剤、酵素",液体洗剤 部屋干しトップ 詰替 600ｍｌ/ ライオン：街の雑貨屋さん,液体洗剤 部屋干しトップ 詰替 600ｍｌ/ ライオン,★☆部屋干し時の生乾きのイヤなニオイを防ぐ★☆。液体洗剤 部屋干しトップ 詰替 600ｍｌ/ ライオン[rn]
10-94910,http://tshop.r10s.jp/matinozakka/cabinet/03982235/imgrc0065023087.jpg?fitin=700:700,67.2000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 洗剤・柔軟剤 > 洗濯用洗剤・柔軟剤 > 洗濯用洗剤,部屋干しトップ 除菌EX ワンパック（25g×5コ入）/ ライオン,★☆部屋干し時の生乾きのイヤなニオイを防ぐ★☆,"【商品詳細】
●ダブル除菌成分と、汚れと菌に働くダブル分解酵素、除臭成分の力で、部屋に干す時に気になる「生乾きのイヤなニオイ」を防ぐのはもちろん、使うとき湿るとでてくる、タオルなどの「もどり生乾き臭」を防ぐ。
さらに布製品に付着するウイルスまで落とし※衛生・快適に洗いあげる衣料用粉末洗剤。
※すべてのウイルスを取り除くわけではありません。
●すっきりとしたシトラスフルーティの香り
●旅行や出張、コインランドリーでの使用に便利。

【成分】
成分…界面活性剤(17％ アルファスルホ脂肪酸エステルナトリウム、純石けん分(脂肪酸ナトリウム)、ポリオキシエチレンアルキルエーテル)、水軟化剤(アルミノけい酸塩)、アルカリ剤(炭酸塩、重炭酸塩)、工程剤(硫酸塩)、漂白剤、蛍光増白剤、酵素",部屋干しトップ 除菌EX ワンパック（25g&times;5コ入）/ ライオン：街の雑貨屋さん,部屋干しトップ 除菌EX ワンパック（25g&times;5コ入）/ ライオン,★☆部屋干し時の生乾きのイヤなニオイを防ぐ★☆。部屋干しトップ 除菌EX ワンパック（25g&times;5コ入）/ ライオン[rn]
10-94911,http://tshop.r10s.jp/kaigo/cabinet/f/4903301193661.jpg?fitin=700:700,347.2000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 洗剤・柔軟剤 > 洗濯用洗剤・柔軟剤 > 洗濯用洗剤,欠品 【3500円（税込）以上で送料無料】【在庫あり】ライオン 部屋干しトップ除菌ＥＸ　0.9ｋg 粉末衣料用洗剤　シトラスフルーティーの香り※通常約２～５営業日での出荷予定 【4903301193661】,,衣料用合成洗剤／粉末衣料用洗剤<br>高い除菌力と除臭効果で「生乾きのイヤなニオイ」や、タオルが再び湿ると出てくる「戻り生乾き臭」を防ぐ。<br>ダブル除菌成分と、汚れと菌に働くダブル分解酵素、除臭成分の力で、部屋に干す時に気になる「生乾きのイヤなニオイ」を防ぐのはもちろん、使うとき湿るとでてくる、タオルなどの「もどり生乾き臭」を防ぐ。<br>さらに布製品に付着するウイルスまで落とし、衛生・快適に洗いあげる衣料用粉末洗剤。すっきりとしたシトラスフルーティの香り。<br><br>商品名：ライオン ＊部屋干しトップ除菌ＥＸ　０・９ＫＧ ＜2013年秋の新製品＞  ※ 9月6日 より順次出荷予定<br>部屋干しトップ除菌ＥＸ　０．９ｋｇ<br>ブランド：トツプ<br><br>高い除菌力と除臭効果で「生乾きのイヤなニオイ」や、タオルが再び湿ると出てくる「戻り生乾き臭」を防ぐ。<br><br> JAN：4903301193661<br>販売元：　ライオン<br><br>cs：8<p>形状 粉末 <br>原産国 日本<br>香り シトラスフルーティーの香り <br>成分 界面活性剤、水軟化剤、アルカリ剤、他<br>容量 900g <br>用途 綿・麻・合成繊維の洗濯<br>液性 弱アルカリ性 <br>使用の目安 水30Lに対し25g</p><br><br><br>広告文責：アットライフ株式会社<br>TEL 079-280-2113<br>※商品パッケージは変更の場合あり。<br>メーカー欠品または完売の際、キャンセルをお願いすることがあります。ご了承ください。<br>,欠品 【3500円（税込）以上で送料無料】【在庫あり】ライオン 部屋干しトップ除菌ＥＸ　0.9ｋg 粉末衣料用洗剤　シトラスフルーティーの香り※通常約２～５営業日での出荷予定 【4903301193661】：ホームライフ,介護福祉ベビー日用品日焼け止め子供用おむつアテントアラウarauアレッポの石鹸カザンソープパックスナチュロン緑の魔女大人用おむつリフレ業務用おむつおむつオキシクリーンファーファウタマロ欠品 【3500円（税込）以上で送料無料】【在庫あり】ライオン 部屋干しトップ除菌ＥＸ　0.9ｋg 粉末衣料用洗剤　シトラスフルーティーの香り※通常約２～５営業日での出荷予定 【4903301193661】,欠品 【3500円（税込）以上で送料無料】【在庫あり】ライオン 部屋干しトップ除菌ＥＸ　0.9ｋg 粉末衣料用洗剤　シトラスフルーティーの香り※通常約２～５営業日での出荷予定 【4903301193661】[rn]
