10-111001,http://tshop.r10s.jp/dtc/cabinet/ele_5/4966307303526.jpg?fitin=700:700,114.4000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,ヤザワ 点灯管 (40W用・2個入) FG4P2P,　,【適合蛍光灯ランプ】FL40、FCL40、FPL36、FML36,ヤザワ 点灯管 (40W用・2個入) FG4P2P：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneヤザワ 点灯管 (40W用・2個入) FG4P2P,　。ヤザワ 点灯管 (40W用・2個入) FG4P2P[rn]
10-111002,http://tshop.r10s.jp/dtc/cabinet/201605_06/4524421025016.jpg?fitin=700:700,662.4000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,ヤザワ FDS-1E デジタル点灯管(10～30W用) (FDS1E),　,・点灯管はもちろんランプも長寿命<br>・マイコン制御で蛍光ランプを傷めず、ランプ点滅寿命は超長寿命,ヤザワ FDS-1E デジタル点灯管(10～30W用) (FDS1E)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneヤザワ FDS-1E デジタル点灯管(10～30W用) (FDS1E),　。ヤザワ FDS-1E デジタル点灯管(10～30W用) (FDS1E)[rn]
10-111003,http://tshop.r10s.jp/dtc/cabinet/00539039/4902530225211.jpg?fitin=700:700,560.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,日立 コンパクト蛍光ランプ 「パラライトフラット」(27形・ハイルミックN色) FML27EX-N (FML27EXN),　,■明るくコンパクト。,日立 コンパクト蛍光ランプ 「パラライトフラット」(27形・ハイルミックN色) FML27EX-N (FML27EXN)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone日立 コンパクト蛍光ランプ 「パラライトフラット」(27形・ハイルミックN色) FML27EX-N (FML27EXN),　。日立 コンパクト蛍光ランプ 「パラライトフラット」(27形・ハイルミックN色) FML27EX-N (FML27EXN)[rn]
10-111004,http://tshop.r10s.jp/dtc/cabinet/201605_06/4524421025023.jpg?fitin=700:700,662.4000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,ヤザワ FDS-4P/5P デジタル点灯管(40W・32W) (FDS4P),　,■点灯管はもちろんランプも長寿命<br>■マイコン制御のすばやい点灯,ヤザワ FDS-4P/5P デジタル点灯管(40W・32W) (FDS4P)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneヤザワ FDS-4P/5P デジタル点灯管(40W・32W) (FDS4P),　。ヤザワ FDS-4P/5P デジタル点灯管(40W・32W) (FDS4P)[rn]
10-111005,http://tshop.r10s.jp/dtc/cabinet/20170112n/4901087101801.jpg?fitin=700:700,280.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,ELPA(エルパ) 電子点灯管 FE5PEDG-20 (EDG20),,●電子点灯管<br>●32W用<br>●パッとすぐ点灯。<br>●従来の点灯管に比べ平均点灯所要時間は半分以下の約1.2秒、操作回数は約20倍の120000回以上。電子回路を内蔵した点灯管ですので、従来のグロー方式点灯管のかわりに、そのままおつかいいただけます。<br>●直管蛍光灯：32(W)<br>●丸形蛍光灯：32(W)<br>●コンパクト蛍光灯：32(W)<br><br>【製品仕様】<br>■定格電圧：147V<br>■定格作動回数：約12万回以上<br>■種類：FE-5P(32W形用)<br>■口金：P21(差し込み式)<br>■本体サイズ(約)：全長38×管径32(mm)<br>■入数：1個,ELPA(エルパ) 電子点灯管 FE5PEDG-20 (EDG20)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneELPA(エルパ) 電子点灯管 FE5PEDG-20 (EDG20),ELPA(エルパ) 電子点灯管 FE5PEDG-20 (EDG20)[rn]
10-111006,http://tshop.r10s.jp/dtc/cabinet/20130318k/4902530185539.jpg?fitin=700:700,896.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,日立 コンパクト蛍光ランプ 「パラライト2」(27形・ハイルミック電球色) FDL27EX-L (FDL27EXL),　,■明るくコンパクト。,日立 コンパクト蛍光ランプ 「パラライト2」(27形・ハイルミック電球色) FDL27EX-L (FDL27EXL)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone日立 コンパクト蛍光ランプ 「パラライト2」(27形・ハイルミック電球色) FDL27EX-L (FDL27EXL),　。日立 コンパクト蛍光ランプ 「パラライト2」(27形・ハイルミック電球色) FDL27EX-L (FDL27EXL)[rn]
10-111007,http://tshop.r10s.jp/dtc/cabinet/20170112n/4971275478602.jpg?fitin=700:700,518.4000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,オーム電機 ルーペ付きライト専用交換ランプ FHC12ED 04-7860 (FHC-T412ED),,■ ルーペ付きライト専用の交換ランプです<br>■ 3波長形昼光色<br>■ FHC12ED<br>■ 1本入り,オーム電機 ルーペ付きライト専用交換ランプ FHC12ED 04-7860 (FHC-T412ED)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneオーム電機 ルーペ付きライト専用交換ランプ FHC12ED 04-7860 (FHC-T412ED),オーム電機 ルーペ付きライト専用交換ランプ FHC12ED 04-7860 (FHC-T412ED)[rn]
10-111008,http://tshop.r10s.jp/dtc/cabinet/20160701a/0069000358276.jpg?fitin=700:700,1960.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,DNライティング 直管蛍光灯 FHA1100T5EW,,管径わずか15.5mmと細く、狭い場所でも照明器具を合わせながら最適な照明を演出でき、省資源・省エネのランプです。,DNライティング 直管蛍光灯 FHA1100T5EW：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneDNライティング 直管蛍光灯 FHA1100T5EW,DNライティング 直管蛍光灯 FHA1100T5EW[rn]
10-111009,http://tshop.r10s.jp/dtc/cabinet/20151224a/4931586358833.jpg?fitin=700:700,3264.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,DNライティング インスタントスタート形蛍光ランプ 「スリムラインランプ」 FSL60T6EXW 3波長形白色,　,太さφ20mm、インスタントスタート形蛍光ランプ。,DNライティング インスタントスタート形蛍光ランプ 「スリムラインランプ」 FSL60T6EXW 3波長形白色：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneDNライティング インスタントスタート形蛍光ランプ 「スリムラインランプ」 FSL60T6EXW 3波長形白色,　。DNライティング インスタントスタート形蛍光ランプ 「スリムラインランプ」 FSL60T6EXW 3波長形白色[rn]
10-111010,http://tshop.r10s.jp/dtc/cabinet/20140513a/4974550520300.jpg?fitin=700:700,4328.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,東芝 BHF100-110V300W ＨＩＤランプ 300Wチョークレス水銀ランプ(E39口金/全光束6000lm) (BHF100110V300W),　,チョークレス水銀ランプ,東芝 BHF100-110V300W ＨＩＤランプ 300Wチョークレス水銀ランプ(E39口金/全光束6000lm) (BHF100110V300W)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone東芝 BHF100-110V300W ＨＩＤランプ 300Wチョークレス水銀ランプ(E39口金/全光束6000lm) (BHF100110V300W),　。東芝 BHF100-110V300W ＨＩＤランプ 300Wチョークレス水銀ランプ(E39口金/全光束6000lm) (BHF100110V300W)[rn]
