10-151752,http://tshop.r10s.jp/worldcycle/cabinet/reitiran3/00082082_photo1.jpg?fitin=700:700,4786.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > 泥よけ・フェンダー,トピーク ディフェンダー iグロウ X フェンダーセット 【自転車】【ドロヨケ】【ロード用(700C)】【トピーク】,,"ロードバイク向けフルフェンダーに、多方向に光を放つレッドLEDライトを組み込んでいます。700×25Cまで対応。 フロント取付方法：フェンダートップをフロントブレーキ後方に固定。付属のラバーバンドを両ステーに巻き、フロントフォークに巻いて止めます。  リア取付方法：フェンダートップをリアブレーキのシャフト部分に挟み込み、付属のラバーバンドを両ステーに巻き、シートステーに巻いて止めます。 本体素材:ポリカーボネート ステー素材:ステンレススチール 0.5W一体型レッドLED 点灯/点滅の2モード 点灯:50時間、点滅:100時間 モニター用コイン形リチウム電池4個付属(CR2032) サイズ(フロント)：L365 x W190 x H105mm/156g サイズ(リア)：L511 x W395 x H140mm/230g  ロードバイクにも、スポーティなシルエットを崩さず取り付けできます。 商品のカラー・サイズについて商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。 掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。 <BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",トピーク ディフェンダー iグロウ X フェンダーセット 【自転車】【ドロヨケ】【ロード用(700C)】【トピーク】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理トピーク ディフェンダー iグロウ X フェンダーセット 【自転車】【ドロヨケ】【ロード用(700C)】【トピーク】,トピーク ディフェンダー iグロウ X フェンダーセット 【自転車】【ドロヨケ】【ロード用(700C)】【トピーク】[rn]
10-151753,http://tshop.r10s.jp/worldcycle/cabinet/itiran23/top-h-gds00500.jpg?fitin=700:700,4032.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > 泥よけ・フェンダー,トピーク ディフェンダー XC1/XC11-29er 前後セット 【自転車】【ドロヨケ】【MTB用(26インチ)】【トピーク】,,"●XC1 (Front) : 大きな石などを巻込んだ際に、ホイールの回転を妨げないよう左側のフェンダーレッグが外れる安全設計。アレンキーで固定するクイックリリースクランプでφ36-45mmのフォークレッグに取付可能。●XC11 / XC11-29er (Rear) : 2ケ所のピボットでバイクに合わせた角度調整が可能。クイックリリース アタッチメントでφ25.4-34.9mmのシートポストに取付可能。破損しにくい2種類のインジェクション成型プラスチック。※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",トピーク ディフェンダー XC1/XC11-29er 前後セット 【自転車】【ドロヨケ】【MTB用(26インチ)】【トピーク】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理トピーク ディフェンダー XC1/XC11-29er 前後セット 【自転車】【ドロヨケ】【MTB用(26インチ)】【トピーク】,トピーク ディフェンダー XC1/XC11-29er 前後セット 【自転車】【ドロヨケ】【MTB用(26インチ)】【トピーク】[rn]
10-151754,http://tshop.r10s.jp/worldcycle/cabinet/itiran23/top-h-ygd01800.jpg?fitin=700:700,627.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > 泥よけ・フェンダー,トピーク ディフェンダー XC11/XC11-29er用 クランプセット(TRK-DF14) 【自転車】【ドロヨケ】【MTB用(26インチ)】【トピーク】,,"●ディフェンダー XC11/XC11-29er用※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",トピーク ディフェンダー XC11/XC11-29er用 クランプセット(TRK-DF14) 【自転車】【ドロヨケ】【MTB用(26インチ)】【トピーク】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理トピーク ディフェンダー XC11/XC11-29er用 クランプセット(TRK-DF14) 【自転車】【ドロヨケ】【MTB用(26インチ)】【トピーク】,トピーク ディフェンダー XC11/XC11-29er用 クランプセット(TRK-DF14) 【自転車】【ドロヨケ】【MTB用(26インチ)】【トピーク】[rn]
10-151755,http://tshop.r10s.jp/worldcycle/cabinet/reitiran3/00082470_photo1.jpg?fitin=700:700,768.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > 泥よけ・フェンダー,トピーク ディフェンダー XC1用 フェンダーボディ(TRK-DF16) 【自転車】【ドロヨケ】【MTB用(26インチ)】【トピーク】,,"●ディフェンダー XC1用※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",トピーク ディフェンダー XC1用 フェンダーボディ(TRK-DF16) 【自転車】【ドロヨケ】【MTB用(26インチ)】【トピーク】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理トピーク ディフェンダー XC1用 フェンダーボディ(TRK-DF16) 【自転車】【ドロヨケ】【MTB用(26インチ)】【トピーク】,トピーク ディフェンダー XC1用 フェンダーボディ(TRK-DF16) 【自転車】【ドロヨケ】【MTB用(26インチ)】【トピーク】[rn]
10-151756,http://tshop.r10s.jp/worldcycle/cabinet/itiran23/top-h-ygd01900.jpg?fitin=700:700,1792.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > 泥よけ・フェンダー,トピーク ディフェンダー XC1用 フェンダーレッグセット(TRK-DF15) 【自転車】【ドロヨケ】【MTB用(26インチ)】【トピーク】,,"●ディフェンダー XC1用※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",トピーク ディフェンダー XC1用 フェンダーレッグセット(TRK-DF15) 【自転車】【ドロヨケ】【MTB用(26インチ)】【トピーク】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理トピーク ディフェンダー XC1用 フェンダーレッグセット(TRK-DF15) 【自転車】【ドロヨケ】【MTB用(26インチ)】【トピーク】,トピーク ディフェンダー XC1用 フェンダーレッグセット(TRK-DF15) 【自転車】【ドロヨケ】【MTB用(26インチ)】【トピーク】[rn]
10-151757,http://tshop.r10s.jp/worldcycle/cabinet/reitiran0/00002304_photo1.jpg?fitin=700:700,28800.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,ブルックス チームプロ チタニウム 【自転車】【サドル】【ブルックス】,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ブルックス チームプロ チタニウム 【自転車】【サドル】【ブルックス】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ブルックス チームプロ チタニウム 【自転車】【サドル】【ブルックス】,ブルックス チームプロ チタニウム 【自転車】【サドル】【ブルックス】[rn]
10-151758,http://tshop.r10s.jp/worldcycle/cabinet/itiran25/brk-c-swi-chr.jpg?fitin=700:700,16000.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,ブルックス スイフトクロム Men's,,"<br>●Men's●カラー：Black/A.Brown/Honey●サイズ：280mm×152mm●重量：495g◆Classicサドルは、100年を裕に越えるBROOKS伝統の製法によって現在も作られています。ヘビーユースや長距離ユースに最適です。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ブルックス スイフトクロム Men's：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ブルックス スイフトクロム Men's,ブルックス スイフトクロム Men's[rn]
10-151759,http://tshop.r10s.jp/worldcycle/cabinet/itiran39/brk-j-b17se-wo-t2012.jpg?fitin=700:700,20800.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,ブルックス B17 SELECT WORLD TRAVELLER 2012 サドル,,"・B17SELECTシリーズのレザートップに地球儀のようなイラストをあしらった限定モデル。・昔のロンドンオリンピック以降、BROOKSが築いてきたスポーツ選手の英雄たちとの歴史ある関係と 長距離ツーリングに魅せられた人々との強い関係を讃えて作られたスペシャルサドルになります。 1920年代にBROOKSのカタログのイラストを手掛けていたFrank Pattersonのイラストをアレンジして、Richard Phippsによって形にされました。 ・サイズ: W 175 ×L 275 mm ・重量(※カタログ値): 540g ・フレーム:COPPER PLATED STEEL ・MADE IN ENGLAND※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ブルックス B17 SELECT WORLD TRAVELLER 2012 サドル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ブルックス B17 SELECT WORLD TRAVELLER 2012 サドル,ブルックス B17 SELECT WORLD TRAVELLER 2012 サドル[rn]
10-151760,http://tshop.r10s.jp/worldcycle/cabinet/itiran39/brk-j-flyer-s-aged.jpg?fitin=700:700,13440.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,ブルックス FLYER S AGED レディースサドル,,"・革をオイルではじめから馴染ませたモデル。短期間でフィットします。 ・B17S女性用サドルにリアスプリングを取り付けたFLYER Sをベースに表皮を馴染みやすい「Aged」レザーを使用したモデル。 ・レザーサドルの革の硬さを改善し、スタンダードモデルよりも早く体にフィットします。 ・また「Aged」加工を施すことにより生まれるユーズド加工のような独特の表文様とカラー特徴です。 ・サイズ: W 176 ×L 242 mm ・重量(※カタログ値): 800g ・フレーム:Black Enamelled Steel ・MADE IN ENGLAND※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ブルックス FLYER S AGED レディースサドル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ブルックス FLYER S AGED レディースサドル,ブルックス FLYER S AGED レディースサドル[rn]
10-151761,http://tshop.r10s.jp/worldcycle/cabinet/itiran39/brk-j-b135.jpg?fitin=700:700,15680.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,ブルックス B135 サドル,,"・レザートップはB66と同じで、ダブルスプリングでより乗り心地重視なモデル。レザートップはB66と同じで、よりスプリングを効かせたモデル。 リヤは2層のバネ構造になっており、フロントも、2重にタテ方向にループさせたスプリング構造になっている。 ・サイズ: W 205 ×L 289 × H 117 mm ・重量(※カタログ値): 1630g ・MADE IN ENGLAND※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ブルックス B135 サドル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ブルックス B135 サドル,ブルックス B135 サドル[rn]
10-151762,http://tshop.r10s.jp/worldcycle/cabinet/itiran39/brk-j-flyer-imperial.jpg?fitin=700:700,13440.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,ブルックス FLYER IMPERIAL サドル,,"・トップ部に穴を開け、圧迫と乗り心地を改善したモデル。型崩れ防止レース付。・伝統的なリヤスプリングモデルのFLYERと圧迫を和らげるインペリアルのサドルトップのコンビネーション、BROOKSのサドル中で、最強のコンフォートサドルの新登場です。 ・サイズ: W 175 ×L 275 mm ・重量(※カタログ値): 860g ・フレーム:BLACK ENAMELLED STEEL ・MADE IN ENGLAND※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ブルックス FLYER IMPERIAL サドル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ブルックス FLYER IMPERIAL サドル,ブルックス FLYER IMPERIAL サドル[rn]
10-151763,http://tshop.r10s.jp/worldcycle/cabinet/itiran39/brk-j-b33.jpg?fitin=700:700,18880.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,ブルックス B33 サドル,,"・大型スプリングを使用し快適な乗り心地を実現したシティーバイク用モデル。・1938年に設計された、アップライトなシティバイクにぴったりのモデル。特徴的な3本ワイヤーフレームと大型スプリングで最良の乗りごこちを実現。専用のやぐらと1本ピラーで使用します。 ・サイズ: W 225 ×L 318 mm ・重量(※カタログ値): 1600g ・MADE IN ENGLAND※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ブルックス B33 サドル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ブルックス B33 サドル,ブルックス B33 サドル[rn]
10-151764,http://tshop.r10s.jp/worldcycle/cabinet/itiran46/ita-k-iron-tekno-fl.jpg?fitin=700:700,30759.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,セライタリア IRON TEKNO Cbn/Krm  FLOW サドル,,"<B>セライタリア独自のカーボケラミックレールと100％カーボンシェルを採用した軽量のIRON </B>  <BR>・IRONシリーズは近年競技者人口が増えているトライアスロンに向けた専用のサドルです。  <BR>・バイクパートにおいてペダリングの効率を最大化する最適な前乗りのポジションが可能で、同時に快適な座り心地も達成しています。  <BR>・リアスポイラーはライダーの背後で空気の乱流を防ぎ、ペダリングに必要なエネルギーのロスを少なくします。また、中央のネットはスイムパートで濡れたウェアの水切りと乾燥に役立ちます。  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai18/ita-iron-tekno-fl-1.jpg"" width=""250"" height=""250"" border=""0"">  <BR>・Sサイズ：重量：205g、幅：135mm、長さ：265mm、idmatch [S1-S2-S3]  <BR>・Lサイズ：重量：210g、幅：145mm、長さ：265mm、idmatch [L1-L2-L3]  <BR>・レール素材：CARBOKERAMIC RAIL（7×9mm)  <BR>・トップ素材：FIBRA TEK  <BR>・100％カーボンコンポジット製シェル  <BR>・テクノフロー形状  <BR>・トライアスロン/TT向け<BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",セライタリア IRON TEKNO Cbn/Krm  FLOW サドル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理セライタリア IRON TEKNO Cbn/Krm  FLOW サドル,セライタリア IRON TEKNO Cbn/Krm  FLOW サドル[rn]
10-151765,http://tshop.r10s.jp/worldcycle/cabinet/itiran46/ita-k-nepal-ti.jpg?fitin=700:700,12316.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,セライタリア NEPAL Ti サドル,,"<B>過酷なトレイルやハードライディングのために設計され、コントロール性と安定性が抜群</B>  <BR>・トップの素材は耐久性の高いフィブラテックを採用し、柔らかく高密度のパッドが高い快適性を生み出します。  <BR>・丸みを帯びたリアセクションのデザインは、トレイル上での乗り降りを簡単に行えます。  <BR>・ヘリボーン状に施されたマイクロインジェクションアンチスリップシステムがトレイル上で威力を発揮します。　  <BR>・Ti316レールを採用しています。  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai18/ita-k-nepal-ti-1.jpg"" width=""250"" height=""250"" border=""0"">  <BR>・Sサイズ：重量：260g、幅：138mm、長さ：268mm、idmatch [S1]  <BR>・Lサイズ：重量：270g、幅：148mm、長さ：268mm、idmatch [L1]  <BR>・レール素材：Ti316 中空（7mm）  <BR>・トップ素材：FIBRA TEK  <BR>・オフロード向け<BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",セライタリア NEPAL Ti サドル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理セライタリア NEPAL Ti サドル,セライタリア NEPAL Ti サドル[rn]
10-151766,http://tshop.r10s.jp/worldcycle/cabinet/itiran46/ita-k-flitekit-fl.jpg?fitin=700:700,16589.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,セライタリア FLITE KIT CARBON Cbn/Krm  FLOW サドル,,"<B>セライタリア独自のカーボケラミックレールを採用した軽量かつ開口部を持つFLITE</B>  <BR>・時代に合わせて進化するFLITE。快適性と美的感性の華麗な融合は、世にある多くのサドルから時間を超越した伝説的なサドルを生み出してきました。  <BR>・最新のFLITEはサドルにかかる圧力をより全体的に分散させるための広く平らな座面と超薄型のシン・パッドにより快適性がアップしています。  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai18/ita-flitekit-blkfl-1.jpg"" width=""250"" height=""250"" border=""0"">  <BR>・重量：170g  <BR>・幅：145mm  <BR>・長さ：275mm  <BR>・レール素材：CARBOKERAMIC RAIL（7×9mm）  <BR>・トップ素材：FIBRA TEK  <BR>・フロー形状  <BR>・30％カーボン・コンポジット製シェル  <BR>・フロー形状  <BR>・ロード／オフロード向け  <BR>・idmatch [L2]<BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",セライタリア FLITE KIT CARBON Cbn/Krm  FLOW サドル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理セライタリア FLITE KIT CARBON Cbn/Krm  FLOW サドル,セライタリア FLITE KIT CARBON Cbn/Krm  FLOW サドル[rn]
10-151767,http://tshop.r10s.jp/worldcycle/cabinet/itiran46/ita-k-novus-ti316-sf.jpg?fitin=700:700,15876.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,セライタリア NOVUS Ti316  Super Flow サドル,,"<B>カーブの大きいサドル形状が美しい最新のレーシングサドル</B>  <BR>・フェラーリとの共同開発が話題となり、1990年代に人気を集めたNOVUS。当時の特徴的なシルエットを色濃く残し、セライタリアの最先端技術を投入して現代に蘇りました。  <BR>・特許を取得した新登場のスーパーフローカッティングは、ライダーの自重による局部への圧迫と痛みを回避します。  <BR>・より深い前傾姿勢が取りやすい座面のゆるやかなカーブが優れた快適性を実現   <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai18/ita-novus-ti316-sf-1.jpg"" width=""250"" height=""250"" border=""0"">  <BR>・Sサイズ：重量：260g、幅：138mm、長さ：268mm、idmatch [S1]  <BR>・Lサイズ：重量：270g、幅：148mm、長さ：268mm、idmatch [L1]  <BR>・レール素材：Ti316 中空（7mm）  <BR>・トップ素材：FIBRA TEK  <BR>・オフロード向け<BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",セライタリア NOVUS Ti316  Super Flow サドル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理セライタリア NOVUS Ti316  Super Flow サドル,セライタリア NOVUS Ti316  Super Flow サドル[rn]
10-151768,http://tshop.r10s.jp/worldcycle/cabinet/itiran46/ita-k-max-slr-ti316f.jpg?fitin=700:700,10680.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,セライタリア MAX SLR Ti316 GEL FLOW サドル,,"<B>脚の動きに合わせて変形するシェル、先端のレールとシェルの接続部、そしてセンター開口部周囲にクッション材を配するなど快適機能満載 </B>  <BR>・MAXシリーズはセライタリアが誇るツートップ、SLRとFLITEに快適機能を付加したものです。  <BR>・その技術的特徴は、オンロードとオフロードの両方で快適性向上を追求するため独自に開発されました。  <BR>・新たなレザー製サドルトップが、MAX SLR Gel FlowとMAX FLITE Gel Flowの2モデルに採用されています。  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai18/ita-max-slr-ti316f-1.jpg"" width=""250"" height=""250"" border=""0"">  <BR>・重量：250g  <BR>・幅：145mm  <BR>・長さ：275mm  <BR>・レール素材：Ti316 中空（7mm）  <BR>・トップ素材：レザー  <BR>・ゲルフロー：開口部の周囲に厚みの異なるシリコンゲル  <BR>・カーボン繊維の加わった特殊共成形ポリマーで作られたサドルシェル  <BR>・温度変化による性質の転化がなく軽い素材  <BR>・エラストマーを使用した衝撃吸収システム  <BR>・ロード／オフロード向け  <BR>・idmatch [L3]<BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",セライタリア MAX SLR Ti316 GEL FLOW サドル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理セライタリア MAX SLR Ti316 GEL FLOW サドル,セライタリア MAX SLR Ti316 GEL FLOW サドル[rn]
