10-66601,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/02/4960910660168.jpg?fitin=700:700,495.2000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,シンワ テンプレート 数字記号定規 TE-9 66016 [ ものさし 定規 製図用 diy 作業工具 大工道具 ],大工道具：測定具：その他測定・製図２,【用途】<br>設計図専門家のために開発されたテンプレート。<br><br>【材質】<br>●IR樹脂。<br><br>【商品サイズ】奥行60×幅160×高さ0.5mm　重量7g<br><br>,シンワ テンプレート 数字記号定規 TE-9 66016 [ ものさし 定規 製図用 diy 作業工具 大工道具 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品シンワ テンプレート 数字記号定規 TE-9 66016 [ ものさし 定規 製図用 diy 作業工具 大工道具 ],大工道具：測定具：その他測定・製図２。シンワ テンプレート 数字記号定規 TE-9 66016 [ ものさし 定規 製図用 diy 作業工具 大工道具 ][rn]
10-66602,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/02/4960910660335.jpg?fitin=700:700,440.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,シンワ テンプレート ＯＣＲ文字定規 TQ-1 66033 [ ものさし 定規 製図用 diy 作業工具 大工道具 ],大工道具：測定具：その他測定・製図２,【用途】<br>設計図専門家のために開発されたテンプレート。<br><br>【材質】<br>●IR樹脂。<br><br>【商品サイズ】奥行60×幅160×高さ0.5mm　重量7g<br><br>,シンワ テンプレート ＯＣＲ文字定規 TQ-1 66033 [ ものさし 定規 製図用 diy 作業工具 大工道具 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品シンワ テンプレート ＯＣＲ文字定規 TQ-1 66033 [ ものさし 定規 製図用 diy 作業工具 大工道具 ],大工道具：測定具：その他測定・製図２。シンワ テンプレート ＯＣＲ文字定規 TQ-1 66033 [ ものさし 定規 製図用 diy 作業工具 大工道具 ][rn]
10-66603,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/01/4940288143142.jpg?fitin=700:700,576.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,ドラパス 万能雲形定規 大 14-314 [ 目盛り ものさし 定規 メジャー スケール 距離測定器 測定器 diy 作業工具 大工道具 ],大工道具：測定具：その他測定・製図１,【用途】<br>１枚タイプの曲線定規です。<br><br>【機能・特徴】<br>曲線を集約した､万能雲型定規です｡ｲﾝｷﾝｸﾞ対応の両面極小ｴｯｼﾞ付です。<br><br>【仕様】<br>●全長:21cm／厚さ:2mm／ｶﾗｰ:ｵﾚﾝｼﾞ。<br><br>【材質】<br>●ABS。<br><br>【商品サイズ】奥行205×幅105×高さ2mm　重量22g<br><br>,ドラパス 万能雲形定規 大 14-314 [ 目盛り ものさし 定規 メジャー スケール 距離測定器 測定器 diy 作業工具 大工道具 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品ドラパス 万能雲形定規 大 14-314 [ 目盛り ものさし 定規 メジャー スケール 距離測定器 測定器 diy 作業工具 大工道具 ],大工道具：測定具：その他測定・製図１。ドラパス 万能雲形定規 大 14-314 [ 目盛り ものさし 定規 メジャー スケール 距離測定器 測定器 diy 作業工具 大工道具 ][rn]
10-66604,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/04/4977292195423.jpg?fitin=700:700,1400.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,ＳＫ１１ アルミレベル６００ ＭＧ付 SAL60M  奥行600×幅60×高さ28mm マグネット 磁石付き[ 水平器 測定器 傾斜計 勾配計 測定器具 水平計 diy 作業工具 大工道具 ],大工道具：測定具：アルミ水平器,【用途】<br>建築・土木工事、日曜大工、家具、電化製品の据え付け時に水平、垂直、斜め４５°等の確認に使用します。<br><br>【機能・特徴】<br>水平、垂直、４５°の測定が出来ます。<br>マグネット付で鉄骨工事等に最適。<br>大型サイドキャップが万一の衝撃から本体を保護します。<br>Ｖ字型溝付でパイプ上でも安定します。<br><br>【仕様】<br>●アルミ製ボックスタイプ　気泡管3箇所(水平・垂直・45°)　測定面2箇所に強力マグネット付。<br><br>【商品サイズ】奥行600×幅60×高さ28mm　重量620g<br><br>【注意事項・その他】<br>精度±2.5ｍｍ/1ｍを超える作業には使用出来ません。<br><br>,ＳＫ１１ アルミレベル６００ ＭＧ付 SAL60M  奥行600&times;幅60&times;高さ28mm マグネット 磁石付き[ 水平器 測定器 傾斜計 勾配計 測定器具 水平計 diy 作業工具 大工道具 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品ＳＫ１１ アルミレベル６００ ＭＧ付 SAL60M  奥行600&times;幅60&times;高さ28mm マグネット 磁石付き[ 水平器 測定器 傾斜計 勾配計 測定器具 水平計 diy 作業工具 大工道具 ],大工道具：測定具：アルミ水平器。ＳＫ１１ アルミレベル６００ ＭＧ付 SAL60M  奥行600&times;幅60&times;高さ28mm マグネット 磁石付き[ 水平器 測定器 傾斜計 勾配計 測定器具 水平計 diy 作業工具 大工道具 ][rn]
10-66605,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/4514095010104.jpg?fitin=700:700,27200.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,ＳＴＳ オートレベル２６倍 三脚付 FS-26  サイズ:奥行140×幅195×高さ132mm [ レーザー水平器 レーザー水準器 墨出し 測定器 測定器具 水平計 diy 作業工具 大工道具 ],送料無料 大工道具：測定具：レーザー機器,【用途】<br>測量・一般建築・土木工事用オートレベル。<br><br>【機能・特徴】<br>天候の影響を受けない密閉型ボディーです。<br>高精度なマグネットダンパー方式の自動補正機構内臓。<br>最短合焦距離は３０ｃｍ、狭い場所での作業に便利です。<br>平面、球面三脚共対応できるマルチ底盤を採用。<br>目標物をすばやく捕らえる光学式ファインダー付。<br><br>【仕様】<br>●最短合焦距離：30cm。<br><br>【商品サイズ】奥行140×幅195×高さ132mm　重量1700g<br><br>,ＳＴＳ オートレベル２６倍 三脚付 FS-26  サイズ:奥行140&times;幅195&times;高さ132mm [ レーザー水平器 レーザー水準器 墨出し 測定器 測定器具 水平計 diy 作業工具 大工道具 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品ＳＴＳ オートレベル２６倍 三脚付 FS-26  サイズ:奥行140&times;幅195&times;高さ132mm [ レーザー水平器 レーザー水準器 墨出し 測定器 測定器具 水平計 diy 作業工具 大工道具 ],送料無料 大工道具：測定具：レーザー機器。ＳＴＳ オートレベル２６倍 三脚付 FS-26  サイズ:奥行140&times;幅195&times;高さ132mm [ レーザー水平器 レーザー水準器 墨出し 測定器 測定器具 水平計 diy 作業工具 大工道具 ][rn]
10-66606,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/02/4960910660021.jpg?fitin=700:700,960.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,シンワ テンプレート 円定規 中 TA-1E 66002 [ ものさし 定規 距離測定器 測定器 diy 作業工具 大工道具 ],大工道具：測定具：その他測定・製図２,【用途】<br>設計図専門家のために開発されたテンプレート。<br><br>【商品サイズ】奥行105×幅230×高さ1mm　重量25g<br><br>,シンワ テンプレート 円定規 中 TA-1E 66002 [ ものさし 定規 距離測定器 測定器 diy 作業工具 大工道具 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品シンワ テンプレート 円定規 中 TA-1E 66002 [ ものさし 定規 距離測定器 測定器 diy 作業工具 大工道具 ],大工道具：測定具：その他測定・製図２。シンワ テンプレート 円定規 中 TA-1E 66002 [ ものさし 定規 距離測定器 測定器 diy 作業工具 大工道具 ][rn]
10-66607,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/02/4960910763937.jpg?fitin=700:700,2240.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,シンワ ブルーレベルＰＲＯ ＭＧ無 450MM 76393  奥行450×幅65×高さ27mm [ 水平器 測定器 傾斜計 勾配計 測定器具 水平計 diy 作業工具 大工道具 ],大工道具：測定具：その他測定・製図２,【用途】<br>水平・垂直・45度の確認。<br><br>【仕様】<br>●気泡管感度：0.35mm/m。<br>●気泡管精度：±1.0mm/m。<br><br>【材質】<br>●本体：アルミ。<br>●ゴム部：エラストマー。<br>●気泡液：石油系液。<br><br>【商品サイズ】奥行450×幅65×高さ27mm　重量395g<br><br>,シンワ ブルーレベルＰＲＯ ＭＧ無 450MM 76393  奥行450&times;幅65&times;高さ27mm [ 水平器 測定器 傾斜計 勾配計 測定器具 水平計 diy 作業工具 大工道具 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品シンワ ブルーレベルＰＲＯ ＭＧ無 450MM 76393  奥行450&times;幅65&times;高さ27mm [ 水平器 測定器 傾斜計 勾配計 測定器具 水平計 diy 作業工具 大工道具 ],大工道具：測定具：その他測定・製図２。シンワ ブルーレベルＰＲＯ ＭＧ無 450MM 76393  奥行450&times;幅65&times;高さ27mm [ 水平器 測定器 傾斜計 勾配計 測定器具 水平計 diy 作業工具 大工道具 ][rn]
10-66608,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/02/4960910763265.jpg?fitin=700:700,14400.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,シンワ ブルーレベル デジタル 600MM 76326  奥行600×幅65×高さ27mm [ 水平器 測定器 傾斜計 勾配計 測定器具 水平計 diy 作業工具 大工道具 ],大工道具：測定具：その他測定・製図２,【用途】<br>あらゆる作業での角度・勾配の測定にしようします。<br><br>【機能・特徴】<br>水平・垂直をブザーでお知らせします。<br>立ち上がり、角度、勾配を測定出来ます。<br>ホールド機能付きです。<br>基準の角度を設定出来るゼロセット機能付きです。<br><br>【仕様】<br>●気泡管感度：0.35mm/m。<br>●気泡管精度：±1mm/m。<br>●デジタル表示精度：0度・90度角度：±0.1度。<br>●デジタル表示精度：0度・90度以外角度：±0.2度。<br><br>【材質】<br>●本体：アルミ。<br>●気泡液：石油系液。<br>●ゴム部：エラストマー。<br><br>【商品サイズ】奥行600×幅65×高さ27mm　重量555g<br><br>,シンワ ブルーレベル デジタル 600MM 76326  奥行600&times;幅65&times;高さ27mm [ 水平器 測定器 傾斜計 勾配計 測定器具 水平計 diy 作業工具 大工道具 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品シンワ ブルーレベル デジタル 600MM 76326  奥行600&times;幅65&times;高さ27mm [ 水平器 測定器 傾斜計 勾配計 測定器具 水平計 diy 作業工具 大工道具 ],大工道具：測定具：その他測定・製図２。シンワ ブルーレベル デジタル 600MM 76326  奥行600&times;幅65&times;高さ27mm [ 水平器 測定器 傾斜計 勾配計 測定器具 水平計 diy 作業工具 大工道具 ][rn]
10-66609,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/02/4960910752566.jpg?fitin=700:700,624.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,シンワ 三角定規 アクリル 24CM 75256 [ ものさし 定規 製図用 diy 作業工具 大工道具 ],大工道具：測定具：その他測定・製図２,【用途】<br>レイアウト作業、線引き作業に使用するスケールです。<br><br>【機能・特徴】<br>見易い大きな目盛数字を採用しました。<br><br>【仕様】<br>●1度の変化で1mmに対して7～8×10-5mm伸縮。<br><br>【材質】<br>●メタクリル樹脂。<br><br>【商品サイズ】奥行240×幅170×高さ4.2mm　重量80g<br><br>【注意事項・その他】<br>汚れた場合シンナー・アルコール等は使用しないで下さい。<br><br>,シンワ 三角定規 アクリル 24CM 75256 [ ものさし 定規 製図用 diy 作業工具 大工道具 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品シンワ 三角定規 アクリル 24CM 75256 [ ものさし 定規 製図用 diy 作業工具 大工道具 ],大工道具：測定具：その他測定・製図２。シンワ 三角定規 アクリル 24CM 75256 [ ものさし 定規 製図用 diy 作業工具 大工道具 ][rn]
10-66610,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/02/4960910770669.jpg?fitin=700:700,464.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,シンワ 三角定規 アクリル 18CM 77066 [ ものさし 定規 製図用 diy 作業工具 大工道具 ],大工道具：測定具：その他測定・製図２,【用途】<br>レイアウト作業、線引き作業に使用するスケールです。<br><br>【機能・特徴】<br>見易い大きな目盛数字を採用しました。<br><br>【仕様】<br>●1度の変化で1mmに対して7～8×10-5mm伸縮。<br><br>【材質】<br>●メタクリル樹脂。<br><br>【商品サイズ】奥行150×幅100×高さ4mm　重量34g<br><br>【注意事項・その他】<br>汚れた場合シンナー・アルコール等は使用しないで下さい。<br><br>,シンワ 三角定規 アクリル 18CM 77066 [ ものさし 定規 製図用 diy 作業工具 大工道具 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品シンワ 三角定規 アクリル 18CM 77066 [ ものさし 定規 製図用 diy 作業工具 大工道具 ],大工道具：測定具：その他測定・製図２。シンワ 三角定規 アクリル 18CM 77066 [ ものさし 定規 製図用 diy 作業工具 大工道具 ][rn]
10-66611,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/02/4960910755901.jpg?fitin=700:700,1440.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,シンワ 方向コンパス 英文オイル式 C 75590,大工道具：測定具：その他測定・製図１,【用途】<br>オリエンテーリング用としても使用できる方向コンパス。<br><br>【機能・特徴】<br>オイル式なので、安定した読み取りができる方向コンパスです。<br><br>【材質】<br>●本体：メッキ仕上げ。<br>●度数盤を覆う表面：アセチ。<br><br>【商品サイズ】奥行45×幅45×高さ16mm　重量39g<br><br>【注意事項・その他】<br>マグネット、電気製品の近くに保管しないで下さい。<br><br>,シンワ 方向コンパス 英文オイル式 C 75590：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品シンワ 方向コンパス 英文オイル式 C 75590,大工道具：測定具：その他測定・製図１。シンワ 方向コンパス 英文オイル式 C 75590[rn]
