10-46301,http://tshop.r10s.jp/akibamac/cabinet/05010337/4560136240290.jpg?fitin=700:700,1495.2000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,日鉄住金機工G45L-SGP-65A 住金 白鋼管製エルボロング45° (G45LSGP65A),,スプリンクラーや消火配管用として用いられる配管です。,日鉄住金機工G45L-SGP-65A 住金 白鋼管製エルボロング45&deg; (G45LSGP65A)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン日鉄住金機工G45L-SGP-65A 住金 白鋼管製エルボロング45&deg; (G45LSGP65A),日鉄住金機工G45L-SGP-65A 住金 白鋼管製エルボロング45&deg; (G45LSGP65A)[rn]
10-46302,http://tshop.r10s.jp/akibamac/cabinet/05065119/4975180948205.jpg?fitin=700:700,1267.2000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,ＴＯＰ工業ゴム製セーフティーコード ハイフラット SFC801,,■伸長率2.4倍のからまないコードです。<br><br>■強靭なパーツと摩耗に強いポリエステル繊維を採用しています。<br><br>■安心・安全の日本製です。<br><br>【用途】<br>・高所作業における工具の落下事故防止に。<br>・1kg以下の工具の落下防止用コードとして、高所作業などで幅広くご使用頂けます。<br><br>【仕様】<br>自然長(mm)：550、最大長(mm)：1300、色：ブルー、コード径(mm)：16、芯径(mm)：-、質量(g)：50<br>使用最大荷重：1kg、フラットタイプ<br><br>【材質／仕上】<br>■ゴム・ポリエステル繊維<br><br>【注意】<br>・ワイヤーなしの為、鋭利な金属に触れないようにご注意願います。<br>・亀裂・解れなどが見つかった場合は使用しないで下さい。<br><br>【原産国】<br>日本,ＴＯＰ工業ゴム製セーフティーコード ハイフラット SFC801：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンＴＯＰ工業ゴム製セーフティーコード ハイフラット SFC801,ＴＯＰ工業ゴム製セーフティーコード ハイフラット SFC801[rn]
10-46303,http://tshop.r10s.jp/akibamac/cabinet/05014328/4941107200084.jpg?fitin=700:700,16512.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】日興製綱レバーホイスト 1.6ton NLH160,,■ワンタッチ遊転機構採用により、握りを反時計方向に回すだけで遊転状態になります。<br><br>■ブレーキのくいつき・かみつき解消機構を搭載し、通常動作で復帰できます。<br><br>■確実なメカニカルブレーキおよびノンアスベストブレーキ板を採用し、サビ対策も万全です。<br><br>【仕様】<br>定格荷重(t)：1．60、標準揚程(m)：1．5、フック間最小距離(mm)：370、レバー長さ(mm)：400、質量(kg)：10．7<br><br>【材質/仕上】<br>■ボディー：鋼板製（パウダー焼付塗装）■ロードチェーン：ニッケルモリブデン鋼<br><br>【原産国】<br>中国,【送料無料】日興製綱レバーホイスト 1.6ton NLH160：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】日興製綱レバーホイスト 1.6ton NLH160,【送料無料】日興製綱レバーホイスト 1.6ton NLH160[rn]
10-46304,http://tshop.r10s.jp/akibamac/cabinet/05014949/4905637192196.jpg?fitin=700:700,1424.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,宇佐美工業RN100S-HL U.K 100S丸型レジスター (RN100SHL),,●自然給排気口として耐雨対策が施してあります。<br>●強風時雨水の浸入が懸念される時は閉じる事も可能です。<br>●通過空気量の調整に。<br>●適用パイプ内径(mm):97～111<br>●E(mm):52<br>●B(mm):97<br>●C(mm):111<br>●D(mm):15<br>●サイズ(mm):97<br>●A(mm):155<br>●適用パイプ(内径)(mm):97～111<br>●有効換気面積([[平方センチメートル]]):26.9<br>●質量(g):190<br>●防虫網付<br>●材質／仕上：○本体・レジスター・回転板・金網：ステンレス(SUS304)○ツマミ：ステンレス(SUS303)<br><br>,宇佐美工業RN100S-HL U.K 100S丸型レジスター (RN100SHL)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン宇佐美工業RN100S-HL U.K 100S丸型レジスター (RN100SHL),宇佐美工業RN100S-HL U.K 100S丸型レジスター (RN100SHL)[rn]
10-46305,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957656602828.jpg?fitin=700:700,1011.2000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,イシハシ精工P-S-HT-3/8NF24-1 IS パック入 ハンド先タップ 3/8NF24 (PSHT38NF241),,●一般的なタップで、あらゆる方面で使用されています。<br>●被削材:中炭素鋼、アルミ合金など。<br>●先端:先<br>●精度:JIS3級<br>●呼び寸:UNF3/8<br>●ねじ長(mm):35<br>●全長(mm):75<br>●シャンク径(mm):7.0<br>●シャンク四角部(mm):5.5<br>●下穴径(mm):8.4<br>●山数:24<br>●加工ねじ:ユニファイねじ<br>●表面処理:ノンコーティング<br>●材質／仕上：○合金工具鋼（SKS2）<br><br>,イシハシ精工P-S-HT-3/8NF24-1 IS パック入 ハンド先タップ 3/8NF24 (PSHT38NF241)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンイシハシ精工P-S-HT-3/8NF24-1 IS パック入 ハンド先タップ 3/8NF24 (PSHT38NF241),イシハシ精工P-S-HT-3/8NF24-1 IS パック入 ハンド先タップ 3/8NF24 (PSHT38NF241)[rn]
10-46306,http://tshop.r10s.jp/akibamac/cabinet/04992409/4903599111958.jpg?fitin=700:700,1264.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,ユタカメイクロープ ポリエステル作業用ロープ 9mm×20m WRS2,,■安価で軽量、強度に優れたロープです。<br><br>【用途】<br>・一般作業等の各種結束。<br><br>【仕様】<br>色：白、線径(mm)：9、長さ(m)：20、包装形態：袋入、質量(g)：1000<br><br>【原産国】<br>中国,ユタカメイクロープ ポリエステル作業用ロープ 9mm&times;20m WRS2：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンユタカメイクロープ ポリエステル作業用ロープ 9mm&times;20m WRS2,ユタカメイクロープ ポリエステル作業用ロープ 9mm&times;20m WRS2[rn]
10-46307,http://tshop.r10s.jp/akibamac/cabinet/05065173/4989833052522.jpg?fitin=700:700,792.8000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,エンジニアST-52 エンジニア SKZ-01用マイクロチップ (ST52),,●SKB-01用マイクロチップです。<br>●パーツ名:コテ先<br>●質量(g):2.7<br>●適合コテ：SKB-01<br><br>,エンジニアST-52 エンジニア SKZ-01用マイクロチップ (ST52)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエンジニアST-52 エンジニア SKZ-01用マイクロチップ (ST52),エンジニアST-52 エンジニア SKZ-01用マイクロチップ (ST52)[rn]
10-46308,http://tshop.r10s.jp/akibamac/cabinet/05065173/4989833054205.jpg?fitin=700:700,660.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,エンジニアSH-20 エンジニア SK-40シリーズ用ヒーター (SH20),,●パーツ名:ヒーター<br>●質量(g):6<br>●適合コテ：SK-40シリーズ<br><br>,エンジニアSH-20 エンジニア SK-40シリーズ用ヒーター (SH20)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエンジニアSH-20 エンジニア SK-40シリーズ用ヒーター (SH20),エンジニアSH-20 エンジニア SK-40シリーズ用ヒーター (SH20)[rn]
10-46309,http://tshop.r10s.jp/akibamac/cabinet/05065887/4989999322811.jpg?fitin=700:700,3424.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,トラスコ中山チューブカッター（自動送り機能付き）チタンコーティング刃 TTC332T,,■内蔵ばねで自動送り機能を実現し、作業効率が高まります。<br>■驚異なカッティングスピード、完全な円形でないチューブでも自動で形状に合わせて切断ができます。<br><br>【用途】<br>■銅・アルミ・真鍮・硬質塩ビ管のパイプ切断に。<br><br>【仕様】<br>切断能力インチ（ミリ）：1／8～1　1／4（3～32）、全長（MM）：150、最大肉厚（MM）：3、質量（G）：294<br>標準替刃：TTC-KC（TTC-332C）、TTC-KT（TTC-332T）、最大肉厚　薄肉ステンレス鋼管：1MM<br><br>【原産国】<br>台湾,トラスコ中山チューブカッター（自動送り機能付き）チタンコーティング刃 TTC332T：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコントラスコ中山チューブカッター（自動送り機能付き）チタンコーティング刃 TTC332T,トラスコ中山チューブカッター（自動送り機能付き）チタンコーティング刃 TTC332T[rn]
10-46310,http://tshop.r10s.jp/akibamac/cabinet/05065887/4989999334791.jpg?fitin=700:700,1978.4000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,トラスコ中山TRUSCO ねじ込み式静音エラストマーキャスター 自在 Φ100 TYST-100SEL (TYST100SEL),,■走行音が静かで、床にスリップ痕がつきません。<br>■運搬用のワゴンやラックに最適なねじ込み式キャスターです<br>■屋内で使用するのに適した静音キャスターです。<br><br>【仕様】<br>車輪幅(mm):28、許容荷重(kgf):61.2、取付高H(mm):132、車輪径D(mm):100、軸長L(mm):40、ねじT：M16、ねじピッチ（mm)：2、許容荷重(daN):60<br>プレート式、自在式<br><br>【材質/仕上】<br>■金具：スチール<br>■車輪：静音エラストマー<br><br>【原産国】<br>日本,トラスコ中山TRUSCO ねじ込み式静音エラストマーキャスター 自在 Φ100 TYST-100SEL (TYST100SEL)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコントラスコ中山TRUSCO ねじ込み式静音エラストマーキャスター 自在 Φ100 TYST-100SEL (TYST100SEL),トラスコ中山TRUSCO ねじ込み式静音エラストマーキャスター 自在 Φ100 TYST-100SEL (TYST100SEL)[rn]
