10-189101,http://tshop.r10s.jp/worldcycle/cabinet/itiran23/giz-h-tol26600.jpg?fitin=700:700,1215.2000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,ギザ TOL266 マグネティック トレイ 【自転車】【メンテナンス】【ハンドツール】,,"強力なマグネットでツール、ボルトなどの紛失を防止できる大型パーツトレイ。好きな場所にトレイを固定することができます。■ ステンレス■ サイズ : L140 × W240 × H45mm■ 重量 : 780g※重量はカタログ値です。※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ギザ TOL266 マグネティック トレイ 【自転車】【メンテナンス】【ハンドツール】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ギザ TOL266 マグネティック トレイ 【自転車】【メンテナンス】【ハンドツール】,ギザ TOL266 マグネティック トレイ 【自転車】【メンテナンス】【ハンドツール】[rn]
10-189102,http://tshop.r10s.jp/worldcycle/cabinet/itiran23/giz-h-tol26400.jpg?fitin=700:700,2304.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,ギザ クラウン コーンセッター 【自転車】【メンテナンス】【フレーム・フォーク・ヘッドセットツール】,,"クラウンコーンをフォークコラム基部に圧入する専用ツール。両サイドが開いているので、コラムをカットせずに使えます。コラム径1""、1.1/8""、1.5""の3サイズに対応しています。■ 適応フォークコラムサイズ : 1""、1.1/8""、1.5""(φ25.4mm、φ28.6mm、φ38.1mm) (1""は付属アダプターリングを使用)■ 200g(本体)、27g(1""用アダプターリング)※ 1.5""はテーパーヘッドのみ対応しています。※ フォークの形状・素材により一部使用できないモデルがあります。※ アダプターリングの上下を逆に使用すると、クラウンコーンとかじりつき外れなくなる恐れがあります。※重量はカタログ値です。※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ギザ クラウン コーンセッター 【自転車】【メンテナンス】【フレーム・フォーク・ヘッドセットツール】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ギザ クラウン コーンセッター 【自転車】【メンテナンス】【フレーム・フォーク・ヘッドセットツール】,ギザ クラウン コーンセッター 【自転車】【メンテナンス】【フレーム・フォーク・ヘッドセットツール】[rn]
10-189103,http://tshop.r10s.jp/worldcycle/cabinet/reitiran2/00067412_photo1.jpg?fitin=700:700,1024.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,【M便】ギザ SC-139G チェーンチェッカー,,"チェーンの延びをダイヤル目盛りで測り、交換時期をチェックする便利ツールです。【サイズ】L100×W23×H31mm【重量(カタログ値)】43g※画像はイメージです。※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】ギザ SC-139G チェーンチェッカー：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】ギザ SC-139G チェーンチェッカー,【M便】ギザ SC-139G チェーンチェッカー[rn]
10-189104,http://tshop.r10s.jp/worldcycle/cabinet/itiran13/giz-g-yc-113.jpg?fitin=700:700,960.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,ギザ YC-113 アンカーナットセッター 【自転車】【メンテナンス】【フレーム・フォーク・ヘッドセットツール】,,"アヘッド用アンカーキャップを締め付けるスターナットをセンタリングガイドが正確にフォークコラム内に挿入する専用ツール。ノッカー先端は打ち込み時に破損をさけるため、ネジを切っていない設計としています。※カーボンファイバー製コラムのフォークには使用しないでください。【センタリングガイド内寸】φ25.4mm(1″用)、φ28.6mm(1-1/8″用)【重量(カタログ値)】170g(1″用)、185g(1-1/8″用)※画像はイメージです。※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ギザ YC-113 アンカーナットセッター 【自転車】【メンテナンス】【フレーム・フォーク・ヘッドセットツール】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ギザ YC-113 アンカーナットセッター 【自転車】【メンテナンス】【フレーム・フォーク・ヘッドセットツール】,ギザ YC-113 アンカーナットセッター 【自転車】【メンテナンス】【フレーム・フォーク・ヘッドセットツール】[rn]
10-189105,http://tshop.r10s.jp/worldcycle/cabinet/itiran8/giz-f-tol18000.jpg?fitin=700:700,1344.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,ギザ SC-914 ソーガイダー 【自転車】【メンテナンス】【ハンドツール】,,"●スチール/プラスチック●使用可能径:φ16-32mm●248g※パイプの切断作業には本製品の他、バイスと金ノコが必要です。※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ギザ SC-914 ソーガイダー 【自転車】【メンテナンス】【ハンドツール】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ギザ SC-914 ソーガイダー 【自転車】【メンテナンス】【ハンドツール】,ギザ SC-914 ソーガイダー 【自転車】【メンテナンス】【ハンドツール】[rn]
10-189106,http://tshop.r10s.jp/worldcycle/cabinet/itiran8/giz-f-tol19900.jpg?fitin=700:700,10560.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,ギザ SC-913 ヘッドセット/BBセッティングツール 【自転車】【メンテナンス】【フレーム・フォーク・ヘッドセットツール】,,"●ヘッドセット:1""、1.1/8""、1.1/4""、1.5""対応●ボトムブラケット:アメリカンBB対応※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ギザ SC-913 ヘッドセット/BBセッティングツール 【自転車】【メンテナンス】【フレーム・フォーク・ヘッドセットツール】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ギザ SC-913 ヘッドセット/BBセッティングツール 【自転車】【メンテナンス】【フレーム・フォーク・ヘッドセットツール】,ギザ SC-913 ヘッドセット/BBセッティングツール 【自転車】【メンテナンス】【フレーム・フォーク・ヘッドセットツール】[rn]
10-189107,http://tshop.r10s.jp/worldcycle/cabinet/itiran8/giz-f-sc-922.jpg?fitin=700:700,1407.2000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,ギザ SC-922 ヘッドセットリムーバー 【自転車】【メンテナンス】【フレーム・フォーク・ヘッドセットツール】,,"ヘッドセットをヘッドチューブから取外すリムーバー。※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ギザ SC-922 ヘッドセットリムーバー 【自転車】【メンテナンス】【フレーム・フォーク・ヘッドセットツール】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ギザ SC-922 ヘッドセットリムーバー 【自転車】【メンテナンス】【フレーム・フォーク・ヘッドセットツール】,ギザ SC-922 ヘッドセットリムーバー 【自転車】【メンテナンス】【フレーム・フォーク・ヘッドセットツール】[rn]
10-189108,http://tshop.r10s.jp/worldcycle/cabinet/itiran8/giz-f-tol20000.jpg?fitin=700:700,1280.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,ギザ SC-916 クラウンレースリムーバー 【自転車】【メンテナンス】【フレーム・フォーク・ヘッドセットツール】,,"フォークからクラウンレースを取外す専用リムーバー。※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ギザ SC-916 クラウンレースリムーバー 【自転車】【メンテナンス】【フレーム・フォーク・ヘッドセットツール】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ギザ SC-916 クラウンレースリムーバー 【自転車】【メンテナンス】【フレーム・フォーク・ヘッドセットツール】,ギザ SC-916 クラウンレースリムーバー 【自転車】【メンテナンス】【フレーム・フォーク・ヘッドセットツール】[rn]
10-189109,http://tshop.r10s.jp/worldcycle/cabinet/itiran6/giz-e-tol18600.jpg?fitin=700:700,576.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,ギザ SC-175C BB ツール 【自転車】【メンテナンス】【ボトムブラケットツール】,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ギザ SC-175C BB ツール 【自転車】【メンテナンス】【ボトムブラケットツール】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ギザ SC-175C BB ツール 【自転車】【メンテナンス】【ボトムブラケットツール】,ギザ SC-175C BB ツール 【自転車】【メンテナンス】【ボトムブラケットツール】[rn]
10-189110,http://tshop.r10s.jp/worldcycle/cabinet/itiran6/giz-e-tol18700.jpg?fitin=700:700,960.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,ギザ SC-175K BBツール 【自転車】【メンテナンス】【ボトムブラケットツール】,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ギザ SC-175K BBツール 【自転車】【メンテナンス】【ボトムブラケットツール】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ギザ SC-175K BBツール 【自転車】【メンテナンス】【ボトムブラケットツール】,ギザ SC-175K BBツール 【自転車】【メンテナンス】【ボトムブラケットツール】[rn]
10-189111,http://tshop.r10s.jp/worldcycle/cabinet/itiran6/giz-e-tol18800.jpg?fitin=700:700,896.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,【特急】ギザ SC-170K フリーホイール リムーバー 【自転車】【メンテナンス】【スプロケットツール】,,"※スプロケットの取外し作業には本製品の他、別売のスプロケットリムーバーが必要です。※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【特急】ギザ SC-170K フリーホイール リムーバー 【自転車】【メンテナンス】【スプロケットツール】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【特急】ギザ SC-170K フリーホイール リムーバー 【自転車】【メンテナンス】【スプロケットツール】,【特急】ギザ SC-170K フリーホイール リムーバー 【自転車】【メンテナンス】【スプロケットツール】[rn]
