10-187701,http://tshop.r10s.jp/worldcycle/cabinet/itiran48/fsa-k-kfcdi2-sb25-sp.jpg?fitin=700:700,20526.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > シートポスト,FSA K-Force Di2PS SB25 シートポスト V15,,<B>K-FORCE SB25</B>  <BR>・シマノ Di2のシートポスト内蔵バッテリーが収納できる SBが25mmのカーボンシートポスト　  <BR>・Di2アダプターが取り外しのできるタイプになりました。  <BR>・Di2バッテリー取付の際はY7FH98010 SM-BTR2 アダプターユニット内のスリーブが別途必要となります  <BR>・長さ：350mm  <BR>・重量（カタログ値）：210g (O27.2×350mm not Di2 compatible)  <BR>・Di2バッテリー用アダプター付属<BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。,FSA K-Force Di2PS SB25 シートポスト V15：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理FSA K-Force Di2PS SB25 シートポスト V15,FSA K-Force Di2PS SB25 シートポスト V15[rn]
10-187702,http://tshop.r10s.jp/worldcycle/cabinet/itiran48/fsa-k-kfcdi2-sb32-sp.jpg?fitin=700:700,20526.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > シートポスト,FSA K-Force Di2PS SB32 シートポスト V15,,"<B>K-FORCE SB32</B>  <BR>・シマノ Di2のシートポスト内蔵バッテリーが収納できる SBが32mmのカーボンシートポスト　  <BR>・Di2アダプターが取り外しのできるタイプになりました。  <BR>・Di2バッテリー取付の際はY7FH98010 SM-BTR2 アダプターユニット内のスリーブが別途必要となります  <BR>・長さ：350mm  <BR>・重量（カタログ値）：219g (O27.2×350mm not Di2 compatible)  <BR>・Di2バッテリー用アダプター付属  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/fsa-kfcdi2-sb32-sp-1.jpg"" border=""0""><IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/fsa-kfcdi2-sb32-sp-2.jpg"" border=""0""><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",FSA K-Force Di2PS SB32 シートポスト V15：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理FSA K-Force Di2PS SB32 シートポスト V15,FSA K-Force Di2PS SB32 シートポスト V15[rn]
10-187703,http://tshop.r10s.jp/worldcycle/cabinet/itiran40/fsa-j-slk-sb0-di2.jpg?fitin=700:700,8501.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > シートポスト,FSA SL-K カーボン SB.0 Di2 シートピラー,,"前後に配置された2本の固定ボルトで、サドル角度の微調整が容易に行えます。■Di2対応■セットバック:0mm■重量(カタログ値):221g※カーボンシートピラー装着時の注意:固定力が一部に集中することがないように、装着前にシートチューブが真円であることを確認して下さい。押し子で固定するようなタイプのフレームには向きません。※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",FSA SL-K カーボン SB.0 Di2 シートピラー：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理FSA SL-K カーボン SB.0 Di2 シートピラー,FSA SL-K カーボン SB.0 Di2 シートピラー[rn]
10-187704,http://tshop.r10s.jp/worldcycle/cabinet/itiran40/fsa-j-slkitc-sb1020.jpg?fitin=700:700,8600.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > シートポスト,FSA SL-K ITC カーボン SB.10-20 シートピラー,,"クランプ部分を独立させて、10mmと20mmのセットバックの変更が可能なシートピラー。迅速かつ容易にサドルの微調整が可能です。■長さ:350mm■重量(カタログ値):220g※カーボンシートピラー装着時の注意:固定力が一部に集中することがないように、装着前にシートチューブが真円であることを確認して下さい。押し子で固定するようなタイプのフレームには向きません。※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",FSA SL-K ITC カーボン SB.10-20 シートピラー：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理FSA SL-K ITC カーボン SB.10-20 シートピラー,FSA SL-K ITC カーボン SB.10-20 シートピラー[rn]
10-187705,http://tshop.r10s.jp/worldcycle/cabinet/itiran21/fsa-g-gossamsb20316.jpg?fitin=700:700,2915.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > シートポスト,FSA ゴッサマー SB20 31.6mm シートポスト 【自転車】【ロードレーサーパーツ】【シートピラー】【FSA】,,"■ FORGEDアルミシートポスト■ クロモリボルト採用■ カラー:サンドブラストブラック■ 長さ:350mm■ 重量:318g(カタログ値)※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",FSA ゴッサマー SB20 31.6mm シートポスト 【自転車】【ロードレーサーパーツ】【シートピラー】【FSA】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理FSA ゴッサマー SB20 31.6mm シートポスト 【自転車】【ロードレーサーパーツ】【シートピラー】【FSA】,FSA ゴッサマー SB20 31.6mm シートポスト 【自転車】【ロードレーサーパーツ】【シートピラー】【FSA】[rn]
10-187706,http://tshop.r10s.jp/worldcycle/cabinet/itiran21/fsa-g-gossamsb20272.jpg?fitin=700:700,2915.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > シートポスト,FSA ゴッサマー SB20 27.2mm シートポスト 【自転車】【ロードレーサーパーツ】【シートピラー】【FSA】,,"■ FORGEDアルミシートポスト■ クロモリボルト採用■ カラー:サンドブラストブラック■ 長さ:350mm■ 重量:318g(カタログ値)※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",FSA ゴッサマー SB20 27.2mm シートポスト 【自転車】【ロードレーサーパーツ】【シートピラー】【FSA】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理FSA ゴッサマー SB20 27.2mm シートポスト 【自転車】【ロードレーサーパーツ】【シートピラー】【FSA】,FSA ゴッサマー SB20 27.2mm シートポスト 【自転車】【ロードレーサーパーツ】【シートピラー】【FSA】[rn]
10-187707,http://tshop.r10s.jp/worldcycle/cabinet/itiran37/pro-i-r20rsp0107-12.jpg?fitin=700:700,16800.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > シートポスト,シマノプロ タルシスXC シートポスト Di2,,"・タルシス・FRS・アサートンで実績あるワンボルトクランプ採用。Di2対応。 ・サイドクランプは、7×7mmと7×9mmを標準装備。 ・シートポスト長は、400mm。 10.3mmのオーバーサイズには、スペアパーツで対応予定。 ・Di2用バッテリー「BTR2」用フォルダーは、ポリアセタール を使用し軽量化。 ・フォルダー重量はシートポスト径に応じて5-7g。 ・シートポスト長: 400mm ・素材: UDカーボン ・重量(※カタログ値): 199g- ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",シマノプロ タルシスXC シートポスト Di2：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理シマノプロ タルシスXC シートポスト Di2,シマノプロ タルシスXC シートポスト Di2[rn]
10-187708,http://tshop.r10s.jp/worldcycle/cabinet/itiran21/fsa-g-energysb20stp.jpg?fitin=700:700,5182.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > シートポスト,FSA エナジー SB20 SEAT POST 【自転車】【ロードレーサーパーツ】【シートピラー】【FSA】,,"■ 3D FORGED + CNC加工のアルミシートポスト■クランプ径：27.2mm、31.6mm■ クロモリボルト採用■ アナダイズドブラックカラー■ 長さ:350mm■ 重量:275g(カタログ値)※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",FSA エナジー SB20 SEAT POST 【自転車】【ロードレーサーパーツ】【シートピラー】【FSA】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理FSA エナジー SB20 SEAT POST 【自転車】【ロードレーサーパーツ】【シートピラー】【FSA】,FSA エナジー SB20 SEAT POST 【自転車】【ロードレーサーパーツ】【シートピラー】【FSA】[rn]
10-187709,http://tshop.r10s.jp/worldcycle/cabinet/itiran37/pro-i-prsp0114-19.jpg?fitin=700:700,2554.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > シートポスト,シマノプロ LT シートポスト,,"・タルシスやアサートン、FRSで実績のあるワンボルトサイドクランプをトリクルダウン採用。 ・クランプは、組付けが簡単。 ・7mmレールに適用。(オーバーサイズのカーボンレールには未対応) オフセットは、0mmと20mmの2種類、シートポスト長は、400mm。 ・トレッキングバイク・MTBどちらにもフィット。 ・シートポスト長:400mm ・レール径: 7mm ・素材: AL-6061 ・重量(※カタログ値): 265g- ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",シマノプロ LT シートポスト：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理シマノプロ LT シートポスト,シマノプロ LT シートポスト[rn]
10-187710,http://tshop.r10s.jp/worldcycle/cabinet/itiran37/pro-i-seatpost-clos1.jpg?fitin=700:700,813.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > シートポスト,シマノプロ 楕円サドルレール用 クランプパーツ シングルボルト,,"・シートポストOSクランプパーツ・内容: 1/シングルボルトクランプ ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",シマノプロ 楕円サドルレール用 クランプパーツ シングルボルト：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理シマノプロ 楕円サドルレール用 クランプパーツ シングルボルト,シマノプロ 楕円サドルレール用 クランプパーツ シングルボルト[rn]
