10-66401,http://tshop.r10s.jp/g-life/cabinet/tasya14/9614132-e.jpg?fitin=700:700,3319.2000,,花・ガーデン・DIY > DIY・工具 > エア工具 > その他,アネスト岩田 エアーブラシキット MX2950【D】 楽天,　,"初心者の方でも安心して使用出来る6ピースキット！<br>
プラモデルや模型などの塗装にピッタリな、ＤＩＹ・ホビー向けのエアブラシキットです。<br>
トリガーの操作により筆や刷毛では難しいボカシやグラデーションが表現できます。<br>
空気量と色材（塗料）の噴出量を調整できるダブルアクションタイプ。<br><br>
●色材供給方式：重力式<br>
●ノズル口径：0.3mm<br>
●色材容器容量：7ml<br>
●トリガータイプ：ダブルアクション<br>
●標準吹付圧力：0.13～0.34MPa<br>
●使用空気量：12L/min（0.2MPa）<br>
●付属品：7mlメタルカップ・エアホース（1.5m）・アダプター（1/8メス×M5オスネジ）・アダプター（1/4メス×M5オスネジ）・レンチ・エアブラシケース<br><br>
<font color=red>※当該商品は複数店舗と在庫を共有しているため、在庫更新のタイミングにより、在庫切れの場合やむをえずキャンセルさせていただく可能性があります。</font><br>",アネスト岩田 エアーブラシキット MX2950【D】 楽天：ガーデニングライフ,アネスト岩田 エアーブラシキット MX2950【D】 楽天,　。アネスト岩田 エアーブラシキット MX2950【D】 楽天[rn]
10-66402,http://tshop.r10s.jp/kurashikenkou/cabinet/diy-u/9144871.jpg?fitin=700:700,717.6000,,花・ガーデン・DIY > DIY・工具 > エア工具 > その他,SK11 エアダスターJP100N SAD-101【D】【UN】,【税込3990円以上で送料無料】,"<!--▼カゴ下バナー--><center><font color=""#ff1493"" size=""6""></center></font><iframe src=""http://www.rakuten.ne.jp/gold/kurashikenkou/cart_161018.html"" width=""100%"" height=""670"" scrolling=""no"" frameborder=""0"" =""""></iframe 　><!--▲カゴ下バナー--><br>



















ほこりの吹き飛ばし、水分や油分の除去、冷却<br><br>【機能・特徴途】<br>●純日本製で、高品質・長寿命です<br>●100ｍｍロングノズルで隅まで届きます<br>●ボディー部はニッケルメッキです<br>●引金で流量を調整できます<br>●本体：アルミダイキャスト<br>●ハンドル：鉄・Ｏリング：ＮＢＲ<br>●ノズル：真ちゅう<br><br>【原産国】日本製<br><br>●空気消費量：220Ｌ／ｍｉｎ<br>●空気取入口ねじ：Ｍ12×1．0<br>●空気取入口：汎用ワンタッチプラグ<br>●最高使用圧力：0．7ＭＰａ<br><br>・y本体サイズ】幅187×高さ143×奥行20ｍｍ　<br><br>【重量】226g<br><br><font color=red>※在庫を用意しておりますが、ご注文状況により二週間程度お時間をいただく場合がございます。予めご了承ください。</font>",SK11 エアダスターJP100N SAD-101【D】【UN】：暮らし健康ネット館,キッチンバス調理器具洗剤クリスタルガイザー500ml柔軟剤室内物干し物干し健康食品アイリスオーヤマ掃除ハンガー洗濯収納米ダイエット水ダウニーフライパン特茶SK11 エアダスターJP100N SAD-101【D】【UN】,【税込3990円以上で送料無料】。SK11 エアダスターJP100N SAD-101【D】【UN】[rn]
10-66403,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_106/4989999043570_ll.jpg?fitin=700:700,924.8000,,花・ガーデン・DIY > DIY・工具 > エア工具 > その他,トラスコ中山 TRUSCO　エアダスターノズル　200MM　高剛性タイプ TD-18-2ND [TD182ND],,□商品説明<br>●用途に合わせて取り替えが可能です。<br>●外径が9ミリと太いタイプで高剛性です。<br>□商品仕様<br>●使用流体:圧縮空気<br>●最高使用圧力(Mpa):1<br>●使用温度範囲:-10～80℃<br>●ノズル長さ(mm):200<br>●ノズル口径(mm):2<br>●ノズル取付口:G1/8<br>●質量(g):80,トラスコ中山 TRUSCO　エアダスターノズル　200MM　高剛性タイプ TD-18-2ND [TD182ND]：エディオン　楽天市場店,トラスコ中山 TRUSCO　エアダスターノズル　200MM　高剛性タイプ TD-18-2ND [TD182ND],トラスコ中山 TRUSCO　エアダスターノズル　200MM　高剛性タイプ TD-18-2ND [TD182ND][rn]
10-66404,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_066/4953488091618_ll.jpg?fitin=700:700,993.6000,,花・ガーデン・DIY > DIY・工具 > エア工具 > その他,ＴＯＮＥ ラバーノーズ TAGR-01 [TAGR01],,□商品説明<br>●あたっても傷がつかない先端ゴム製ラバーです｡<br>□商品仕様<br>●特殊ゴム<br>●全長(mm):47<br>●質量(g):7,ＴＯＮＥ ラバーノーズ TAGR-01 [TAGR01]：エディオン　楽天市場店,ＴＯＮＥ ラバーノーズ TAGR-01 [TAGR01],ＴＯＮＥ ラバーノーズ TAGR-01 [TAGR01][rn]
10-66405,http://tshop.r10s.jp/shiroi-taiyaki-group/cabinet/02193716/oil-changer-80l-1.jpg?fitin=700:700,15184.0000,,花・ガーデン・DIY > DIY・工具 > エア工具 > その他,上下抜き！８０リットルエアー式オイルチェンジャー廃油タンク！組立式！,便利なエアー式上抜き♪移動可能なローラー付ドラム廃油タンク!,,上下抜き！８０リットルエアー式オイルチェンジャー廃油タンク！組立式！：ジェッカーズ楽天市場店,マリン用品カー用品エスボードSボードアンカーハイエースSPYOAKLEYオークリー釣り用品クエーキーセンスQUAKYSENSEラッシュガードマリンウェアタープテントマリンスポーツウエットスーツセルカ棒ＰＵＭＡプーマ上下抜き！８０リットルエアー式オイルチェンジャー廃油タンク！組立式！,便利なエアー式上抜き♪移動可能なローラー付ドラム廃油タンク!。上下抜き！８０リットルエアー式オイルチェンジャー廃油タンク！組立式！[rn]
10-66406,http://tshop.r10s.jp/cityliner/cabinet/0207/09317777.jpg?fitin=700:700,207.2000,,花・ガーデン・DIY > DIY・工具 > エア工具 > その他,ピスコ(PISCO) 違径ユニオンストレートPG8-4 1個,3240円以上ご購入で送料無料！,"商品画像につきましては、サイズ・色等が異なる場合がございますのでご注意ください。<br>翌営業日以内出荷<br><br>3,240円以上ご購入で送料無料！<br><br>【特長】一般空気圧配管に使用する、最もスタンダードなワンタッチ継手です。機種を豊富に取り揃え、あらゆる空気圧配管に対応します。取付け後、チューブの取り出し角度を変えられます。(接続口形状/ねじとワンタッチ継手の組合せ商品に限る。)<br>【用途】チューブとチューブの接続(違径)<br>【注意】※使用流体が水の際は、サージ圧力を最高使用圧力以下に抑えて使用してください。一般水道水は使用可能です。インサートリングを必ず装着してください。<br>【トラスコ品番】442-6967<br>【材質】金属本体：黄銅+ニッケルメッキ樹脂本体：ポリブチレンテレフタレート(PBT)開放リング：ポリアセタール(POM)<br>【形状】違径ユニオンストレート<br>【色】開放リング/樹脂本体：ブラック<br>【質量(g)】7.2<br>【タイプ】標準タイプ<br>【使用温度範囲(℃)】0～60(凍結なきこと)<br>【有効断面積(mm2)】3.5<br>【最高使用圧力(MPa)】1<br>【オリフィス径(Φmm)】2.8<br>【寸法B(mm)】36.6<br>【チューブ外径(Φmm)】8X4<br>【寸法C1(mm)】18.1<br>",ピスコ(PISCO) 違径ユニオンストレートPG8-4 1個：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルピスコ(PISCO) 違径ユニオンストレートPG8-4 1個,3240円以上ご購入で送料無料！。ピスコ(PISCO) 違径ユニオンストレートPG8-4 1個[rn]
10-66407,http://tshop.r10s.jp/jumbo/cabinet/ts-34/t010005466989.jpg?fitin=700:700,1368.0000,,花・ガーデン・DIY > DIY・工具 > エア工具 > その他,いつでもポイント１０倍！ TRUSCO コンパクトツールケース ツーワイドポケット ブルー TCTC1802-BL,,"<p><img src=""http://image.rakuten.co.jp/jumbo/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>■メーカー<br>●トラスコ中山（株）<br><br>■特長<br>●ベルトを外さなくても脱着可能なボタンホックタイプです。<br>●超はっ水加工です。<br>●カラビナ付（アルミ製）です。<br>●現場で使用するドライバーやスパナなど工具の収納に最適です。<br><br><br><br>■仕様<br>●幅(mm):135<br>●高さ(mm):125<br>●色:ブルー<br>●奥行(mm):70<br>●ベルト通し幅:65mm<br>●超はっ水加工<br>●カラビナ付(アルミ製)<br><br>■材質・仕上げ<br>●ポリエステル<br><br>■質量<br>●150G</p>",いつでもポイント１０倍！ TRUSCO コンパクトツールケース ツーワイドポケット ブルー TCTC1802-BL：JB Tool,工具電動工具作業工具ボッシュ充電工具大工松下日立レーザー金物充電工具測定LANパナソニック電材オレンジブックトラスコトラスコ中山いつでもポイント１０倍！ TRUSCO コンパクトツールケース ツーワイドポケット ブルー TCTC1802-BL,いつでもポイント１０倍！ TRUSCO コンパクトツールケース ツーワイドポケット ブルー TCTC1802-BL[rn]
10-66408,http://tshop.r10s.jp/jumbo/cabinet/ts-05/t010002768736.jpg?fitin=700:700,2888.0000,,花・ガーデン・DIY > DIY・工具 > エア工具 > その他,いつでもポイント１０倍！ TRUSCO タフレックス ウエストポケット TCA-321BG,,"<p><img src=""http://image.rakuten.co.jp/jumbo/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>■メーカー<br>●トラスコ中山（株）<br><br>■特長<br>●「フレックスファブリック」と呼ばれる三層構造の新素材を採用しています。<br>●天然皮革の1/3の軽さ、また、突き刺しや引き裂きにも強いです。<br>●はっ水加工のため、防水性にも優れています。<br><br>■用途<br>●電工関係、内装工事などに。<br><br>■仕様<br>●幅(mm):235<br>●高さ(mm):320<br>●形状:3段<br>●奥行(mm):90<br>●はっ水加工<br>●ベルト通し幅:75mm<br><br>■材質・仕上げ<br>●ポリエステル<br><br>■質量<br>●256G</p>",いつでもポイント１０倍！ TRUSCO タフレックス ウエストポケット TCA-321BG：JB Tool,工具電動工具作業工具ボッシュ充電工具大工松下日立レーザー金物充電工具測定LANパナソニック電材オレンジブックトラスコトラスコ中山いつでもポイント１０倍！ TRUSCO タフレックス ウエストポケット TCA-321BG,いつでもポイント１０倍！ TRUSCO タフレックス ウエストポケット TCA-321BG[rn]
10-66409,http://tshop.r10s.jp/kg-maido/cabinet/max01/ta-250p2.jpg?fitin=700:700,40777.6000,,花・ガーデン・DIY > DIY・工具 > エア工具 > その他,【直送品】マックス MAX ピンネイラ TA-250P2,,"<p>【メーカー】<br>
●マックス（株）<br>
<br>
【仕様】<br>
●商品名：TA-250P2<br>
●商品品番：TA92193<br>
●JANコード：4902870732509<br>
●質量：1.2kg<br>
●寸法(H×W×L)：216×66×268(mm)<br>
●ピン装填本数：100本<br>
●使用空気圧：0.45～0.8MPa(4.5～8kgf/cｍ2)<br>
●使用ホース：内径7mm以上、長さ30m以内<br>
●安全装置：メカニカル方式、トリガロック装置<br>
●付属品：保護メガネ、キャリングケース、ジェットオイラ(油入)<br>
●装備品：六角棒スパナ3mm、コンタクトトップユニット　2ヶ、シリンダキャッププロテクタ</p>",【直送品】マックス MAX ピンネイラ TA-250P2：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材【直送品】マックス MAX ピンネイラ TA-250P2,【直送品】マックス MAX ピンネイラ TA-250P2[rn]
10-66410,http://tshop.r10s.jp/kg-maido/cabinet/max01/cn-550s.jpg?fitin=700:700,63432.0000,,花・ガーデン・DIY > DIY・工具 > エア工具 > その他,【直送品】マックス MAX コイルネイラ CN-550S(FP),,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>
●マックス（株）<br>
<br>
【特長】<br>
●軽量2.0kgで、内装、下地、フロア、サイディング、さらには薄鋼板までこなす多用途釘打機。<br>
●下地用50mm釘、ボード用25mmプラシート釘、サイディング50mmプラシート釘、フロア用ネイル、V5鋼板釘が打てる。<br>
●プラシート、ワイヤの切り替え操作なし。釘の装填もラクにできる。<br>
●2方向で使えるフロア用アタッチメントが付いています。<br>
<br>
【仕様】<br>
●商品名：CN-550S<br>
●商品品番：CN96077<br>
●JANコード：4902870098117<br>
●質量：2.0kg<br>
●寸法(H×W×L)：270×125×315(mm)<br>
●ネイル装填本数：200本、300本、400本(1巻)<br>
●ネイル足長さ：25、32、38、40、45、50(mm)<br>
●使用空気圧：0.39～0.78MPa(4～8kgf/cm2)<br>
●使用ホース：内径7mm以上、長さ30m以内<br>
●安全装置：メカニカル方式、トリガロック</p>",【直送品】マックス MAX コイルネイラ CN-550S(FP)：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材【直送品】マックス MAX コイルネイラ CN-550S(FP),【直送品】マックス MAX コイルネイラ CN-550S(FP)[rn]
