10-155101,http://tshop.r10s.jp/akibamac/cabinet/04674095/4580296085258.jpg?fitin=700:700,3976.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】NOBUNAGAリケーブル （MMCX対応） TRSC1S,,高級リケーブルメーカーで使用されているものと同型の銀メッキ仕様４芯OFCケーブルを使用し、クライオ処理を施したハイグレード仕様。<br><br>さらに、着脱式ワッシャー付MMCXプラグなど各種オリジナルパーツを採用し、オリジナリティ溢れる鮮やかなリケーブルとして、楽しむことが可能です。,【送料無料】NOBUNAGAリケーブル （MMCX対応） TRSC1S：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】NOBUNAGAリケーブル （MMCX対応） TRSC1S,【送料無料】NOBUNAGAリケーブル （MMCX対応） TRSC1S[rn]
10-155102,http://tshop.r10s.jp/akibamac/cabinet/05109910/4958892018336.jpg?fitin=700:700,12208.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】SAEC(サエクコマース)リケーブル （MMCXプラグタイプ/1.2m） SHC-B120FS1.2 (SHCB120FS1.2),,◆SHC120シリーズにAstell＆Kern社等の高性能音楽プレーヤーなどに搭載されている2.5mm4極バランス出力に対応するタイプを追加。<br><br>◆イヤホン本来の性能を引き出し、音場の広がりや奥行き感をしっかり再現し、楽器や声をよりはっきり再現出来るケーブルです。<br><br>◆ケーブル導体にはPC-Triple Cを採用し、2芯ツイスト+糸介在の構造を採用。<br><br>◆MMCXタイプ<br><br>【製品仕様】<br>・ケーブル導体：PC-Triple C<br>・導体絶縁体：フッ素樹脂<br>・ケーブル外径：2mmx4mm,【送料無料】SAEC(サエクコマース)リケーブル （MMCXプラグタイプ/1.2m） SHC-B120FS1.2 (SHCB120FS1.2)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】SAEC(サエクコマース)リケーブル （MMCXプラグタイプ/1.2m） SHC-B120FS1.2 (SHCB120FS1.2),【送料無料】SAEC(サエクコマース)リケーブル （MMCXプラグタイプ/1.2m） SHC-B120FS1.2 (SHCB120FS1.2)[rn]
10-155103,http://tshop.r10s.jp/akibamac/cabinet/04674095/4582387104060.jpg?fitin=700:700,9448.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】オヤイデ電気MMCXイヤホン用リケーブル（1.2m） Palette8 MX-A SapphireBlue (PALETTE8MXASAPP),,■「Re:cord」(リ:コード)は、創業60年を超えるケーブルメーカーである「オヤイデ電気」のプロデュースのもと、既にリケーブル市場で確かな人気と実績を誇る「Zephone」とのコラボレーションによって生まれました<br><br>■贅沢にケーブル構成を8本とした「Palette 8」は、MMCXタイプ以外にも様々なバリエーションが用意され、より幅広いユーザーのニーズに応えます<br><br>■採用ケーブルはオヤイデ電気が開発した精密導体102 SSC。「Palette 6」はそのストレートで明瞭なサウンドキャラクターをダイレクトに反映し、「Palette 8」では、さらに細部の表現力や全体の空気感/臨場感も向上します。<br><br><br>【製品仕様】<br>■本体サイズ幅×高さ×奥行き（mm）：1200×34.5×8.9<br>■重量：17.1g,【送料無料】オヤイデ電気MMCXイヤホン用リケーブル（1.2m） Palette8 MX-A SapphireBlue (PALETTE8MXASAPP)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】オヤイデ電気MMCXイヤホン用リケーブル（1.2m） Palette8 MX-A SapphireBlue (PALETTE8MXASAPP),【送料無料】オヤイデ電気MMCXイヤホン用リケーブル（1.2m） Palette8 MX-A SapphireBlue (PALETTE8MXASAPP)[rn]
10-155104,http://tshop.r10s.jp/akibamac/cabinet/04525799/4582237535631.jpg?fitin=700:700,8296.8000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】ALPHADESIGNLABS(アルファデザインラボ)SENNHEISER HD650用ヘッドホンリケーブル(1.3m) IHP-35S/1.3 (IHP35S1.3),,6.3mmステレオジャック（非磁性ロジウムメッキ処理）と、ヘッドホン側は、SENNHEISER用2ピンプラグ（非磁性ロジウムメッキ処理）。,【送料無料】ALPHADESIGNLABS(アルファデザインラボ)SENNHEISER HD650用ヘッドホンリケーブル(1.3m) IHP-35S/1.3 (IHP35S1.3)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ALPHADESIGNLABS(アルファデザインラボ)SENNHEISER HD650用ヘッドホンリケーブル(1.3m) IHP-35S/1.3 (IHP35S1.3),【送料無料】ALPHADESIGNLABS(アルファデザインラボ)SENNHEISER HD650用ヘッドホンリケーブル(1.3m) IHP-35S/1.3 (IHP35S1.3)[rn]
10-155105,http://tshop.r10s.jp/akibamac/cabinet/04659793/4548736013681.jpg?fitin=700:700,5430.4000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】ソニー(SONY)MUC-S12BL1Q (MDR-1A･MDR-100A用バランスケーブル/1.2m) (MUCS12BL1Q),,MDR-1A、h.ear on（MDR-100A）をより高音質で楽しめる。バランス接続に対応したヘッドホンケーブル,【送料無料】ソニー(SONY)MUC-S12BL1Q (MDR-1A･MDR-100A用バランスケーブル/1.2m) (MUCS12BL1Q)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ソニー(SONY)MUC-S12BL1Q (MDR-1A･MDR-100A用バランスケーブル/1.2m) (MUCS12BL1Q),【送料無料】ソニー(SONY)MUC-S12BL1Q (MDR-1A･MDR-100A用バランスケーブル/1.2m) (MUCS12BL1Q)[rn]
10-155106,http://tshop.r10s.jp/akibamac/cabinet/03954490/now_printing.gif?fitin=700:700,5336.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】BISPAリケーブル 替-Tai TTCEP-C4 BSP-HPCL-TTCEPC4 (BSPHPCLTTCEPC4),,2.5Φ4極　CIEM対応リケーブル(1.2m)<br>国内電材メーカーと共同開発を行った「錫メッキ処理のTT導体」を採用したケーブルにて製作されたCIEM対応リケーブルで、2.5Φ4極プラグ仕様になっています。<br>多種にわたるヘッドホンやイヤホンで使用できるよう、分岐上のケーブル部にはしなやかで取り回しも良く耐久性に優れた皮膜素材を採用していますので、イヤーループにて使用する事も可能です。<br>「幅広いソース向けに低域と高域を意識」し、ケーブル皮膜は透明でケーブル長は1.2mです。,【送料無料】BISPAリケーブル 替-Tai TTCEP-C4 BSP-HPCL-TTCEPC4 (BSPHPCLTTCEPC4)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】BISPAリケーブル 替-Tai TTCEP-C4 BSP-HPCL-TTCEPC4 (BSPHPCLTTCEPC4),【送料無料】BISPAリケーブル 替-Tai TTCEP-C4 BSP-HPCL-TTCEPC4 (BSPHPCLTTCEPC4)[rn]
10-155107,http://tshop.r10s.jp/akibamac/cabinet/04674095/4580296086347.jpg?fitin=700:700,8040.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】NOBUNAGAMMCX用リケーブル 鬼丸 改（Onimaru-kai）3.5mmステレオミニ NLP-ONI-KAI (NLPONIKAI),,汎用性の高い3.5mm3極プラグ。一般的なヘッドホンジャックで使用可能。<br>3.5mm3極プラグは、国内屈指のプラグメーカーが製作した国産プラグを採用。<br>NOBUNAGA LabsオリジナルMMCXプラグを採用。<br>L/Rをわかりやすくするために色識別を採用（L側が黒・R側が赤）<br><br>【製品仕様】<br>■インピーダンス：0.35Ω以下<br>■線材：OFC8芯　銀メッキ50 μm <br>■皮膜　：TPE 仕上げ<br>■プラグ：24K金メッキ 3.5mmプラグ <br>■コネクタ：24K金メッキ MMCX コネクタ<br>■クライオ処理：72時間,【送料無料】NOBUNAGAMMCX用リケーブル 鬼丸 改（Onimaru-kai）3.5mmステレオミニ NLP-ONI-KAI (NLPONIKAI)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】NOBUNAGAMMCX用リケーブル 鬼丸 改（Onimaru-kai）3.5mmステレオミニ NLP-ONI-KAI (NLPONIKAI),【送料無料】NOBUNAGAMMCX用リケーブル 鬼丸 改（Onimaru-kai）3.5mmステレオミニ NLP-ONI-KAI (NLPONIKAI)[rn]
10-155108,http://tshop.r10s.jp/akibamac/cabinet/05286693/4571239304253.jpg?fitin=700:700,44352.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】Beat Audio MMCX用リケーブル（3.5mm） BEA-4253 (BEA4253),,高純度無酸素銅 (OCC OFC) を採用したハイグレードイヤホンケーブル。<br><br>■高純度無酸素銅 (OCC OFC) にミネラルを加えることで独自のチューニングを行った線材を採用<br><br>■新しいMMCX 端子はSHURE 社製品とWESTONE 社製品に使用可能（従来までは互換性がなく、それぞれのメーカー製品に対してケーブルが必要でした）<br><br>■3.5mm 4 極端子、2.5mm 4 極端子などのバランス伝送に対応<br><br>■ハンドメイドにて少量生産（スモールバッチ）<br><br>■入力端子はユーザーニーズを取り入れ常に改良を重ねる、設計から生産まで全てを自社で行うパーツを採用,【送料無料】Beat Audio MMCX用リケーブル（3.5mm） BEA-4253 (BEA4253)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】Beat Audio MMCX用リケーブル（3.5mm） BEA-4253 (BEA4253),【送料無料】Beat Audio MMCX用リケーブル（3.5mm） BEA-4253 (BEA4253)[rn]
10-155109,http://tshop.r10s.jp/akibamac/cabinet/05264069/4516110014982.jpg?fitin=700:700,19200.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】ORBヘッドフォン用リケーブル （1.5m） Clear force mini 4pin XLR-XLR CF-MINI4PIN-XLR-XLR (CFMINI4PINXLRXL),,◆徹底したノイズ対策<br>　導体に純国産高純度銅線を使用することにより、音声信号の伝達における抵抗を排除し、 クリアな音質を実現しました。<br>　また、徹底した管理の下、自社工場にて手作業で丹念に製作し、ORBマイスタークラフトマンによる高度な技術で半田付けを行っています。<br>　伝送ロスを極限まで抑えることで、高いS/N、クリアかつエネルギー感のあるサウンドを生み出します。<br><br>◆美しい外観と高い音質の両立<br>　オーディオグレードの高品質な端子と国産品のアウターネットを使用することにより、振動の抑制を行うと共に美しい外観と高い音質を両立しました。<br><br>【製品仕様】<br>・形式：ヘッドフォン用 リケーブル　 XLRタイプ,【送料無料】ORBヘッドフォン用リケーブル （1.5m） Clear force mini 4pin XLR-XLR CF-MINI4PIN-XLR-XLR (CFMINI4PINXLRXL)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ORBヘッドフォン用リケーブル （1.5m） Clear force mini 4pin XLR-XLR CF-MINI4PIN-XLR-XLR (CFMINI4PINXLRXL),【送料無料】ORBヘッドフォン用リケーブル （1.5m） Clear force mini 4pin XLR-XLR CF-MINI4PIN-XLR-XLR (CFMINI4PINXLRXL)[rn]
10-155110,http://tshop.r10s.jp/akibamac/cabinet/04613487/4571239302686.jpg?fitin=700:700,48288.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】Beat Audioイヤホン用交換ケーブル Vermilion for Custom - SONY NW-ZX2 (BEA-2686) (BEA2686),,イヤホン用交換ケーブル、独自の高純度無酸素銅、グラウンド分離仕様の「3.5mm 4極端子」を採用,【送料無料】Beat Audioイヤホン用交換ケーブル Vermilion for Custom - SONY NW-ZX2 (BEA-2686) (BEA2686)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】Beat Audioイヤホン用交換ケーブル Vermilion for Custom - SONY NW-ZX2 (BEA-2686) (BEA2686),【送料無料】Beat Audioイヤホン用交換ケーブル Vermilion for Custom - SONY NW-ZX2 (BEA-2686) (BEA2686)[rn]
10-155111,http://tshop.r10s.jp/akibamac/cabinet/05109910/4580370440065.jpg?fitin=700:700,5585.6000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】ALPHADESIGNLABSリケーブル （3.5mmステレオミニ → ミニXLR-F/1.3m） iHP-35XII-1.3M (IHP35XII1.3M),,◆伝送ロスを最小限に抑えるために銀メッキOCC素材を採用。<br><br>◆コネクターの主な導体の材質には非磁性ロジウムメッキ純銅導体と特殊銅合金グラウンド導体を採用。<br><br>◆ハウシングは非磁性ステンレス材質採用。<br><br>◆RoHS指令適合のシースは外来ノイズを低減。<br><br>◆3.5mmステレオミニプラグにはワンピース構造のFT-735SM(R)を採用しています。,【送料無料】ALPHADESIGNLABSリケーブル （3.5mmステレオミニ &rarr; ミニXLR-F/1.3m） iHP-35XII-1.3M (IHP35XII1.3M)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ALPHADESIGNLABSリケーブル （3.5mmステレオミニ &rarr; ミニXLR-F/1.3m） iHP-35XII-1.3M (IHP35XII1.3M),【送料無料】ALPHADESIGNLABSリケーブル （3.5mmステレオミニ &rarr; ミニXLR-F/1.3m） iHP-35XII-1.3M (IHP35XII1.3M)[rn]
