10-95101,http://tshop.r10s.jp/rakuten24/cabinet/s4130/s413080h_l.jpg?fitin=700:700,311.2000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 洗剤・柔軟剤 > 洗濯用洗剤・柔軟剤 > 洗濯用洗剤,シャボン玉 洗たく槽クリーナー 500g【楽天24】【あす楽対応】★税抜1880円以上送料無料★[シャボン玉せっけん 洗濯槽クリーナー]【洗濯セール】【イチオシ】,シャボン玉石けん/税抜1880円以上送料無料,"<p>税抜1880円以上送料無料/シャボン玉 洗たく槽クリーナー 500g<br>楽天24＞日用品＞洗濯用品＞洗濯機用品＞洗濯槽クリーナー＞<br>ブランド：シャボン玉石けん/発売元：シャボン玉石けん</p>内容量：500g   <br><br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「シャボン玉 洗たく槽クリーナー 500g」は、洗濯槽の裏側に隠れた黒カビや汚れを、すっきりキレイにする洗浄剤。洗浄成分として無添加シャボン玉石けんを使用し、酵素系の漂白剤を配合しました。さらに、重曹を加えることにより洗浄力がアップしました。洗濯槽を傷めることなく、プラスチック槽・ステンレス槽のどちらにもお使いいただけます。3-4時間で洗濯槽がキレイになります。1回分。ドラム使用不可。<br>※パッケージが異なる場合があります、予めご了承ください。<br><b>使用方法</b><br>※洗濯槽を清潔に保つため2-3ヶ月に1度の使用をおすすめします。<br>(1)洗濯機に高水位まで給水します。水温は30-40度が最適です。<br>※入浴剤を使用したお風呂の残り湯は入れないでください。<br>(2)洗濯槽クリーナーを全量入れ、3-4分間運転して溶かした後、電源スイッチを切ります。<br>(3)3-4時間放置します。<br>(4)そのまま洗濯槽クリーナーが溶けた液を落とさずに高水位で標準コースを1サイクル運転します。<br><br>【ポイント】<br>・水の温度が低いと、効果が充分に出ないことがあります。水温は30-40度が最適です。冷水より温水のほうが早く効果がでますが、50度以上の温度で使わないでください。汚れがひどい場合はもう一度(1)-(4)を繰り返してください。くず取りネットを使用したり、不要になった布切れを入れておくと、汚れを簡単にキャッチします。<br><br>使えるもの：全自動洗濯機、二槽式洗濯機<br>使えないもの：洗濯機以外のもの、ドラム式洗濯機<br><b>ご注意</b><br>・洗たく槽洗浄以外には使用しない。<br>・50度以上の熱湯では使用しない。<br>・子どもの手の届くところに置かない。<br>・他の製品と併用・混合しない。<br>・酸素が発生するので、本品や本品を溶かした液をペットボトルやガラス容器等に密閉して保管しない。<br>・高温多湿、直射日光のあたる場所を避けて保管する。<br>・使用前に洗濯機の取扱説明書をよく確認する。<br><b>応急処置</b><br>・目に入った時は、こすらずすぐに流水で15分以上洗い流す。<br>・口に含んだ時は、吐き出さず、すぐに口をすすぎ、コップ1-2杯の水か牛乳を飲む。<br>・皮膚についた時は、すぐに水で十分洗い流す。<br>・いずれの場合も、異常が残る場合は専門医に相談する。<br><b>成分</b><br>過炭酸ナトリウム(酸素系)、界面活性剤(純石けん分(脂肪酸ナトリウム))、アルカリ剤(重曹)<br><b>お問い合わせ先</b><br>シャボン玉石けん株式会社 お客様相談室<br>0120-4800-95<br>JANコード：　4901797100033<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade>本商品は空輸禁止商品です。北海道ならびに沖縄への発送は、お届け予定日よりも遅れる場合がございます。<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",シャボン玉 洗たく槽クリーナー 500g【楽天24】【あす楽対応】★税抜1880円以上送料無料★[シャボン玉せっけん 洗濯槽クリーナー]【洗濯セール】【イチオシ】：楽天24,シャボン玉 洗たく槽クリーナー 500g【楽天24】【あす楽対応】★税抜1880円以上送料無料★[シャボン玉せっけん 洗濯槽クリーナー]【洗濯セール】【イチオシ】,シャボン玉石けん/税抜1880円以上送料無料。シャボン玉 洗たく槽クリーナー 500g【楽天24】【あす楽対応】★税抜1880円以上送料無料★[シャボン玉せっけん 洗濯槽クリーナー]【洗濯セール】【イチオシ】[rn]
10-95102,http://tshop.r10s.jp/katuhara/cabinet/03174544/img67825630.gif?fitin=700:700,246.4000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 洗剤・柔軟剤 > 洗濯用洗剤・柔軟剤 > 洗濯用洗剤,香りつづくトップ アロマプラス エレガントイエロー つめかえ用 320g,ライオン 香りつづくトップ アロマ 洗濯用 トップ 衣類用 洗剤,"エッセンシャルオイルを使用した華やかで上品な、贅沢な香りで、日常をエレガントに彩る柔軟剤入り超コンパクト洗剤。<BR>
エレガント・イエローは、優雅なイエローフラワーの香り。<BR>
ローズ、フリージア、ミモザなどをふんだんに集めた、明るく柔らかく、優雅で上品なイエローフラワーの香りです。<BR>
高い消臭デオドラント効果でイヤなニオイもすっきり。<BR>
柔軟成分配合で、衣類をふんわりと心地よい仕上がりに。すすぎ１回のお洗たくもＯＫ。<BR><BR><IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/00009254/img64363921.gif"" width=""100%"" border=""0"">
<P><BR>
香りつづくトップ商品一覧は⇒コチラ</P>",香りつづくトップ アロマプラス エレガントイエロー つめかえ用 320g：かつはらドラッグストアー,サプリメント健康食品ドラッグストア栄養ドリンク大掃除重曹セスキクエン酸救急箱ギフトカロリーメイトソフトサンティアプレゼントクリスマスウイダーチルミルはぐくみ出産祝いおむつケーキリアップ香りつづくトップ アロマプラス エレガントイエロー つめかえ用 320g,ライオン 香りつづくトップ アロマ 洗濯用 トップ 衣類用 洗剤。香りつづくトップ アロマプラス エレガントイエロー つめかえ用 320g[rn]
10-95103,http://tshop.r10s.jp/katuhara/cabinet/00861930/imgrc0070703768.gif?fitin=700:700,4224.0000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 洗剤・柔軟剤 > 洗濯用洗剤・柔軟剤 > 洗濯用洗剤,ボールド ぷにぷにっとジェルボール スプラッシュサンシャインの香り 詰替え 437g×12個セット,【送料無料】P&amp;G ボールド 液体 洗剤 衣料用 洗濯,"フレッシュな香りを1粒にギュッと凝縮<BR>
香料を2.5倍配合。より高濃度な香りの持続性としっかりと香るように洗浄力アップ<BR>
つまんでポンと入れるだけ！<BR>
スプーンもキャップも必要ありません<BR>
スプラッシュサンシャインの香り<BR>
新鮮な香りを楽しむために、まずは柔軟剤を入れずにお楽しみください<BR>
全自動洗濯機・ドラム式洗濯機で使用できます。<BR>
お急ぎコースではお洗濯しないでください。（『すすぎ1回』はご使用いただけます。)<BR>
すすぎ１回でOK!<BR>
従来の液体洗剤とほぼ同じ回数使えます。<BR><BR><IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/00009254/img64363921.gif"" width=""100%"" border=""0"">",ボールド ぷにぷにっとジェルボール スプラッシュサンシャインの香り 詰替え 437g&times;12個セット：かつはらドラッグストアー,サプリメント健康食品ドラッグストア栄養ドリンク大掃除重曹セスキクエン酸救急箱ギフトカロリーメイトソフトサンティアプレゼントクリスマスウイダーチルミルはぐくみ出産祝いおむつケーキリアップボールド ぷにぷにっとジェルボール スプラッシュサンシャインの香り 詰替え 437g&times;12個セット,【送料無料】P&amp;G ボールド 液体 洗剤 衣料用 洗濯。ボールド ぷにぷにっとジェルボール スプラッシュサンシャインの香り 詰替え 437g&times;12個セット[rn]
10-95104,http://tshop.r10s.jp/katuhara/cabinet/03174544/imgrc0074052993.jpg?fitin=700:700,849.6000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 洗剤・柔軟剤 > 洗濯用洗剤・柔軟剤 > 洗濯用洗剤,アリエール リビングドライジェルボールS つめかえ 超ジャンボサイズ 940g (48個入り),P&amp;G 洗濯科学 イオンパワージェル 洗濯 洗剤 第3 抗菌 詰替え用,"<p>●アリエールリビングドライジェルボールSは一粒でコンパクト洗剤を超えた消臭洗浄力*！<br>
<br>
●50倍抗菌**、100種の汚れ***も一発洗浄、生乾き消臭の3つの効果を実現。<br>
<br>
●だから、毎日の部屋干しに最適。もちろん、計量いらずで一粒ポンと入れるだけ！<br>
<br>
・30L～65L(2.0kg～6.0kg)のお洗濯に適しています。<br>
・全自動洗濯機・ドラム式洗濯機 OK!<br>
・コンパクト洗剤とほぼ同じ回数使えます。****<br>
・すすぎ1回OK!<br>
・クリーンフレッシュの香り</p>

<p>*P&amp;G製製濃縮洗剤と消臭洗浄力を比較した場合<br>
**P&amp;G製製抗菌濃縮液体洗剤に比べて<br>
***P&amp;G製平均洗濯物量（2.6kg）時<br>
****P&amp;G製コンパクト液体洗剤(360g)比</p>

<font color=""#ff0000""><b>ご注意!! これは食べ物ではありません。</b></font><br>
<br>
広告文責：株式会社勝原薬局 [TEL：079-224-1003]<br>
<br>
＜発売・製造元＞<br>
(P&G) プロクター・アンド・ギャンブル・ジャパン株式会社<br>
〒651-008 神戸市中央区小野柄通7-1-181<br>
お客様相談室(衣料用洗剤・柔軟仕上げ剤)：0120-021321<br>
受付時間：祝日・年末年始を除く月～金の9:15～17:00<br>
<br>
生産：日本<br>
<br>
＜関連商品＞
<p>『アリエール』のシリーズ一覧はこちら⇒ こちら</p>
<br>
<p>『ボールド』のシリーズ一覧はこちら⇒ こちら</p>
<br>
<br>
<p><img src=""http://image.rakuten.co.jp/katuhara/cabinet/00009254/img64363921.gif"" width=""100%"" border=""0""  alt=""パッケージ・在庫""></p>",アリエール リビングドライジェルボールS つめかえ 超ジャンボサイズ 940g (48個入り)：かつはらドラッグストアー,サプリメント健康食品ドラッグストア栄養ドリンク大掃除重曹セスキクエン酸救急箱ギフトカロリーメイトソフトサンティアプレゼントクリスマスウイダーチルミルはぐくみ出産祝いおむつケーキリアップアリエール リビングドライジェルボールS つめかえ 超ジャンボサイズ 940g (48個入り),P&amp;G 洗濯科学 イオンパワージェル 洗濯 洗剤 第3 抗菌 詰替え用。アリエール リビングドライジェルボールS つめかえ 超ジャンボサイズ 940g (48個入り)[rn]
10-95105,http://tshop.r10s.jp/katuhara/cabinet/03174544/imgrc0073977562.jpg?fitin=700:700,3081.6000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 洗剤・柔軟剤 > 洗濯用洗剤・柔軟剤 > 洗濯用洗剤,アリエール イオンパワージェル サイエンスプラス 本体 1.0kg×9本 （1ケース）,P&amp;G アリエール ケース 1ケース ケース販売,"「消臭マイクロカプセル」配合で、布製品についてしまったニオイも、衣類表面をなでてカプセルをはじけさせることで、その場で消臭できます。
イオンパワーテクノロジーを持つ界面活性剤と、ダブルポリマーの効果で、仕上がりの白さが際立ちます。<BR><BR><IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/00009254/img64363921.gif"" width=""100%"" border=""0"">",アリエール イオンパワージェル サイエンスプラス 本体 1.0kg&times;9本 （1ケース）：かつはらドラッグストアー,サプリメント健康食品ドラッグストア栄養ドリンク大掃除重曹セスキクエン酸救急箱ギフトカロリーメイトソフトサンティアプレゼントクリスマスウイダーチルミルはぐくみ出産祝いおむつケーキリアップアリエール イオンパワージェル サイエンスプラス 本体 1.0kg&times;9本 （1ケース）,P&amp;G アリエール ケース 1ケース ケース販売。アリエール イオンパワージェル サイエンスプラス 本体 1.0kg&times;9本 （1ケース）[rn]
10-95106,http://tshop.r10s.jp/katuhara/cabinet/00861930/imgrc0073977987.jpg?fitin=700:700,220.0000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 洗剤・柔軟剤 > 洗濯用洗剤・柔軟剤 > 洗濯用洗剤,アリエール スピードプラス 詰め替え用 320g,P&amp;G 洗濯 洗剤 すすぎ1回 濃縮 コンパクト アリエール 詰替,"アリエール スピードプラスは、素早く働く洗浄成分を配合しているので、スピードコースの短い時間でもニオイや汚れが落ちます。<br>
イオンパワージェルの強みである２４時間抗菌が出来るので、ニオイまで真っ白に洗い上げます。<br><br>詳細はPC版のページをご確認ください。",アリエール スピードプラス 詰め替え用 320g：かつはらドラッグストアー,サプリメント健康食品ドラッグストア栄養ドリンク大掃除重曹セスキクエン酸救急箱ギフトカロリーメイトソフトサンティアプレゼントクリスマスウイダーチルミルはぐくみ出産祝いおむつケーキリアップアリエール スピードプラス 詰め替え用 320g,P&amp;G 洗濯 洗剤 すすぎ1回 濃縮 コンパクト アリエール 詰替。アリエール スピードプラス 詰め替え用 320g[rn]
10-95107,http://tshop.r10s.jp/katuhara/cabinet/03174544/imgrc0073977518.jpg?fitin=700:700,350.4000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 洗剤・柔軟剤 > 洗濯用洗剤・柔軟剤 > 洗濯用洗剤,アリエール イオンパワージェル サイエンスプラス 本体 1.0kg,P&amp;G アリエール イオンパワージェル 洗濯 洗剤,"「消臭マイクロカプセル」配合で、布製品についてしまったニオイも、衣類表面をなでてカプセルをはじけさせることで、その場で消臭できます。
イオンパワーテクノロジーを持つ界面活性剤と、ダブルポリマーの効果で、仕上がりの白さが際立ちます。<BR><BR><IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/00009254/img64363921.gif"" width=""100%"" border=""0"">",アリエール イオンパワージェル サイエンスプラス 本体 1.0kg：かつはらドラッグストアー,サプリメント健康食品ドラッグストア栄養ドリンク大掃除重曹セスキクエン酸救急箱ギフトカロリーメイトソフトサンティアプレゼントクリスマスウイダーチルミルはぐくみ出産祝いおむつケーキリアップアリエール イオンパワージェル サイエンスプラス 本体 1.0kg,P&amp;G アリエール イオンパワージェル 洗濯 洗剤。アリエール イオンパワージェル サイエンスプラス 本体 1.0kg[rn]
10-95108,http://tshop.r10s.jp/katuhara/cabinet/00861930/imgrc0073978012.jpg?fitin=700:700,3352.8000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 洗剤・柔軟剤 > 洗濯用洗剤・柔軟剤 > 洗濯用洗剤,アリエール スピードプラス 詰め替え用 320g×16本(1ケース),P&amp;G 洗濯 洗剤 すすぎ1回 濃縮 コンパクト アリエール 詰替,"アリエール スピードプラスは、素早く働く洗浄成分を配合しているので、スピードコースの短い時間でもニオイや汚れが落ちます。<br>
イオンパワージェルの強みである２４時間抗菌が出来るので、ニオイまで真っ白に洗い上げます。<br><br>詳細はPC版のページをご確認ください。",アリエール スピードプラス 詰め替え用 320g&times;16本(1ケース)：かつはらドラッグストアー,サプリメント健康食品ドラッグストア栄養ドリンク大掃除重曹セスキクエン酸救急箱ギフトカロリーメイトソフトサンティアプレゼントクリスマスウイダーチルミルはぐくみ出産祝いおむつケーキリアップアリエール スピードプラス 詰め替え用 320g&times;16本(1ケース),P&amp;G 洗濯 洗剤 すすぎ1回 濃縮 コンパクト アリエール 詰替。アリエール スピードプラス 詰め替え用 320g&times;16本(1ケース)[rn]
10-95109,http://tshop.r10s.jp/katuhara/cabinet/03174544/imgrc0074052995.jpg?fitin=700:700,4944.0000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 洗剤・柔軟剤 > 洗濯用洗剤・柔軟剤 > 洗濯用洗剤,アリエール リビングドライジェルボールS つめかえ 超ジャンボサイズ 940g (48個入り) ×6個 (1ケース),【送料無料】P&amp;G 洗濯科学 イオンパワージェル 洗濯 洗剤 第3,"<p>●アリエールリビングドライジェルボールSは一粒でコンパクト洗剤を超えた消臭洗浄力*！<br>
<br>
●50倍抗菌**、100種の汚れ***も一発洗浄、生乾き消臭の3つの効果を実現。<br>
<br>
●だから、毎日の部屋干しに最適。もちろん、計量いらずで一粒ポンと入れるだけ！<br>
<br>
・30L～65L(2.0kg～6.0kg)のお洗濯に適しています。<br>
・全自動洗濯機・ドラム式洗濯機 OK!<br>
・コンパクト洗剤とほぼ同じ回数使えます。****<br>
・すすぎ1回OK!<br>
・クリーンフレッシュの香り</p>

<p>*P&amp;G製製濃縮洗剤と消臭洗浄力を比較した場合<br>
**P&amp;G製製抗菌濃縮液体洗剤に比べて<br>
***P&amp;G製平均洗濯物量（2.6kg）時<br>
****P&amp;G製コンパクト液体洗剤(360g)比</p>

<font color=""#ff0000""><b>ご注意!! これは食べ物ではありません。</b></font><br>
<br>
広告文責：株式会社勝原薬局 [TEL：079-224-1003]<br>
<br>
＜発売・製造元＞<br>
(P&G) プロクター・アンド・ギャンブル・ジャパン株式会社<br>
〒651-008 神戸市中央区小野柄通7-1-181<br>
お客様相談室(衣料用洗剤・柔軟仕上げ剤)：0120-021321<br>
受付時間：祝日・年末年始を除く月～金の9:15～17:00<br>
<br>
生産：日本<br>
<br>
＜関連商品＞
<p>『アリエール』のシリーズ一覧はこちら⇒ こちら</p>
<br>
<p>『ボールド』のシリーズ一覧はこちら⇒ こちら</p>
<br>
<br>
<p><img src=""http://image.rakuten.co.jp/katuhara/cabinet/00009254/img64363921.gif"" width=""100%"" border=""0""  alt=""パッケージ・在庫""></p>",アリエール リビングドライジェルボールS つめかえ 超ジャンボサイズ 940g (48個入り) &times;6個 (1ケース)：かつはらドラッグストアー,サプリメント健康食品ドラッグストア栄養ドリンク大掃除重曹セスキクエン酸救急箱ギフトカロリーメイトソフトサンティアプレゼントクリスマスウイダーチルミルはぐくみ出産祝いおむつケーキリアップアリエール リビングドライジェルボールS つめかえ 超ジャンボサイズ 940g (48個入り) &times;6個 (1ケース),【送料無料】P&amp;G 洗濯科学 イオンパワージェル 洗濯 洗剤 第3。アリエール リビングドライジェルボールS つめかえ 超ジャンボサイズ 940g (48個入り) &times;6個 (1ケース)[rn]
10-95110,http://tshop.r10s.jp/katuhara/cabinet/00861930/imgrc0072252879.gif?fitin=700:700,4464.0000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 洗剤・柔軟剤 > 洗濯用洗剤・柔軟剤 > 洗濯用洗剤,トップ プレケア エリそで用 つめかえ用 230g×24個(1ケース),ライオン トップ プレケア 部分汚れ,"エリ・そで口の汚れに最適な衣類の部分洗い剤。
洗濯機で洗う前にエリやそで口に直接塗れば、あとは洗濯機まかせでしつこい汚れをすっきり落とす、便利で効果的な衣類の部分洗い剤です。
エリやそで口などの細長く広い範囲の汚れにも、液をのばしながらムラなく塗布できる、スポンジ付き容器。


<IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/00009254/img64363921.gif"" width=""100%"" border=""0"">",トップ プレケア エリそで用 つめかえ用 230g&times;24個(1ケース)：かつはらドラッグストアー,サプリメント健康食品ドラッグストア栄養ドリンク大掃除重曹セスキクエン酸救急箱ギフトカロリーメイトソフトサンティアプレゼントクリスマスウイダーチルミルはぐくみ出産祝いおむつケーキリアップトップ プレケア エリそで用 つめかえ用 230g&times;24個(1ケース),ライオン トップ プレケア 部分汚れ。トップ プレケア エリそで用 つめかえ用 230g&times;24個(1ケース)[rn]
