10-23901,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005479045.jpg?fitin=700:700,15164.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイオン/ＡＩＯＮ　フィルターエレメント　ＷＳＴ【W-010-D-SO-S】(4102371) 受注単位1,生産加工用品\工業用フィルター\配管用フィルター,,『カード対応OK！』■〒アイオン/ＡＩＯＮ　フィルターエレメント　ＷＳＴ【W-010-D-SO-S】(4102371) 受注単位1：クローバー資材館,『カード対応OK！』■〒アイオン/ＡＩＯＮ　フィルターエレメント　ＷＳＴ【W-010-D-SO-S】(4102371) 受注単位1,生産加工用品\工業用フィルター\配管用フィルター。『カード対応OK！』■〒アイオン/ＡＩＯＮ　フィルターエレメント　ＷＳＴ【W-010-D-SO-S】(4102371) 受注単位1[rn]
10-23902,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005479051.jpg?fitin=700:700,7582.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイオン/ＡＩＯＮ　フィルターエレメント　ＷＳＴ【W-010-S-SO-S】(4102436) 受注単位1,生産加工用品\工業用フィルター\配管用フィルター,,『カード対応OK！』■〒アイオン/ＡＩＯＮ　フィルターエレメント　ＷＳＴ【W-010-S-SO-S】(4102436) 受注単位1：クローバー資材館,『カード対応OK！』■〒アイオン/ＡＩＯＮ　フィルターエレメント　ＷＳＴ【W-010-S-SO-S】(4102436) 受注単位1,生産加工用品\工業用フィルター\配管用フィルター。『カード対応OK！』■〒アイオン/ＡＩＯＮ　フィルターエレメント　ＷＳＴ【W-010-S-SO-S】(4102436) 受注単位1[rn]
10-23903,,20088.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒理研計測器製作所/ＲＫＮ【MM-2】(4875087) ダイヤルコンパレータ　ＭＭ－２ 受注単位1,生産加工用品\測定工具\ダイヤルゲージ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●精密研削仕上げです。<br><br>●比較測定検査に。<br><br>●メーカーコード：-<br>●幅(mm)：90<br>●奥行(mm)：137<br>●高さ(mm)：35<br>●主柱(mm)：φ22×175<br>●質量(kg)：5<br><br>●取り付け穴：8mm<br><br>",『カード対応OK！』■〒理研計測器製作所/ＲＫＮ【MM-2】(4875087) ダイヤルコンパレータ　ＭＭ&minus;２ 受注単位1：クローバー資材館,『カード対応OK！』■〒理研計測器製作所/ＲＫＮ【MM-2】(4875087) ダイヤルコンパレータ　ＭＭ&minus;２ 受注単位1,生産加工用品\測定工具\ダイヤルゲージ。『カード対応OK！』■〒理研計測器製作所/ＲＫＮ【MM-2】(4875087) ダイヤルコンパレータ　ＭＭ&minus;２ 受注単位1[rn]
10-23904,,10777.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒新潟精機/ＳＫ【DCG-MP1】(7584661) ダイヤルキャリパゲージ 受注単位1,生産加工用品\測定工具\ダイヤルゲージ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●携帯に便利な小型サイズです。<br>●ポイント型の測定子です。（先端：約φ１mm）<br><br>●外径用測定。<br><br>●メーカーコード：151583<br>●測定範囲(mm)：0～10<br>●器差(mm)：±0.1<br>●最小表示(mm)：0.05<br>●質量(ｇ)：75<br><br>●器差：±0.1mm<br><br>●本体：スチール　シルバー仕上げ<br>",『カード対応OK！』■〒新潟精機/ＳＫ【DCG-MP1】(7584661) ダイヤルキャリパゲージ 受注単位1：クローバー資材館,『カード対応OK！』■〒新潟精機/ＳＫ【DCG-MP1】(7584661) ダイヤルキャリパゲージ 受注単位1,生産加工用品\測定工具\ダイヤルゲージ。『カード対応OK！』■〒新潟精機/ＳＫ【DCG-MP1】(7584661) ダイヤルキャリパゲージ 受注単位1[rn]
10-23905,,3908.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒(株）光/光 金物【AC68-369】(7511892) 光 アクリルキャスト板 白 3Ｘ600Ｘ900 穴ナシ 発注単位1,生産加工用品\機械部品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br>●プラスチックの中で一番優れた透明性を保有しています。
<br>●ガラスより軽量で、同様の透明性と表面光沢があります。
<br>●穴あけ・切断・切削・彫刻・印刷などの機械加工に適しています。
<br>●標示板・広告板・照明器具・建築資材・ディスプレイ・ガラスの代用・機械カバーとして。
<br>●色:白
<br>●厚み(mm):3
<br>●横(mm):900
<br>●縦(mm):600
<br>●取付仕様:穴ナシ（加工フリー）
<br>●取付方法:ビス止め（ビス別売）
<br>●アクリル",■〒(株）光/光 金物【AC68-369】(7511892) 光 アクリルキャスト板 白 3Ｘ600Ｘ900 穴ナシ 発注単位1：クローバー資材館,■〒(株）光/光 金物【AC68-369】(7511892) 光 アクリルキャスト板 白 3Ｘ600Ｘ900 穴ナシ 発注単位1,生産加工用品\機械部品。■〒(株）光/光 金物【AC68-369】(7511892) 光 アクリルキャスト板 白 3Ｘ600Ｘ900 穴ナシ 発注単位1[rn]
10-23906,,9644.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒タキロンＫＣホームインプルーブメン/タキロン 住設建材【512619】(8185340) タキロン 塩ビ板 白ＥＳ 9700Ａ 5mm  910Ｘ1820 発注単位1,生産加工用品\機械部品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●酸、アルカリ、塩類、油脂などに対して安定した性能を有し、機械的強度にも優れています。<br>
●色:白<br>
●厚み(mm):5<br>
●幅(mm):910<br>
●長さ(mm):1820<br>
●両面マスキングフィルム貼り<br>
●硬質塩化ビニル樹脂",■〒タキロンＫＣホームインプルーブメン/タキロン 住設建材【512619】(8185340) タキロン 塩ビ板 白ＥＳ 9700Ａ 5mm  910Ｘ1820 発注単位1：クローバー資材館,■〒タキロンＫＣホームインプルーブメン/タキロン 住設建材【512619】(8185340) タキロン 塩ビ板 白ＥＳ 9700Ａ 5mm  910Ｘ1820 発注単位1,生産加工用品\機械部品。■〒タキロンＫＣホームインプルーブメン/タキロン 住設建材【512619】(8185340) タキロン 塩ビ板 白ＥＳ 9700Ａ 5mm  910Ｘ1820 発注単位1[rn]
10-23907,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002967430.jpg?fitin=700:700,1298.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハンマーキャスター/ハンマー　２Ｓ型　自在　ゴム車　１５０ｍｍ　新型【4202S-1R150-BAR01】(3422429) 受注単位1,生産加工用品\キャスター\プレート式ゴム車,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ボールベアリングが上下二段設計で回転が軽く荷重に対する抵抗力も非常に強靭です。",『カード対応OK！』■〒ハンマーキャスター/ハンマー　２Ｓ型　自在　ゴム車　１５０ｍｍ　新型【4202S-1R150-BAR01】(3422429) 受注単位1：クローバー資材館,『カード対応OK！』■〒ハンマーキャスター/ハンマー　２Ｓ型　自在　ゴム車　１５０ｍｍ　新型【4202S-1R150-BAR01】(3422429) 受注単位1,生産加工用品\キャスター\プレート式ゴム車。『カード対応OK！』■〒ハンマーキャスター/ハンマー　２Ｓ型　自在　ゴム車　１５０ｍｍ　新型【4202S-1R150-BAR01】(3422429) 受注単位1[rn]
10-23908,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002968224.jpg?fitin=700:700,283.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｅ型　固定　ゴム車６５ｍｍ【420ER-R65BAR01】(1253514) 受注単位1,生産加工用品\キャスター\プレート式ゴム車,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●重量よりも容量の大きな物の運搬に最適です。<br>●RoHS適合品です。",『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｅ型　固定　ゴム車６５ｍｍ【420ER-R65BAR01】(1253514) 受注単位1：クローバー資材館,『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｅ型　固定　ゴム車６５ｍｍ【420ER-R65BAR01】(1253514) 受注単位1,生産加工用品\キャスター\プレート式ゴム車。『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｅ型　固定　ゴム車６５ｍｍ【420ER-R65BAR01】(1253514) 受注単位1[rn]
10-23909,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004694186.jpg?fitin=700:700,5418.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ユーエイキャスター/ユーエイ　新型プレスキャスター固定車　２００径アルミホイルゴム車輪【PMR-200AW】(4047214) 受注単位1,生産加工用品\キャスター\プレート式ゴム車,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●牽引での使用にも対応できる耐久性の高いキャスターです。高い耐久性と優れた走行性を持ち、軽快な操作性が特徴です。",『カード対応OK！』■〒ユーエイキャスター/ユーエイ　新型プレスキャスター固定車　２００径アルミホイルゴム車輪【PMR-200AW】(4047214) 受注単位1：クローバー資材館,『カード対応OK！』■〒ユーエイキャスター/ユーエイ　新型プレスキャスター固定車　２００径アルミホイルゴム車輪【PMR-200AW】(4047214) 受注単位1,生産加工用品\キャスター\プレート式ゴム車。『カード対応OK！』■〒ユーエイキャスター/ユーエイ　新型プレスキャスター固定車　２００径アルミホイルゴム車輪【PMR-200AW】(4047214) 受注単位1[rn]
10-23910,,34133.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大西測定/ＯＳＳ【201-100】(7605277) 平形精密水準器（一般工作用）１００ｍｍ 受注単位1,生産加工用品\測定工具\精密水準器,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●定盤や工作機械などの水平出しに適しています。<br>●本体は上質な鋳鉄(FC250)で、底面の平面及びV面は精密に製作しています。<br>●本体の裏面にM5タップ穴が2ヶ所あり、測定ピッチ自在ベースや任意の工作物に取り付けが可能です。<br>●検査成績書を標準添付です。<br><br>●定盤や工作機械などの水平出しを行う際にご利用いただけます<br>●底面がV面に仕上がっておりますので鋼管に乗せて水平確認を行えます<br><br>●長さ(mm)：100<br>●幅(mm)：44<br>●厚み(mm)：45<br>●感度(mm)：0.02<br><br>●精度：0.7目盛以内<br>●底面の平面度：0.003mm以内<br><br>●材質：鋳鉄(FC250)<br>",『カード対応OK！』■〒大西測定/ＯＳＳ【201-100】(7605277) 平形精密水準器（一般工作用）１００ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒大西測定/ＯＳＳ【201-100】(7605277) 平形精密水準器（一般工作用）１００ｍｍ 受注単位1,生産加工用品\測定工具\精密水準器。『カード対応OK！』■〒大西測定/ＯＳＳ【201-100】(7605277) 平形精密水準器（一般工作用）１００ｍｍ 受注単位1[rn]
10-23911,,189216.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒理研計測器製作所/ＲＫＮ【R-MSL1502】(4875150) 磁石式水準器１５０ｍｍ　感度１種 受注単位1,生産加工用品\測定工具\精密水準器,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●垂直面に磁石が組み込まれておりオンオフ切り替えにより、垂直測定が容易にできます。<br><br><br>●長さ(mm)：150<br>●幅(mm)：158<br>●厚み(mm)：38<br>●感度(mm)：0.02<br>●質量(kg)：3<br><br>●A級品<br>●精度：JIS　B　7510<br><br>",『カード対応OK！』■〒理研計測器製作所/ＲＫＮ【R-MSL1502】(4875150) 磁石式水準器１５０ｍｍ　感度１種 受注単位1：クローバー資材館,『カード対応OK！』■〒理研計測器製作所/ＲＫＮ【R-MSL1502】(4875150) 磁石式水準器１５０ｍｍ　感度１種 受注単位1,生産加工用品\測定工具\精密水準器。『カード対応OK！』■〒理研計測器製作所/ＲＫＮ【R-MSL1502】(4875150) 磁石式水準器１５０ｍｍ　感度１種 受注単位1[rn]
