10-1101,http://tshop.r10s.jp/akibamac/cabinet/05422385/0000000000000.jpg?fitin=700:700,1824.0000,,パソコン・周辺機器 > PCパーツ > 増設メモリ > PC用メモリ,【中古】- 204P DDR3 4GB PC3-10600 (DDR3-1333) (メモリ) ◇4/13新入荷◇,,【ご注意事項】<br>・店頭併売の為、売切れの際はご容赦ください。<br>・表示されている商品画像はイメージになります。実際の商品とは異なります。<br>・万一初期不良等がありました場合はご返品のみのご対応となります。<br>・中古商品に関しましてはメーカー保証、保証書はございません。<br>・商品ごとに状態、付属品が異なりますので必ずご確認ください。<br><br>【保証期間】中古保証1ヶ月（液晶のドット抜け及びバッテリーなどの消耗品は保証対象外です。）<br><br>【状態】<BR>【商品グレード】∥★★★★∥中古品∥【商品カテゴリ】メモリ<BR><BR>【容量】4GB【性能】204Pin/DDR3 SDRAM/PC3 10600/S.O.DIMM【補足】・4GB ノート用メモリ DDR3 PC3-10600(DDR1333) 204PIN<br><BR>【付属品】メモリー本体のみ。<BR>※チップメーカーの指定や、チップが片面実装か両面実装かはお選びいただくことはできません。※相性による動作不都合は保証対象外となります。※デュアルチャンネル、トリプルチャンネル動作の保証はございません。<br><br>ご注文の前に中古品・未使用品の各種注意事項をご確認ください。＞＞詳しくはこちら<br>※お買い上げから1ヶ月以内に初期不良が発生した場合、返品にて対応いたします。交換対応は行っておりません。<br>※メーカー純正箱、メーカー保証書、各種消耗品などは原則として付属しておりません。<br>※メーカー保証の適用は、発売時期に関わらず関知しておりません。<br>※バッテリー、電池をはじめとした各種消耗品の動作補償は一切ございません。<br>※表示されている商品写真は、新品商品のイメージです。実際のお届け品とは異なります。<br><br>,【中古】- 204P DDR3 4GB PC3-10600 (DDR3-1333) (メモリ) ◇4/13新入荷◇：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【中古】- 204P DDR3 4GB PC3-10600 (DDR3-1333) (メモリ) ◇4/13新入荷◇,【中古】- 204P DDR3 4GB PC3-10600 (DDR3-1333) (メモリ) ◇4/13新入荷◇[rn]
10-1102,http://tshop.r10s.jp/akibamac/cabinet/05422385/0000000000000.jpg?fitin=700:700,1824.0000,,パソコン・周辺機器 > PCパーツ > 増設メモリ > PC用メモリ,【中古】- 204P DDR3 4GB PC3-12800 (DDR3-1600) (メモリ) ◇4/13新入荷◇,,【ご注意事項】<br>・店頭併売の為、売切れの際はご容赦ください。<br>・表示されている商品画像はイメージになります。実際の商品とは異なります。<br>・万一初期不良等がありました場合はご返品のみのご対応となります。<br>・中古商品に関しましてはメーカー保証、保証書はございません。<br>・商品ごとに状態、付属品が異なりますので必ずご確認ください。<br><br>【保証期間】中古保証1ヶ月（液晶のドット抜け及びバッテリーなどの消耗品は保証対象外です。）<br><br>【状態】<BR>【商品グレード】∥★★★★∥中古品∥【商品カテゴリ】メモリ<BR><BR>【容量】4GB【性能】204Pin/DDR3 SDRAM/PC3 12800/S.O.DIMM【補足】・4GB ノート用メモリ DDR3 PC3-12800(DDR1600) 204PIN<br><BR>【付属品】メモリー本体のみ。<BR>※チップメーカーの指定や、チップが片面実装か両面実装かはお選びいただくことはできません。※相性による動作不都合は保証対象外となります。※デュアルチャンネル、トリプルチャンネル動作の保証はございません。<br><br>ご注文の前に中古品・未使用品の各種注意事項をご確認ください。＞＞詳しくはこちら<br>※お買い上げから1ヶ月以内に初期不良が発生した場合、返品にて対応いたします。交換対応は行っておりません。<br>※メーカー純正箱、メーカー保証書、各種消耗品などは原則として付属しておりません。<br>※メーカー保証の適用は、発売時期に関わらず関知しておりません。<br>※バッテリー、電池をはじめとした各種消耗品の動作補償は一切ございません。<br>※表示されている商品写真は、新品商品のイメージです。実際のお届け品とは異なります。<br><br>,【中古】- 204P DDR3 4GB PC3-12800 (DDR3-1600) (メモリ) ◇4/13新入荷◇：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【中古】- 204P DDR3 4GB PC3-12800 (DDR3-1600) (メモリ) ◇4/13新入荷◇,【中古】- 204P DDR3 4GB PC3-12800 (DDR3-1600) (メモリ) ◇4/13新入荷◇[rn]
10-1103,http://tshop.r10s.jp/akibamac/cabinet/05422385/0000000000000.jpg?fitin=700:700,784.0000,,パソコン・周辺機器 > PCパーツ > 増設メモリ > PC用メモリ,【中古】- 200P DDR2 2GB PC2-5300(DDR2-667) (メモリ) ◇4/13新入荷◇,,【ご注意事項】<br>・店頭併売の為、売切れの際はご容赦ください。<br>・表示されている商品画像はイメージになります。実際の商品とは異なります。<br>・万一初期不良等がありました場合はご返品のみのご対応となります。<br>・中古商品に関しましてはメーカー保証、保証書はございません。<br>・商品ごとに状態、付属品が異なりますので必ずご確認ください。<br><br>【保証期間】中古保証1ヶ月（液晶のドット抜け及びバッテリーなどの消耗品は保証対象外です。）<br><br>【状態】<BR>【商品グレード】∥★★★★∥中古品∥【商品カテゴリ】メモリ<BR><BR>【容量】2GB【性能】200Pin/DDR2 SDRAM/PC2 5300/S.O.DIMM【補足】・2GB ノート用メモリ DDR PC2-5300(DDR667)<br><BR>【付属品】メモリー本体のみ。<BR>※チップメーカーの指定や、チップが片面実装か両面実装かはお選びいただくことはできません。※相性による動作不都合は保証対象外となります。※デュアルチャンネル、トリプルチャンネル動作の保証はございません。<br><br>ご注文の前に中古品・未使用品の各種注意事項をご確認ください。＞＞詳しくはこちら<br>※お買い上げから1ヶ月以内に初期不良が発生した場合、返品にて対応いたします。交換対応は行っておりません。<br>※メーカー純正箱、メーカー保証書、各種消耗品などは原則として付属しておりません。<br>※メーカー保証の適用は、発売時期に関わらず関知しておりません。<br>※バッテリー、電池をはじめとした各種消耗品の動作補償は一切ございません。<br>※表示されている商品写真は、新品商品のイメージです。実際のお届け品とは異なります。<br><br>,【中古】- 200P DDR2 2GB PC2-5300(DDR2-667) (メモリ) ◇4/13新入荷◇：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【中古】- 200P DDR2 2GB PC2-5300(DDR2-667) (メモリ) ◇4/13新入荷◇,【中古】- 200P DDR2 2GB PC2-5300(DDR2-667) (メモリ) ◇4/13新入荷◇[rn]
10-1104,http://tshop.r10s.jp/akibamac/cabinet/05316687/0000000000000.jpg?fitin=700:700,784.0000,,パソコン・周辺機器 > PCパーツ > 増設メモリ > PC用メモリ,【中古】Panasonic CF-BAC02GU (メモリ),,【ご注意事項】<br>・店頭併売の為、売切れの際はご容赦ください。<br>・表示されている商品画像はイメージになります。実際の商品とは異なります。<br>・万一初期不良等がありました場合はご返品のみのご対応となります。<br>・中古商品に関しましてはメーカー保証、保証書はございません。<br>・商品ごとに状態、付属品が異なりますので必ずご確認ください。<br><br>【保証期間】中古保証1ヶ月（液晶のドット抜け及びバッテリーなどの消耗品は保証対象外です。）<br><br>【状態】<br><br>【商品グレード】∥★★★★★∥中古品∥【商品カテゴリ】メモリ<BR><BR>【対応メーカー】Panasonic【容量】2GB【補足】Let's Note CF-J9/F9/S9/N9/C1/R9専用・PC3-6400/DDR3 SDRAM/ 204ピンSO-DIMM<br>【付属品】メモリー本体のみ。※チップメーカーの指定や、チップが片面実装か両面実装かはお選びいただくことはできません。※相性による動作不都合は保証対象外となります。※デュアルチャンネル、トリプルチャンネル動作の保証はございません。,【中古】Panasonic CF-BAC02GU (メモリ)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【中古】Panasonic CF-BAC02GU (メモリ),【中古】Panasonic CF-BAC02GU (メモリ)[rn]
10-1105,http://tshop.r10s.jp/akibamac/cabinet/05422385/0000000000000.jpg?fitin=700:700,784.0000,,パソコン・周辺機器 > PCパーツ > 増設メモリ > PC用メモリ,【中古】各社 204P DDR3 2GB PC3-10600 (DDR3-1333) (メモリ) ◇4/13新入荷◇,,【ご注意事項】<br>・店頭併売の為、売切れの際はご容赦ください。<br>・表示されている商品画像はイメージになります。実際の商品とは異なります。<br>・万一初期不良等がありました場合はご返品のみのご対応となります。<br>・中古商品に関しましてはメーカー保証、保証書はございません。<br>・商品ごとに状態、付属品が異なりますので必ずご確認ください。<br><br>【保証期間】中古保証1ヶ月（液晶のドット抜け及びバッテリーなどの消耗品は保証対象外です。）<br><br>【状態】<BR>【商品グレード】∥★★★★∥中古品∥【商品カテゴリ】メモリ<BR><BR>【容量】2GB【性能】204Pin/DDR3 SDRAM/PC3 10600/S.O.DIMM【補足】・2GB ノート用メモリ DDR3 PC3-10600(DDR133) 204PIN<br><BR>【付属品】メモリー本体のみ。<BR>※チップメーカーの指定や、チップが片面実装か両面実装かはお選びいただくことはできません。※相性による動作不都合は保証対象外となります。※デュアルチャンネル、トリプルチャンネル動作の保証はございません。<br><br>ご注文の前に中古品・未使用品の各種注意事項をご確認ください。＞＞詳しくはこちら<br>※お買い上げから1ヶ月以内に初期不良が発生した場合、返品にて対応いたします。交換対応は行っておりません。<br>※メーカー純正箱、メーカー保証書、各種消耗品などは原則として付属しておりません。<br>※メーカー保証の適用は、発売時期に関わらず関知しておりません。<br>※バッテリー、電池をはじめとした各種消耗品の動作補償は一切ございません。<br>※表示されている商品写真は、新品商品のイメージです。実際のお届け品とは異なります。<br><br>,【中古】各社 204P DDR3 2GB PC3-10600 (DDR3-1333) (メモリ) ◇4/13新入荷◇：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【中古】各社 204P DDR3 2GB PC3-10600 (DDR3-1333) (メモリ) ◇4/13新入荷◇,【中古】各社 204P DDR3 2GB PC3-10600 (DDR3-1333) (メモリ) ◇4/13新入荷◇[rn]
10-1106,http://tshop.r10s.jp/akibamac/cabinet/05378215/0000000000000.jpg?fitin=700:700,3184.0000,,パソコン・周辺機器 > PCパーツ > 増設メモリ > PC用メモリ,【中古】Panasonic CF-BAC04GU (メモリ),,【ご注意事項】<br>・店頭併売の為、売切れの際はご容赦ください。<br>・表示されている商品画像はイメージになります。実際の商品とは異なります。<br>・万一初期不良等がありました場合はご返品のみのご対応となります。<br>・中古商品に関しましてはメーカー保証、保証書はございません。<br>・商品ごとに状態、付属品が異なりますので必ずご確認ください。<br><br>【保証期間】中古保証1ヶ月（液晶のドット抜け及びバッテリーなどの消耗品は保証対象外です。）<br><br>【状態】<br><br>【商品グレード】∥★★★∥中古品∥【商品カテゴリ】メモリ<BR><BR>【対応メーカー】Panasonic【容量】4GB【補足】Let's Note CF-F10/F9/S9/N9/J9/C1用・PC3-6400/DDR3 SDRAM/ 204ピンSO-DIMM 4GB<br>【付属品】メモリー本体のみ。※チップメーカーの指定や、チップが片面実装か両面実装かはお選びいただくことはできません。※相性による動作不都合は保証対象外となります。※デュアルチャンネル、トリプルチャンネル動作の保証はございません。<br><br>ご注文の前に中古品・未使用品の各種注意事項をご確認ください。＞＞詳しくはこちら<br>※お買い上げから1ヶ月以内に初期不良が発生した場合、返品にて対応いたします。交換対応は行っておりません。<br>※メーカー純正箱、メーカー保証書、各種消耗品などは原則として付属しておりません。<br>※メーカー保証の適用は、発売時期に関わらず関知しておりません。<br>※バッテリー、電池をはじめとした各種消耗品の動作補償は一切ございません。<br>※表示されている商品写真は、新品商品のイメージです。実際のお届け品とは異なります。<br><br>,【中古】Panasonic CF-BAC04GU (メモリ)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【中古】Panasonic CF-BAC04GU (メモリ),【中古】Panasonic CF-BAC04GU (メモリ)[rn]
10-1107,http://tshop.r10s.jp/akibamac/cabinet/05422385/0000000000000.jpg?fitin=700:700,1824.0000,,パソコン・周辺機器 > PCパーツ > 増設メモリ > PC用メモリ,【中古】各社 204P DDR3 4GB PC3L-12800(DDR3L-1600) (メモリ) ◇4/13新入荷◇,,【ご注意事項】<br>・店頭併売の為、売切れの際はご容赦ください。<br>・表示されている商品画像はイメージになります。実際の商品とは異なります。<br>・万一初期不良等がありました場合はご返品のみのご対応となります。<br>・中古商品に関しましてはメーカー保証、保証書はございません。<br>・商品ごとに状態、付属品が異なりますので必ずご確認ください。<br><br>【保証期間】中古保証1ヶ月（液晶のドット抜け及びバッテリーなどの消耗品は保証対象外です。）<br><br>【状態】<BR>【商品グレード】∥★★★★∥中古品∥【商品カテゴリ】メモリ<BR><BR>【容量】4GB【性能】204Pin/DDR3 SDRAM/PC3L 12800/S.O.DIMM【補足】・204P DDR3L-1600(PC3L-12800)対応 DDR3Lメモリ 4GBx1枚<br><BR>【付属品】メモリー本体のみ。<BR>※チップメーカーの指定や、チップが片面実装か両面実装かはお選びいただくことはできません。※相性による動作不都合は保証対象外となります。※デュアルチャンネル、トリプルチャンネル動作の保証はございません。<br><br>ご注文の前に中古品・未使用品の各種注意事項をご確認ください。＞＞詳しくはこちら<br>※お買い上げから1ヶ月以内に初期不良が発生した場合、返品にて対応いたします。交換対応は行っておりません。<br>※メーカー純正箱、メーカー保証書、各種消耗品などは原則として付属しておりません。<br>※メーカー保証の適用は、発売時期に関わらず関知しておりません。<br>※バッテリー、電池をはじめとした各種消耗品の動作補償は一切ございません。<br>※表示されている商品写真は、新品商品のイメージです。実際のお届け品とは異なります。<br><br>,【中古】各社 204P DDR3 4GB PC3L-12800(DDR3L-1600) (メモリ) ◇4/13新入荷◇：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【中古】各社 204P DDR3 4GB PC3L-12800(DDR3L-1600) (メモリ) ◇4/13新入荷◇,【中古】各社 204P DDR3 4GB PC3L-12800(DDR3L-1600) (メモリ) ◇4/13新入荷◇[rn]
10-1108,http://tshop.r10s.jp/akibamac/cabinet/05422385/0814914020166.jpg?fitin=700:700,3104.0000,,パソコン・周辺機器 > PCパーツ > 増設メモリ > PC用メモリ,【中古】Patriot PSD48G2400KH (メモリ) ◇4/13新入荷◇,,【ご注意事項】<br>・店頭併売の為、売切れの際はご容赦ください。<br>・表示されている商品画像はイメージになります。実際の商品とは異なります。<br>・万一初期不良等がありました場合はご返品のみのご対応となります。<br>・中古商品に関しましてはメーカー保証、保証書はございません。<br>・商品ごとに状態、付属品が異なりますので必ずご確認ください。<br><br>【保証期間】中古保証1ヶ月（液晶のドット抜け及びバッテリーなどの消耗品は保証対象外です。）<br><br>【状態】<BR>【商品グレード】∥★★★★∥中古品∥【商品カテゴリ】メモリ<BR><BR>【容量】8GB(4GB×2枚組)【性能】288Pin/DDR4 SDRAM/PC4 19200/ECCなし【補足】・288P DDR4 4GB PC4-19200(DDR4 2400) 2枚組<br><BR>【付属品】メモリー本体のみ。<BR>※チップメーカーの指定や、チップが片面実装か両面実装かはお選びいただくことはできません。※相性による動作不都合は保証対象外となります。※デュアルチャンネル、トリプルチャンネル動作の保証はございません。<br><br>ご注文の前に中古品・未使用品の各種注意事項をご確認ください。＞＞詳しくはこちら<br>※お買い上げから1ヶ月以内に初期不良が発生した場合、返品にて対応いたします。交換対応は行っておりません。<br>※メーカー純正箱、メーカー保証書、各種消耗品などは原則として付属しておりません。<br>※メーカー保証の適用は、発売時期に関わらず関知しておりません。<br>※バッテリー、電池をはじめとした各種消耗品の動作補償は一切ございません。<br>※表示されている商品写真は、新品商品のイメージです。実際のお届け品とは異なります。<br><br>,【中古】Patriot PSD48G2400KH (メモリ) ◇4/13新入荷◇：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【中古】Patriot PSD48G2400KH (メモリ) ◇4/13新入荷◇,【中古】Patriot PSD48G2400KH (メモリ) ◇4/13新入荷◇[rn]
10-1109,http://tshop.r10s.jp/akibamac/cabinet/05378215/0000000000000.jpg?fitin=700:700,3664.0000,,パソコン・周辺機器 > PCパーツ > 増設メモリ > PC用メモリ,【中古】- 240P DDR3 4GB x2 PC3-16000(DDR3-2000) (メモリ),,【ご注意事項】<br>・店頭併売の為、売切れの際はご容赦ください。<br>・表示されている商品画像はイメージになります。実際の商品とは異なります。<br>・万一初期不良等がありました場合はご返品のみのご対応となります。<br>・中古商品に関しましてはメーカー保証、保証書はございません。<br>・商品ごとに状態、付属品が異なりますので必ずご確認ください。<br><br>【保証期間】中古保証1ヶ月（液晶のドット抜け及びバッテリーなどの消耗品は保証対象外です。）<br><br>【状態】<br><br>【商品グレード】∥★★★★∥中古品∥【商品カテゴリ】メモリ<BR><BR>【容量】8GB(4GB×2枚組)【性能】240Pin/DDR3 SDRAM/PC3 16000/ECCなし【補足】240P DDR3 4GB x2 PC3-16000(DDR3-2000)<br>【付属品】メモリー本体のみ。<br><br>※チップメーカーの指定や、チップが片面実装か両面実装かはお選びいただくことはできません。<br><br>※相性による動作不都合は保証対象外となります。<br><br>※デュアルチャンネル、トリプルチャンネル動作の保証はございません。<br><br>ご注文の前に中古品・未使用品の各種注意事項をご確認ください。＞＞詳しくはこちら<br>※お買い上げから1ヶ月以内に初期不良が発生した場合、返品にて対応いたします。交換対応は行っておりません。<br>※メーカー純正箱、メーカー保証書、各種消耗品などは原則として付属しておりません。<br>※メーカー保証の適用は、発売時期に関わらず関知しておりません。<br>※バッテリー、電池をはじめとした各種消耗品の動作補償は一切ございません。<br>※表示されている商品写真は、新品商品のイメージです。実際のお届け品とは異なります。<br><br>,【中古】- 240P DDR3 4GB x2 PC3-16000(DDR3-2000) (メモリ)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【中古】- 240P DDR3 4GB x2 PC3-16000(DDR3-2000) (メモリ),【中古】- 240P DDR3 4GB x2 PC3-16000(DDR3-2000) (メモリ)[rn]
10-1110,http://tshop.r10s.jp/akibamac/cabinet/05422385/0000000000000.jpg?fitin=700:700,1312.0000,,パソコン・周辺機器 > PCパーツ > 増設メモリ > PC用メモリ,【中古】- 240P DDR3 4GB PC3-10600(DDR3-1333) (メモリ) ◇4/13新入荷◇,,【ご注意事項】<br>・店頭併売の為、売切れの際はご容赦ください。<br>・表示されている商品画像はイメージになります。実際の商品とは異なります。<br>・万一初期不良等がありました場合はご返品のみのご対応となります。<br>・中古商品に関しましてはメーカー保証、保証書はございません。<br>・商品ごとに状態、付属品が異なりますので必ずご確認ください。<br><br>【保証期間】中古保証1ヶ月（液晶のドット抜け及びバッテリーなどの消耗品は保証対象外です。）<br><br>【状態】<BR>【商品グレード】∥★★★★∥中古品∥【商品カテゴリ】メモリ<BR><BR>【容量】4GB【性能】240Pin/DDR3 SDRAM/PC3 10600/ECCなし【補足】・240P DDR3-1333(PC3-10600) 4GBメモリ<br><BR>【付属品】メモリー本体のみ。<BR>※チップメーカーの指定や、チップが片面実装か両面実装かはお選びいただくことはできません。※相性による動作不都合は保証対象外となります。※デュアルチャンネル、トリプルチャンネル動作の保証はございません。<br><br>ご注文の前に中古品・未使用品の各種注意事項をご確認ください。＞＞詳しくはこちら<br>※お買い上げから1ヶ月以内に初期不良が発生した場合、返品にて対応いたします。交換対応は行っておりません。<br>※メーカー純正箱、メーカー保証書、各種消耗品などは原則として付属しておりません。<br>※メーカー保証の適用は、発売時期に関わらず関知しておりません。<br>※バッテリー、電池をはじめとした各種消耗品の動作補償は一切ございません。<br>※表示されている商品写真は、新品商品のイメージです。実際のお届け品とは異なります。<br><br>,【中古】- 240P DDR3 4GB PC3-10600(DDR3-1333) (メモリ) ◇4/13新入荷◇：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【中古】- 240P DDR3 4GB PC3-10600(DDR3-1333) (メモリ) ◇4/13新入荷◇,【中古】- 240P DDR3 4GB PC3-10600(DDR3-1333) (メモリ) ◇4/13新入荷◇[rn]
