10-167901,http://tshop.r10s.jp/akibamac/cabinet/04544162/4953103462748.jpg?fitin=700:700,2552.8000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,エレコム2.0m［Mini DisplayPort ⇔ D-sub15pin］ケーブル AD-MDPVGAWHシリーズ ホワイト AD-MDPVGA20WH (ADMDPVGA20WH),,"〔Mini DisplayPort（パソコン等） ⇔ D-sub15pin（ディスプレイ等）〕
MiniDisplayPortを変換アダプタなしで簡単に接続！MacなどのMiniDisplayPort端子搭載パソコンとD-Sub15ピン入力端子を持つプロジェクターなどに接続するMiniDisplayPort-D-Sub15変換ケーブル。",エレコム2.0m［Mini DisplayPort &hArr; D-sub15pin］ケーブル AD-MDPVGAWHシリーズ ホワイト AD-MDPVGA20WH (ADMDPVGA20WH)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコム2.0m［Mini DisplayPort &hArr; D-sub15pin］ケーブル AD-MDPVGAWHシリーズ ホワイト AD-MDPVGA20WH (ADMDPVGA20WH),エレコム2.0m［Mini DisplayPort &hArr; D-sub15pin］ケーブル AD-MDPVGAWHシリーズ ホワイト AD-MDPVGA20WH (ADMDPVGA20WH)[rn]
10-167902,http://tshop.r10s.jp/akibamac/cabinet/05109910/4951241139850.jpg?fitin=700:700,1584.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,ミヨシ【Full HD出力対応】Mini DisplayPort － D-sub変換アダプタ DPA-2KDS/WH (DPA2KDSWH),,■MiniDisplayPort-D-sub変換<br>MiniDisplayPort(Thunderbolt)端子をD-subに変換します<br><br>■Full HD(1920×1080 60Hz)、WUXGA(1920×1200 60Hz)出力に対応<br>幅広く普及しているFull HDテレビやWUXGA対応ディスプレイへの出力に最適です。<br>※出力するPC側及びモニター側が共に対応している必要があります。<br><br>■フェライトコア搭載<br>ノイズ耐性を高めるフェライトコアを搭載。<br>他のケーブルや機器からの影響を抑え、安定した伝送を行えます。<br><br>■金メッキコネクタ採用<br>サビや酸化に強い金メッキコネクタを採用。<br>信号の劣化を抑えることができるので、長くお使いいただけます。<br><br>■パッシブタイプ<br>信号を変換せずに転送する、パッシブタイプのHDMIケーブルです。多くの機器で安定してご使用いただけます。,ミヨシ【Full HD出力対応】Mini DisplayPort &minus; D-sub変換アダプタ DPA-2KDS/WH (DPA2KDSWH)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンミヨシ【Full HD出力対応】Mini DisplayPort &minus; D-sub変換アダプタ DPA-2KDS/WH (DPA2KDSWH),ミヨシ【Full HD出力対応】Mini DisplayPort &minus; D-sub変換アダプタ DPA-2KDS/WH (DPA2KDSWH)[rn]
10-167903,http://tshop.r10s.jp/akibamac/cabinet/03927892/4953103812000.jpg?fitin=700:700,342.4000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,エレコムAD-HD15MF （超小型アダプタ）,,D-Sub15ピン（ミニ）オス・メスのコネクタを持つケーブルを延長・変換するためのアダプタ。,エレコムAD-HD15MF （超小型アダプタ）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコムAD-HD15MF （超小型アダプタ）,エレコムAD-HD15MF （超小型アダプタ）[rn]
10-167904,http://tshop.r10s.jp/akibamac/cabinet/04544162/4930393930713.jpg?fitin=700:700,478.4000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,協和ハーモネットカテゴリー5e対応 中継アダプタ（ホワイト・1個入） HLA-T-SAP-5E-WH (HLATSAP5EWH),,［CAT5e、中継アダプタ、ホワイト］モジュラープラグ付きLANケーブルの延長、ジョイント用のコンパクトなアダプタです。,協和ハーモネットカテゴリー5e対応 中継アダプタ（ホワイト・1個入） HLA-T-SAP-5E-WH (HLATSAP5EWH)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン協和ハーモネットカテゴリー5e対応 中継アダプタ（ホワイト・1個入） HLA-T-SAP-5E-WH (HLATSAP5EWH),協和ハーモネットカテゴリー5e対応 中継アダプタ（ホワイト・1個入） HLA-T-SAP-5E-WH (HLATSAP5EWH)[rn]
10-167905,http://tshop.r10s.jp/akibamac/cabinet/03169830/4953103050754.jpg?fitin=700:700,432.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,エレコム AD-DVFTD15M （DVI-I変換アダプタ/DVI29ピンメス⇔D-Sub15ピンミニオス）,,DVI-I対応のコネクタをD-Sub15ピン（ミニ）コネクタに変換するアダプタ。,エレコム AD-DVFTD15M （DVI-I変換アダプタ/DVI29ピンメス&hArr;D-Sub15ピンミニオス）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコム AD-DVFTD15M （DVI-I変換アダプタ/DVI29ピンメス&hArr;D-Sub15ピンミニオス）,エレコム AD-DVFTD15M （DVI-I変換アダプタ/DVI29ピンメス&hArr;D-Sub15ピンミニオス）[rn]
10-167906,http://tshop.r10s.jp/akibamac/cabinet/04946799/4901087142651.jpg?fitin=700:700,437.6000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,ELPAL型延長コード W-200H ホワイト (W200H),,L形延長コード2m,ELPAL型延長コード W-200H ホワイト (W200H)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPAL型延長コード W-200H ホワイト (W200H),ELPAL型延長コード W-200H ホワイト (W200H)[rn]
10-167907,http://tshop.r10s.jp/akibamac/cabinet/04139842/4937925918126.jpg?fitin=700:700,383.2000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,ainexADV-201 HDMI・ミニHDMI変換アダプター(HDMIメス:ミニHDMIオス)　ADV-201,,HDMIケーブルをHDMIミニコネクタに変換できるHDMI変換アダプタ。HDMIミニを搭載したタブレットなどを液晶TVに接続できます。,ainexADV-201 HDMI・ミニHDMI変換アダプター(HDMIメス:ミニHDMIオス)　ADV-201：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンainexADV-201 HDMI・ミニHDMI変換アダプター(HDMIメス:ミニHDMIオス)　ADV-201,ainexADV-201 HDMI・ミニHDMI変換アダプター(HDMIメス:ミニHDMIオス)　ADV-201[rn]
10-167908,http://tshop.r10s.jp/akibamac/cabinet/05264069/4902205474951.jpg?fitin=700:700,784.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,ナカバヤシ0.1m［USB-C＋micro USB → USB-A］変換アダプタ ホワイト ZUH-CMBAR201W (ZUHCMBAR201W),,1本でType-CやMicro-Bに変換！<br><br>■USBメモリ、マウスなどのUSBアクセサリーをType-C機器やAndroid機器で使えるようになります。<br><br>【製品仕様】<br>■インターフェイス：USB<br>■コネクタ形状：USB[A]メス-USB[Micro-B]オス＆[C]オス<br>■対応機種：USB[micro-B]&[C]メス端子搭載のスマートフォン、タブレット、PC等,ナカバヤシ0.1m［USB-C＋micro USB &rarr; USB-A］変換アダプタ ホワイト ZUH-CMBAR201W (ZUHCMBAR201W)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンナカバヤシ0.1m［USB-C＋micro USB &rarr; USB-A］変換アダプタ ホワイト ZUH-CMBAR201W (ZUHCMBAR201W),ナカバヤシ0.1m［USB-C＋micro USB &rarr; USB-A］変換アダプタ ホワイト ZUH-CMBAR201W (ZUHCMBAR201W)[rn]
10-167909,http://tshop.r10s.jp/akibamac/cabinet/03927892/4953103715233.jpg?fitin=700:700,316.8000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,エレコムAD-D9FF (超小型アダプタ),,D-sub9ピンオスのコネクタを持つケーブルを延長・変換するためのアダプタ。,エレコムAD-D9FF (超小型アダプタ)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコムAD-D9FF (超小型アダプタ),エレコムAD-D9FF (超小型アダプタ)[rn]
10-167910,http://tshop.r10s.jp/akibamac/cabinet/04487524/4950190351283.jpg?fitin=700:700,896.8000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,バッファローBSUCMB220WH USB2.0ケーブル（C to microB/ホワイト/2m）,,次世代規格USB Type-C機器とスマートフォンの接続に。USB(C to microB)ケーブル,バッファローBSUCMB220WH USB2.0ケーブル（C to microB/ホワイト/2m）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンバッファローBSUCMB220WH USB2.0ケーブル（C to microB/ホワイト/2m）,バッファローBSUCMB220WH USB2.0ケーブル（C to microB/ホワイト/2m）[rn]
10-167911,http://tshop.r10s.jp/akibamac/cabinet/04487524/4953103459885.jpg?fitin=700:700,1626.4000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,エレコムCACS30BK 高耐久モデルD-Sub15ピンケーブル（3.0m）,,屈曲に強い高密度配線構造、柔らかロングブッシュを採用した高耐久モデル,エレコムCACS30BK 高耐久モデルD-Sub15ピンケーブル（3.0m）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコムCACS30BK 高耐久モデルD-Sub15ピンケーブル（3.0m）,エレコムCACS30BK 高耐久モデルD-Sub15ピンケーブル（3.0m）[rn]
