10-186001,http://tshop.r10s.jp/dtc/cabinet/20160308a/4573267210186.jpg?fitin=700:700,342.4000,,スマートフォン・タブレット > スマートフォンアクセサリー > スマートフォン用液晶保護フィルム,MSソリューションズHUAWEI P8max用　SHIELD・G HIGH SPEC FILM 光沢 超高光沢　LP-HWP8MFLGP,　,〔HUAWEI P8max用：液晶保護フィルム〕,MSソリューションズHUAWEI P8max用　SHIELD・G HIGH SPEC FILM 光沢 超高光沢　LP-HWP8MFLGP：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneMSソリューションズHUAWEI P8max用　SHIELD・G HIGH SPEC FILM 光沢 超高光沢　LP-HWP8MFLGP,　。MSソリューションズHUAWEI P8max用　SHIELD・G HIGH SPEC FILM 光沢 超高光沢　LP-HWP8MFLGP[rn]
10-186002,http://tshop.r10s.jp/dtc/cabinet/20160308a/4573267210193.jpg?fitin=700:700,342.4000,,スマートフォン・タブレット > スマートフォンアクセサリー > スマートフォン用液晶保護フィルム,MSソリューションズHUAWEI P8max用　SHIELD・G HIGH SPEC FILM 反射防止 超高精細　LP-HWP8MFLMP,　,〔HUAWEI P8max用：液晶保護フィルム〕,MSソリューションズHUAWEI P8max用　SHIELD・G HIGH SPEC FILM 反射防止 超高精細　LP-HWP8MFLMP：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneMSソリューションズHUAWEI P8max用　SHIELD・G HIGH SPEC FILM 反射防止 超高精細　LP-HWP8MFLMP,　。MSソリューションズHUAWEI P8max用　SHIELD・G HIGH SPEC FILM 反射防止 超高精細　LP-HWP8MFLMP[rn]
10-186003,http://tshop.r10s.jp/dtc/cabinet/20160316a/4562397181404.jpg?fitin=700:700,2576.0000,,スマートフォン・タブレット > スマートフォンアクセサリー > スマートフォン用液晶保護フィルム,MSソリューションズiPhone 6s Plus／6 Plus用　GLASS PREMIUM FILM 360度覗き見防止　LP-I6SPFGPS [スマートフォン用液晶保護フィルム iPhone6splus フィルム],　,"〔iPhone 6s Plus／6 Plus用：液晶保護フィルム（強化ガラス・覗き見防止）〕
硬度9H表面強化ガラス。上下左右、360度の覗き見を防止するプライバシー加工。",MSソリューションズiPhone 6s Plus／6 Plus用　GLASS PREMIUM FILM 360度覗き見防止　LP-I6SPFGPS [スマートフォン用液晶保護フィルム iPhone6splus フィルム]：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneMSソリューションズiPhone 6s Plus／6 Plus用　GLASS PREMIUM FILM 360度覗き見防止　LP-I6SPFGPS [スマートフォン用液晶保護フィルム iPhone6splus フィルム],　。MSソリューションズiPhone 6s Plus／6 Plus用　GLASS PREMIUM FILM 360度覗き見防止　LP-I6SPFGPS [スマートフォン用液晶保護フィルム iPhone6splus フィルム][rn]
10-186004,http://tshop.r10s.jp/dtc/cabinet/20170127n1/4571395839941.jpg?fitin=700:700,2360.0000,,スマートフォン・タブレット > スマートフォンアクセサリー > スマートフォン用液晶保護フィルム,DEFFiPhone 6s Plus／6 Plus用 High Grade Glass Screen Protector 裏面用：ローズゴールド DG-IP6PSG3BRG,,〔iPhone 6s Plus／6 Plus用：背面ガラスフィルム〕<br>液晶面は既に販売をしているホワイトとブラックに加え、人気のローズゴールドを追加。背面はiPhone 6sシリーズのカラーラインナップに合わせた4色を用意しました。<br><br>■ iPhone 6sシリーズに搭載された、新機能3D Touchに対応した液晶保護ガラスプレートです(※1)。一般的な保護ガラスプレートと違い、縁に限りなく近い部分までをカバーする特殊構造です(※2)。端面に高品質なプリントを施す事で、ガラスのテカリによる表面の違和感を低減するだけでなく、鮮やかなカラーやパターンがiPhoneに新たな印象を加えます(※3)。同時発売の背面保護ガラスプレートと組み合わせると、背面を含めた保護とカラーコーディネイトが愉しめます。弊社各種バンパーと組み合わせる事で全方位保護が実現し、自分だけの新たなiPhoneを演出できます。<br>■ 全製品のガラス基材には、これまでに信頼と実績のあるAGC旭硝子社製の0.33mmを採用。これに精密切削加工を加え、端面は指触りの良いラウンドカット処理。表面には指滑りが良く、汚れを落としやすい独自のコーティングを施しています。それを特殊製法により強化し9Hを誇る表面硬度(※4)に仕上げています。<br><br>※1　保護ガラスを貼ることで、3D Touchの操作圧がわずかに重くなりますが、iPhone側で補正可能です<br>※2　端面まで完全にカバーできているわけではありません<br>※3　Deff社以外のケースやバンパーの一部では、保護ガラスの端面が干渉する恐れがあります<br>※4　JISで決められた鉛筆のHを基準とした硬度試験の単位。数値が多ければ多いほど固いことになります<br><br>【製品素材】<br>ガラス（基材）、フィルム（飛散防止処理、粘着部）<br>【製品寸法】<br>背面：約W71.1×D151.4×H0.33 (mm)<br><br>■対応機種<br>iPhone 6s Plus／6 Plus（5.5インチ）,DEFFiPhone 6s Plus／6 Plus用 High Grade Glass Screen Protector 裏面用：ローズゴールド DG-IP6PSG3BRG：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneDEFFiPhone 6s Plus／6 Plus用 High Grade Glass Screen Protector 裏面用：ローズゴールド DG-IP6PSG3BRG,DEFFiPhone 6s Plus／6 Plus用 High Grade Glass Screen Protector 裏面用：ローズゴールド DG-IP6PSG3BRG[rn]
10-186005,http://tshop.r10s.jp/dtc/cabinet/20151126a/4562397181350.jpg?fitin=700:700,1606.4000,,スマートフォン・タブレット > スマートフォンアクセサリー > スマートフォン用液晶保護フィルム,MSソリューションズiPhone 6s Plus／6 Plus用　GLASS PREMIUM FILM 強靭・極薄ゴリラガラス 0.20mm　LP-I6SPFGG20 [スマートフォン用液晶保護フィルム iPhone6splus フィルム],　,"〔iPhone 6s Plus／6 Plus用：液晶保護フィルム（ゴリラガラス）〕
柔軟性があり、割れにくい。超硬度9H強化ガラス。0.2mm極薄。驚異的透明度。",MSソリューションズiPhone 6s Plus／6 Plus用　GLASS PREMIUM FILM 強靭・極薄ゴリラガラス 0.20mm　LP-I6SPFGG20 [スマートフォン用液晶保護フィルム iPhone6splus フィルム]：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneMSソリューションズiPhone 6s Plus／6 Plus用　GLASS PREMIUM FILM 強靭・極薄ゴリラガラス 0.20mm　LP-I6SPFGG20 [スマートフォン用液晶保護フィルム iPhone6splus フィルム],　。MSソリューションズiPhone 6s Plus／6 Plus用　GLASS PREMIUM FILM 強靭・極薄ゴリラガラス 0.20mm　LP-I6SPFGG20 [スマートフォン用液晶保護フィルム iPhone6splus フィルム][rn]
10-186006,http://tshop.r10s.jp/dtc/cabinet/20160316a/4562397181145.jpg?fitin=700:700,276.8000,,スマートフォン・タブレット > スマートフォンアクセサリー > スマートフォン用液晶保護フィルム,MSソリューションズiPhone 6s Plus／6 Plus用　保護フィルム SHIELD・G マットタイプ　LP-I6SPFLM [スマートフォン用液晶保護フィルム iPhone6splus フィルム],　,"〔iPhone 6s Plus／6 Plus用：液晶保護フィルム（マット）〕
日本製。低反射で映り込みを軽減。",MSソリューションズiPhone 6s Plus／6 Plus用　保護フィルム SHIELD・G マットタイプ　LP-I6SPFLM [スマートフォン用液晶保護フィルム iPhone6splus フィルム]：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneMSソリューションズiPhone 6s Plus／6 Plus用　保護フィルム SHIELD・G マットタイプ　LP-I6SPFLM [スマートフォン用液晶保護フィルム iPhone6splus フィルム],　。MSソリューションズiPhone 6s Plus／6 Plus用　保護フィルム SHIELD・G マットタイプ　LP-I6SPFLM [スマートフォン用液晶保護フィルム iPhone6splus フィルム][rn]
10-186007,http://tshop.r10s.jp/dtc/cabinet/20140524a/4562356939589.jpg?fitin=700:700,422.4000,,スマートフォン・タブレット > スマートフォンアクセサリー > スマートフォン用液晶保護フィルム,レイ・アウトGALAXY S5用　さらさらタッチ反射・指紋防止フィルム 1枚入 マットタイプ　RT-GS5F/H1,　,"〔GALAXY S5用：液晶保護フィルム（さらさら・マット）〕
メールやSNSなど快適に文字入力をしたい方に最適。",レイ・アウトGALAXY S5用　さらさらタッチ反射・指紋防止フィルム 1枚入 マットタイプ　RT-GS5F/H1：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneレイ・アウトGALAXY S5用　さらさらタッチ反射・指紋防止フィルム 1枚入 マットタイプ　RT-GS5F/H1,　。レイ・アウトGALAXY S5用　さらさらタッチ反射・指紋防止フィルム 1枚入 マットタイプ　RT-GS5F/H1[rn]
10-186008,http://tshop.r10s.jp/dtc/cabinet/20140524a/4562356939633.jpg?fitin=700:700,466.4000,,スマートフォン・タブレット > スマートフォンアクセサリー > スマートフォン用液晶保護フィルム,レイ・アウトGALAXY S5用　ブルーライト低減・反射・指紋防止フィルム（クリアホワイトカラータイプ） 1枚入　RT-GS5F/K1,　,"〔GALAXY S5用：液晶保護フィルム（ブルーライト低減・反射）〕
約32％ブルーライトカット。",レイ・アウトGALAXY S5用　ブルーライト低減・反射・指紋防止フィルム（クリアホワイトカラータイプ） 1枚入　RT-GS5F/K1：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneレイ・アウトGALAXY S5用　ブルーライト低減・反射・指紋防止フィルム（クリアホワイトカラータイプ） 1枚入　RT-GS5F/K1,　。レイ・アウトGALAXY S5用　ブルーライト低減・反射・指紋防止フィルム（クリアホワイトカラータイプ） 1枚入　RT-GS5F/K1[rn]
10-186009,http://tshop.r10s.jp/dtc/cabinet/20140524a/4562356939572.jpg?fitin=700:700,422.4000,,スマートフォン・タブレット > スマートフォンアクセサリー > スマートフォン用液晶保護フィルム,レイ・アウトGALAXY S5用　すべすべタッチ光沢指紋防止フィルム 1枚入 光沢タイプ　RT-GS5F/C1,　,"〔GALAXY S5用：液晶保護フィルム（すべすべ・光沢）〕
インターネットをメインで使いたい方に最適。",レイ・アウトGALAXY S5用　すべすべタッチ光沢指紋防止フィルム 1枚入 光沢タイプ　RT-GS5F/C1：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneレイ・アウトGALAXY S5用　すべすべタッチ光沢指紋防止フィルム 1枚入 光沢タイプ　RT-GS5F/C1,　。レイ・アウトGALAXY S5用　すべすべタッチ光沢指紋防止フィルム 1枚入 光沢タイプ　RT-GS5F/C1[rn]
10-186010,http://tshop.r10s.jp/dtc/cabinet/20140719a/4560417210165.jpg?fitin=700:700,1424.0000,,スマートフォン・タブレット > スマートフォンアクセサリー > スマートフォン用液晶保護フィルム,BuffGALAXY S5用　Buff ウルトラ衝撃吸収プロテクター Ver.2.0　BE-016C,　,"〔ドコモ GALAXY S5 SC-04F用 ／ au GALAXY S5 SCL23用：液晶保護フィルム（衝撃吸収）〕
液晶画面に貼るだけで衝撃を吸収する4層構造の保護フィルム。",BuffGALAXY S5用　Buff ウルトラ衝撃吸収プロテクター Ver.2.0　BE-016C：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneBuffGALAXY S5用　Buff ウルトラ衝撃吸収プロテクター Ver.2.0　BE-016C,　。BuffGALAXY S5用　Buff ウルトラ衝撃吸収プロテクター Ver.2.0　BE-016C[rn]
10-186011,http://tshop.r10s.jp/dtc/cabinet/20150703a/4988075579880.jpg?fitin=700:700,284.8000,,スマートフォン・タブレット > スマートフォンアクセサリー > スマートフォン用液晶保護フィルム,ラスタバナナGALAXY S5 Active SC-02G用 高光沢フィルム　P581SC02G,　,GALAXY S5 SC-02G用 高光沢フィルム,ラスタバナナGALAXY S5 Active SC-02G用 高光沢フィルム　P581SC02G：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneラスタバナナGALAXY S5 Active SC-02G用 高光沢フィルム　P581SC02G,　。ラスタバナナGALAXY S5 Active SC-02G用 高光沢フィルム　P581SC02G[rn]
