10-701,http://tshop.r10s.jp/dtc/cabinet/chuko_f/4547597864845.jpg?fitin=700:700,52800.0000,,パソコン・周辺機器 > パソコン > ノートPC,【中古】アップル(Apple)MacBook Pro 2.4GHz Core i5 13.3 ME864J/A【291-ud】,,<table width=100%><tr><td><font size=2>【商品グレード】∥★★★∥中古品∥<BR><BR>CPU:(第4世代)デュアルコア Intel Core i5(2.4GHz)/メモリー:4GB/SSD:128GB/光学ドライブ:ドライブ別売/13.3インチワイドRetinaディスプレイ:IPSテクノロジー搭載LEDバックライトディスプレイ(2560x1600/WQXGA)/グラフィック:Intel Iris Graphics 5100/AirMacExtreme標準搭載/重量約1620g(カタログ値)/OS X v10.9.5 再セットアップ済み/2013年10月頃発売<BR><BR>【商品グレード】∥★★★∥中古品∥<BR>【外観状態】キーボードてかり有り、ACアダプタキズ・変色・汚れ有り。<BR>【付属品】[Hello.(クイックスタートガイド)、60W MagSafe電源アダプタ、ACウォールプラグ、電源コード]が付属。<BR>【備考】中古品のため、「iLife」の無償ダウンロードはサポート対象外となります。<BR><BR>【ご注意事項】<BR>・こちらの商品は中古商品になります。<BR>・表示されている商品画像はイメージになります。実際の商品とは異なります。<BR>・万一初期不良等がありました場合はご返品のみのご対応となります。<BR>・中古商品に関しましてはメーカー保証、保証書は付属しておりません。<BR>・その他注意事項はPCサイトにてご確認ください。</font></td></tr></table>,【中古】アップル(Apple)MacBook Pro 2.4GHz Core i5 13.3 ME864J/A【291-ud】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【中古】アップル(Apple)MacBook Pro 2.4GHz Core i5 13.3 ME864J/A【291-ud】,【中古】アップル(Apple)MacBook Pro 2.4GHz Core i5 13.3 ME864J/A【291-ud】[rn]
10-781,http://tshop.r10s.jp/dtc/cabinet/20170127n1/4573257524576.jpg?fitin=700:700,127840.0000,,パソコン・周辺機器 > パソコン > ノートPC,【送料無料】HP HP Spectre 13-4129TU x360 T0Y39PA-AAFE アッシュシルバー＆カッパー (T0Y39PAAAFE) [ノートパソコン本体],,■高い質感のプレミアムデザイン<br>アルミニウム削りだしによる高い質感、そして耐久性の高いボディ（天面加圧試験300kgf）<br>・高級オーディオを彷彿させるダークトーンのボディ（カッパーがアクセント）。<br>・フルサイズのバックライトキーボード。<br>・傷がつきにくく、輝きの美しいパネルを採用。<br>・液晶ディスプレイとその枠の段差がない、シームレスなデザイン。<br>・専用スリーブケース付属。<br><br>■利用シーンを選ばない、360度回転ディスプレイによる４つのモード対応<br>利用シーンに応じて、4つのモードで利用可能。<br>・IPS対応で広視野角、高輝度フルHDラディエンス・ディスプレイ採用。<br>・Continuum対応、タッチでの利用シーンにはタッチ入力モードに自動で変更。<br><br>■優れた性能<br>・第6世代インテル Coreプロセッサー搭載。<br>・高速駆動を実現するM.2対応 SSD。<br>・無線LAN（IEEE11ac/2x2）による高速通信。<br>・バッテリ駆動時間　約12時間45分。<br>・Bang & Olufsen デュアルスピーカー搭載。モバイルPCでの最上のサウンドを目指しました。<br>・ノイズキャンセル機能搭載。Skypeなどの会話もよりクリアに。<br>・Windows 10の操作などを分かりやすく解説した「速効HPパソコンナビ特別版」を標準添付。<br>・1年間の標準保証に加え、HPパソコンの基本的な利用方法を電話で365日サポートする「使い方サポート」を1年間ご提供。<br><br>【仕様】<br><br>■CPU：インテル Core i5-6200U プロセッサー<br>(2.30GHz-2.80GHz、インテル スマート・キャッシュ 3MB/ インテル ターボ・ブースト・テクノロジー2.0)<br>■OS：Windows 10 Home （64bit）<br>■カラー：アッシュシルバー （黒色） / カッパー （銅色）<br>■メモリ：8GB オンボード (1600MHz、LPDDR3 SDRAM)<br>■ストレージ：256GB SSD (SATA、 M.2接続)<br>■オプティカルドライブ：なし<br>■キーボード：日本語配列 （バックライトキーボード）<br>■無線LAN：IEEE802.11a/b/g/n/ac 、 Bluetooth 4.0<br>■グラフィックス：インテル HDグラフィックス 520 (プロセッサーに内蔵)<br>■インターフェイス：HDMI 出力端子×1、USB3.0×3 （電源オフUSBチャージ機能対応）<br>Mini DisplayPort×1、ヘッドフォン出力/マイク入力コンボポート×1<br>■オーディオ：Bang & Olufsen デュアルスピーカー、内蔵デュアルマイク<br>■サイズ（mm） / 質量：約326×219×15.5 （最薄部） - 17.0 （最厚部）mm / 約1.45 kg<br>■バッテリ駆動時間：約 12 時間 45 分<br>■セキュリティソフトウェア：マカフィー リブセーフ （1年版）<br>■オフィスソフト：Office Home & Business Premium プラス Office 365 サービス<br>■主な添付品：専用スリーブケース、速効！HPパソコンナビ特別版、スマートACアダプター、ウォールマウントプラグ、電源コード、保証書等<br>■保証：1年間 （引き取り修理サービス、パーツ保証）、使い方サポート（1年間）,【送料無料】HP HP Spectre 13-4129TU x360 T0Y39PA-AAFE アッシュシルバー＆カッパー (T0Y39PAAAFE) [ノートパソコン本体]：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】HP HP Spectre 13-4129TU x360 T0Y39PA-AAFE アッシュシルバー＆カッパー (T0Y39PAAAFE) [ノートパソコン本体],【送料無料】HP HP Spectre 13-4129TU x360 T0Y39PA-AAFE アッシュシルバー＆カッパー (T0Y39PAAAFE) [ノートパソコン本体][rn]
10-782,http://tshop.r10s.jp/dtc/cabinet/20161012a/0889349551998.jpg?fitin=700:700,135800.0000,,パソコン・周辺機器 > パソコン > ノートPC,【送料無料】ASUS(エイスース) ZenBook 3 UX390UA ロイヤルブルー UX390UA-512GP (UX390UA512GP) [ノートパソコン本体],　,■とにかく美しい、プレミアムなメタルボディ<br>ASUS ZenBook 3のデザインは、まさに「匠の技」といえるきわめて高度な技術によって実現されています。ZenBookの象徴といえる「禅の精神」からインスパイアされたスピンメタル加工を継承しつつ、特殊なアルマイト処理によりエッジにゴールドのハイライトを添えるとともに、ASUSロゴ、キーボードバックライトも同色で仕上げています。美しいラインを保ちながら11.9mm厚の超薄型のフォルムを実現するために、わずか高さ3mmという世界でもっともコンパクトなヒンジ部品を開発しました。キーボードベゼルは幅わずか2.1mm、ボディの横幅を余すことなく使い切り、Harman Kardonと共同開発した4つのスピーカーとフルサイズキーボードを詰め込んでいます。<br><br>■妥協なき生産性<br>薄型軽量であろうと、キーボードを疎かにしているようでは、ベストなモバイルPCとは言えません。ASUS ZenBook 3は、設計の初期段階から打ちやすいキーボードを絶対要件として、薄型軽量ボディの開発を進めてきました。その成果が、この美しいゴールドバックライトを備えたフルサイズイルミネートキーボードです。ベゼル幅は両サイドともわずかに2.1mm、ボディの横幅いっぱいを使い切り、デスクトップPCと同等の19.8mmのゆとりのあるキーピッチを実現しています。キーボードの厚みは従来のZenBookに比べて28%も薄くなっていますが、キーストロークは0.8mm、しっかりと押し込む感覚を確保しています。<br>,【送料無料】ASUS(エイスース) ZenBook 3 UX390UA ロイヤルブルー UX390UA-512GP (UX390UA512GP) [ノートパソコン本体]：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】ASUS(エイスース) ZenBook 3 UX390UA ロイヤルブルー UX390UA-512GP (UX390UA512GP) [ノートパソコン本体],　。【送料無料】ASUS(エイスース) ZenBook 3 UX390UA ロイヤルブルー UX390UA-512GP (UX390UA512GP) [ノートパソコン本体][rn]
10-783,http://tshop.r10s.jp/dtc/cabinet/201605_01/4547808153607.jpg?fitin=700:700,107840.0000,,パソコン・周辺機器 > パソコン > ノートPC,【送料無料】東芝 dynabook RX73/VBR グラファイトブラック PRX73VBRBJA [Office付き][Windows 10搭載] [ノートパソコン本体],　,"〔モバイルノート〕
（2016年夏モデル）
徹底した誠実さ。難攻不落のモバイル。光学ドライブをはじめ必要な機能・性能を快適にモバイルできるようしつらえた一台。
【CPU】Core i5-6200U (2.30GHz)
【メモリ】4GB
【SSD】256GB
【ドライブ】ブルーレイディスクドライブ（BDXL対応、DVDスーパーマルチドライブ機能対応）
【モニタ】13.3W
【無線】a/b/g/n/ac + Bluetooth4.1
【OS】Windows 10 Home 64ビット
【Office】Microsoft Office Home ＆ Business Premium 2016 プラス Office 365 サービス",【送料無料】東芝 dynabook RX73/VBR グラファイトブラック PRX73VBRBJA [Office付き][Windows 10搭載] [ノートパソコン本体]：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】東芝 dynabook RX73/VBR グラファイトブラック PRX73VBRBJA [Office付き][Windows 10搭載] [ノートパソコン本体],　。【送料無料】東芝 dynabook RX73/VBR グラファイトブラック PRX73VBRBJA [Office付き][Windows 10搭載] [ノートパソコン本体][rn]
10-784,http://tshop.r10s.jp/dtc/cabinet/20160729a/0889349457146.jpg?fitin=700:700,25570.4000,,パソコン・周辺機器 > パソコン > ノートPC,【送料無料】ASUS(エイスース) VivoBook E200HA ゴールド E200HA-8350G (E200HA8350G) [ノートパソコン本体],　,〔モバイルノートPC〕<br>手軽に使える、手軽に持ち運べる。 スタイリッシュなモバイルノートPC<br><br>■タブレットのように気軽に使える 持ち運びラクラクのノートPC<br>スリムで軽い本体は、薄さ17.5mm、軽さは1kgを切るわずか約980gです。<br>フチに丸みを持たせたデザインは薄さを強調し、<br>よりスタイリッシュな仕上がりになりました。<br>コンパクトなサイズは、タブレットのような気軽さを感じさせ、<br>家や職場や外出先でさまざまな用途に利用できます。<br><br>■コンパクトでも、驚きのパフォーマンス性能<br>前モデルよりさらにパフォーマンスとグラフィックス性能がパワーアップした最新の「インテル Atom x5-Z8350 プロセッサー」を搭載。<br>クアッドコアCPUのため、マルチタスクをこなし、複数作業も同時に行えます。<br><br>■文書作成もエンタメも快適に<br>使いやすさが向上した「Windows 10」搭載で、文書作成もエンターテインメントも快適に。<br>また、Microsoft Officeと高い互換性を誇るマルチライセンス対応「KINGSOFT Office Standard」をプリインストール。<br>Officeで作成した文書をいつでも閲覧、編集することができます。<br><br>■外出も出張も安心のバッテリー<br>最長約9.5時間の余裕のあるバッテリー駆動時間で、長時間の外出時でも朝<br>から晩までバッテリー残量を気にすることなく使えます。また、バッグに入れて<br>も邪魔になりにくい小型のACアダプターを付属しているので、旅行や出張などの長期間の外出時でもとても快適です。<br><br>■指先で直感的に操作<br>平均的な11.6型のノートPCに比べ36%大きいサイズのタッチパッドは、<br>3本指の操作を実現するマルチタッチ対応のASUS Smart Gesture機能により直感的な操作を実現します。<br>マウスを持ち歩かなくても外出先でも快適に作業を行えます。<br><br>■つながりやすいネットワーク<br>最新無線LAN規格のIEEE802.11acに対応しており、従来の無線LANよりも高速なアクセスを行えます。大きなファイルを転送したりインターネット動<br>画を見たりする場合にも快適です。5GHz帯の電波を使用するので電波の干<br>渉が少なく安定した通信を行えます。,【送料無料】ASUS(エイスース) VivoBook E200HA ゴールド E200HA-8350G (E200HA8350G) [ノートパソコン本体]：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】ASUS(エイスース) VivoBook E200HA ゴールド E200HA-8350G (E200HA8350G) [ノートパソコン本体],　。【送料無料】ASUS(エイスース) VivoBook E200HA ゴールド E200HA-8350G (E200HA8350G) [ノートパソコン本体][rn]
10-785,http://tshop.r10s.jp/dtc/cabinet/20160729a/0889349484258.jpg?fitin=700:700,97622.4000,,パソコン・周辺機器 > パソコン > ノートPC,【送料無料】ASUS(エイスース) ZenBook UX360UA グレー UX360UA-6500 (UX360UA6500) [ノートパソコン本体],　,〔コンバーチブルノートPC〕<br>360°回転ディスプレイを搭載した生産性を高めるためのコンバーチブルノートPC。<br><br>■見る者を魅了する美しさ<br>マグネシウム・アルミニウム合金から削り出したボディは存在感抜群。<br>トップカバーには「禅の精神」からインスパイアされたスピン加工を施し、アルマイト処理で質感高く仕上げました。<br><br>■最高クラスの薄さ、高いモビリティ性<br>最高のパフォーマンスを実現しながらも、薄さ約13.9mmしかない本体は手前に行くほどさらに薄くなり、その薄さはタブレットと見間違えるほどです。<br>軽さも約1.3kgのため、どんな場所へも気軽に持ち運べます。<br><br>■自在に姿を変えるハイスペックZenBook<br>ZenBookのDNAを受け継ぐ、マルチスタイル対応の新しいコンバーチブルタイプの「ASUS ZenBook Flip」が誕生しました。360°回転するディスプレイは、ノートPC、タブレット、テント、スタンドの4つのスタイルへと、自在に姿を変えて使うことができます。<br>CPUにはインテル Core i7 プロセッサー、8GBのメモリ、512GBの大容量SSDを搭載。<br>バッテリー駆動時間は余裕の最長約12.3時間を実現しました。<br>生産性に直結する最高のパフォーマンスと高いモビリティで、ビジネスユーザーにも最適なノートPCです。<br><br>■ワンタッチでセキュアなログイン<br>「不正使用は防止したいけれど、すぐに使いたい」<br>そんなニーズに応えるのが、「Windows Hello」に対応した指紋センサーです。<br>パスワードを入力することなく、センサーに指でサッと触れるだけでログインできます。,【送料無料】ASUS(エイスース) ZenBook UX360UA グレー UX360UA-6500 (UX360UA6500) [ノートパソコン本体]：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】ASUS(エイスース) ZenBook UX360UA グレー UX360UA-6500 (UX360UA6500) [ノートパソコン本体],　。【送料無料】ASUS(エイスース) ZenBook UX360UA グレー UX360UA-6500 (UX360UA6500) [ノートパソコン本体][rn]
