10-188801,http://tshop.r10s.jp/bebike/cabinet/option5/dh-1-00.jpg?fitin=700:700,2048.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,PARK TOOL(パークツール) DH-1 ダミーハブ  【80】  自転車 工具 ホイール交換 bebike,パークツール DH-1 ダミーハブ   チェーン 洗浄,"PARK TOOL(パークツール) DH-1 ダミーハブ  (4962772174975)　PARKTOOL 工具 自転車 ロードバイク クロスバイク MTB 洗浄(bebike)
<br>
<img src=""http://image.rakuten.co.jp/bebike/cabinet/option5/dh-1-sm1.jpg"" width=""100%""><br>
<br>
<img src=""http://image.rakuten.co.jp/bebike/cabinet/option5/dh-1-sm2.jpg"" width=""100%""><br>
<br>
<img src=""http://image.rakuten.co.jp/bebike/cabinet/option5/dh-1-5.jpg"" width=""100%""><br>
<br>
<font size=""2"">チェーンなどのドライブトレインの洗浄やメンテナンス、後輪を外しての自転車の輸送時にチェーンが不用意に<br>
遊ばないようにしておく便利なダミーハブ。 <br>
<br>
ダミーハブを装着した状態でディレーラーを可動させることができ、チェーン洗浄時やディレーラーの<br>
メンテナンスに最適です。 
フレームエンドの片側に固定するので、エンド幅に関わらず使用可能。 </font><font size=""2""><br>
<br>
<br> 
★対応エンド：オープンタイプ(10mm）、スルーアクスルタイプ(12mm）<br>
★対応チェーン：シングル（1/8”）、


 多段式チェーン</font><br>",PARK TOOL(パークツール) DH-1 ダミーハブ  【80】  自転車 工具 ホイール交換 bebike：Be.BIKE,自転車ピストライトパールイズミbebikeパーツパナレーサーシマノpolarフィジーク空気入れタイヤブレーキバイクタワー鍵サイクルウェアカギミノウラメンテナンスキャットアイPARK TOOL(パークツール) DH-1 ダミーハブ  【80】  自転車 工具 ホイール交換 bebike,パークツール DH-1 ダミーハブ   チェーン 洗浄。PARK TOOL(パークツール) DH-1 ダミーハブ  【80】  自転車 工具 ホイール交換 bebike[rn]
10-188802,http://tshop.r10s.jp/bebike/cabinet/tool/parktool-cg-2-1.jpg?fitin=700:700,3184.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,PARK TOOL パークツール CG-2.3 チェーンギャング 【80】 (4962772175538) 自転車 工具 チェーン 洗浄  bebike,パークツール CG-2.3 チェーンギャング チェーン 洗浄,"汚れたドライブシステムは、シフトミスやパーツの損傷などの大きな原因となります。<BR>

PARK TOOL パークツール CG-2.3 チェーンギャング 4962772174098 自転車 工具 チェーン 洗浄 <BR><BR>
<img src=""http://image.rakuten.co.jp/bebike/cabinet/tool/parktool-cg-2-0.jpg"" width=""100%""><BR>

チェーンギャングはチェーンやフリーホイール、チェーンリングといった自転車の命ともいえるドライブシステムの洗浄を簡単、確実に行うための最高のツールをセットしました。
CG-2.2は、ほとんどのドライブシステムに使用する事ができます。<BR><BR>
<img src=""http://image.rakuten.co.jp/bebike/cabinet/option5/cg-2-11.jpg"" width=""100%""><BR>
<img src=""http://image.rakuten.co.jp/bebike/cabinet/option5/cg-2-12.jpg"" width=""100%""><BR><BR>
スタッフの感想は、一家に一台です。本当におすすめです。 
 今まではチェーンの洗浄は直接パーツクリーナーとかでやっていたんですが 簡単にチェーンを洗浄できるのでいいです。 <BR>

 ＊作業で使用しているのは CG-2 （旧モデル）になります。
 　 CG-2.2 とは持ち手・クリップの形状が異なります。
 　 あらかじめ御了承ください。",PARK TOOL パークツール CG-2.3 チェーンギャング 【80】 (4962772175538) 自転車 工具 チェーン 洗浄  bebike：Be.BIKE,自転車ピストライトパールイズミbebikeパーツパナレーサーシマノpolarフィジーク空気入れタイヤブレーキバイクタワー鍵サイクルウェアカギミノウラメンテナンスキャットアイPARK TOOL パークツール CG-2.3 チェーンギャング 【80】 (4962772175538) 自転車 工具 チェーン 洗浄  bebike,パークツール CG-2.3 チェーンギャング チェーン 洗浄。PARK TOOL パークツール CG-2.3 チェーンギャング 【80】 (4962772175538) 自転車 工具 チェーン 洗浄  bebike[rn]
10-188803,http://tshop.r10s.jp/bebike/cabinet/option5/wakos-a179_1.jpg?fitin=700:700,1200.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,WAKO'S（ワコーズ）CHA-C チェーンクリーナー A179 自転車 ルブリカント｜和光ケミカル｜自転車 ケミカル bebike,WAKO'S（ワコーズ）CHA-C チェーンクリーナー A179,"WAKO'S（ワコーズ）CHA-C チェーンクリーナー A179｜自転車 ルブリカント｜和光ケミカル｜自転車 ケミカル
 <br> <br>
[容量] 330ml <br>
[附属品] 洗浄ブラシ×1 <br>
<br>
■各種チェーンやパーツ類の頑固な油 グリース汚れを素早く洗浄します。 <br>
<br>
■シールチェーンのゴムを傷めません。 <br>
<br>
■防錆剤を配合している為、洗浄後の錆の発生を抑えます。 <br>
<br>
■乾燥しない成分を採用している為、少ない量で洗浄できます。 <br>
<br>
■2WAYの折りたたみノズル付きキャップを採用し、シールチェーンのゴムシールを傷つけないようにプラスチックノズルにしました。 <br>
<br>
■汚れの飛び散りを抑える為に、あえて噴射圧を低く設定しました。 <br>
<br>
■特殊界面活性剤を使うことで、水で流せるようにしました。 <br>
<br>
■チェーン洗浄用のブラシ付です。",WAKO'S（ワコーズ）CHA-C チェーンクリーナー A179 自転車 ルブリカント｜和光ケミカル｜自転車 ケミカル bebike：Be.BIKE,自転車ピストライトパールイズミbebikeパーツパナレーサーシマノpolarフィジーク空気入れタイヤブレーキバイクタワー鍵サイクルウェアカギミノウラメンテナンスキャットアイWAKO'S（ワコーズ）CHA-C チェーンクリーナー A179 自転車 ルブリカント｜和光ケミカル｜自転車 ケミカル bebike,WAKO'S（ワコーズ）CHA-C チェーンクリーナー A179。WAKO'S（ワコーズ）CHA-C チェーンクリーナー A179 自転車 ルブリカント｜和光ケミカル｜自転車 ケミカル bebike[rn]
10-188804,http://tshop.r10s.jp/bebike/cabinet/shimano5/y3b980000_1.jpg?fitin=700:700,823.2000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,フリーハブボディグリス（50g） (Y3B980000) 自転車 シマノ純正グリス bebike,フリーハブボディグリス 50g Y3B980000 シマノ純正グリス,フリーハブボディグリス（50g） (Y3B980000)【自転車】(bebike) シマノ純正グリス,フリーハブボディグリス（50g） (Y3B980000) 自転車 シマノ純正グリス bebike：Be.BIKE,自転車ピストライトパールイズミbebikeパーツパナレーサーシマノpolarフィジーク空気入れタイヤブレーキバイクタワー鍵サイクルウェアカギミノウラメンテナンスキャットアイフリーハブボディグリス（50g） (Y3B980000) 自転車 シマノ純正グリス bebike,フリーハブボディグリス 50g Y3B980000 シマノ純正グリス。フリーハブボディグリス（50g） (Y3B980000) 自転車 シマノ純正グリス bebike[rn]
10-188805,http://tshop.r10s.jp/bebike/cabinet/shimano3/shimano-grease.jpg?fitin=700:700,1008.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,プレミアム グリス 125ml (shimano premium grease) シマノ純正ルブリカント シマノ(R2LCGRS125X) ケミカル  自転車 bebike,シマノ プレミアム グリス125ml ケミカル用品 自転車,"シマノ プレミアム グリス125ml ケミカル用品 自転車<BR>[特徴]
<br>耐水性・耐熱性・耐圧性にすぐれ、水や汚れの浸入を防ぎ、製品本来の性能を十分に発揮させます。稼動部の抵抗を減らし、ゴムシール部を傷める恐れもありません。<br>
<br>
[使用箇所]
<br>
ハブ/ヘッドパーツ/ボトムブラケット/
ベアリング部等駆動部<br>

  <img src=""http://image.rakuten.co.jp/bebike/cabinet/shimano3/shimano-greasegun2.jpg"" width=""100%""><br>
  <img src=""http://image.rakuten.co.jp/bebike/cabinet/shimano3/shimano-greasegun3.jpg"" width=""100%""><br>
  <FONT size=-1>グリスガン</FONT>にセットするとこんな感じです。<br>
グリスの状態が見えます。（写真：下）",プレミアム グリス 125ml (shimano premium grease) シマノ純正ルブリカント シマノ(R2LCGRS125X) ケミカル  自転車 bebike：Be.BIKE,自転車ピストライトパールイズミbebikeパーツパナレーサーシマノpolarフィジーク空気入れタイヤブレーキバイクタワー鍵サイクルウェアカギミノウラメンテナンスキャットアイプレミアム グリス 125ml (shimano premium grease) シマノ純正ルブリカント シマノ(R2LCGRS125X) ケミカル  自転車 bebike,シマノ プレミアム グリス125ml ケミカル用品 自転車。プレミアム グリス 125ml (shimano premium grease) シマノ純正ルブリカント シマノ(R2LCGRS125X) ケミカル  自転車 bebike[rn]
10-188806,http://tshop.r10s.jp/bebike/cabinet/shimano/y04110200.jpg?fitin=700:700,1057.6000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,プレミアムグリス 100g チューブ入り  （旧名称：デュラエースグリス） シマノ(Y04110200) 【80】  自転車 グリス  bebike,プレミアムグリス 100g チューブ入り  シマノ(Y04110200),"プレミアムグリス 100g チューブ入り  （旧名称：デュラエースグリス） シマノ(Y04110200) 自転車 グリス
<BR><BR>
耐水性・耐熱性・耐圧性にすぐれ水や汚れの侵入を防ぎ、製品本来の性能を十分に発揮させます。稼働部の抵抗を減らし、ゴムシール部を傷める恐れもありません。<BR><BR><img src=""http://image.rakuten.co.jp/bebike/cabinet/shimano7/premiumgrease.jpg""><br>
<table width=""100%"" cellpadding=""10"">
  <tr>
    <td>プレミアムグリス 50g Y04110000</td>
  </tr>
  <tr>
    <td>プレミアムグリス 100g チューブ入り Y04110200</td>
  </tr>
  <tr>
    <td> プレミアムグリス 500g Y04110010 </td>
  </tr>
</table>",プレミアムグリス 100g チューブ入り  （旧名称：デュラエースグリス） シマノ(Y04110200) 【80】  自転車 グリス  bebike：Be.BIKE,自転車ピストライトパールイズミbebikeパーツパナレーサーシマノpolarフィジーク空気入れタイヤブレーキバイクタワー鍵サイクルウェアカギミノウラメンテナンスキャットアイプレミアムグリス 100g チューブ入り  （旧名称：デュラエースグリス） シマノ(Y04110200) 【80】  自転車 グリス  bebike,プレミアムグリス 100g チューブ入り  シマノ(Y04110200)。プレミアムグリス 100g チューブ入り  （旧名称：デュラエースグリス） シマノ(Y04110200) 【80】  自転車 グリス  bebike[rn]
10-188807,http://tshop.r10s.jp/bebike/cabinet/panaracer/rk-easy.jpg?fitin=700:700,358.4000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,パナレーサー イージーパッチキット  自転車 パンク修理  (RK-EASY) 【80】 (4931253200199) 自転車 ピストバイク  ロード  bebike,パナレーサー イージーパッチキット 自転車 パンク修理,イージーパッチキット パンク修理 パナレーサー サイクルチューブ用　panaracer,パナレーサー イージーパッチキット  自転車 パンク修理  (RK-EASY) 【80】 (4931253200199) 自転車 ピストバイク  ロード  bebike：Be.BIKE,自転車ピストライトパールイズミbebikeパーツパナレーサーシマノpolarフィジーク空気入れタイヤブレーキバイクタワー鍵サイクルウェアカギミノウラメンテナンスキャットアイパナレーサー イージーパッチキット  自転車 パンク修理  (RK-EASY) 【80】 (4931253200199) 自転車 ピストバイク  ロード  bebike,パナレーサー イージーパッチキット 自転車 パンク修理。パナレーサー イージーパッチキット  自転車 パンク修理  (RK-EASY) 【80】 (4931253200199) 自転車 ピストバイク  ロード  bebike[rn]
10-188808,http://tshop.r10s.jp/bebike/cabinet/tool/parktool-dcw-1c.jpg?fitin=700:700,616.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,ParkTool (パークツール) DCW-2C ハブコンレンチ 15×16mm 工具 自転車 bebike,ParkTool (パークツール) DCW-2C ハブコンレンチ 15&times;16mm,"ParkTool (パークツール) DCW-2C ハブコンレンチ 15×16mm 工具 自転車

両頭で使いやすいホームメカニック用ハブコンレンチです。

■DCW-2C 15×16mm",ParkTool (パークツール) DCW-2C ハブコンレンチ 15&times;16mm 工具 自転車 bebike：Be.BIKE,自転車ピストライトパールイズミbebikeパーツパナレーサーシマノpolarフィジーク空気入れタイヤブレーキバイクタワー鍵サイクルウェアカギミノウラメンテナンスキャットアイParkTool (パークツール) DCW-2C ハブコンレンチ 15&times;16mm 工具 自転車 bebike,ParkTool (パークツール) DCW-2C ハブコンレンチ 15&times;16mm。ParkTool (パークツール) DCW-2C ハブコンレンチ 15&times;16mm 工具 自転車 bebike[rn]
10-188809,http://tshop.r10s.jp/bebike/cabinet/shimano3/shimano-ptfelube.jpg?fitin=700:700,640.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,PTFEルブ ドライルブ  シマノ純正ルブリカント 【80】R2LCDRY100X シマノ 自転車 チェーン オイル bebike,PTFEルブ  シマノ 自転車 チェーン オイル,"PTFEルブ (ドライルブ shimano ptfe lube) シマノ純正ルブリカント<br>
<br>
[特徴] <br>
ウェットルブと同様に、チェーンや駆動系パーツの潤滑性を保ち、静かで抵抗の少ない状態を維持します。<br>
防錆性・耐腐食性にすぐれ、製品の耐久性を伸ばします。<br>
悪条件下の使用でも、高い粘性により効果を維持します。
[使用箇所] <br>
  チェーン/カセットスプロケット/チェーンリング/ディレーラー稼動部<br>
  <br>
<img src=""http://image.rakuten.co.jp/bebike/cabinet/mentenance/m-chain_6.jpg"" border=""0"" width=""100%""><br>
<br>
チェーンのクリーニングから注油方法まで、分かり易い画像で徹底解説！<br>
                <br>
                <br>
                詳しくはこちらのページへ！",PTFEルブ ドライルブ  シマノ純正ルブリカント 【80】R2LCDRY100X シマノ 自転車 チェーン オイル bebike：Be.BIKE,自転車ピストライトパールイズミbebikeパーツパナレーサーシマノpolarフィジーク空気入れタイヤブレーキバイクタワー鍵サイクルウェアカギミノウラメンテナンスキャットアイPTFEルブ ドライルブ  シマノ純正ルブリカント 【80】R2LCDRY100X シマノ 自転車 チェーン オイル bebike,PTFEルブ  シマノ 自転車 チェーン オイル 。PTFEルブ ドライルブ  シマノ純正ルブリカント 【80】R2LCDRY100X シマノ 自転車 チェーン オイル bebike[rn]
10-188810,http://tshop.r10s.jp/bebike/cabinet/option10/parktool-bbp-1-01.jpg?fitin=700:700,25408.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,PARK TOOL パークツール BBP-1 ボトムブラケットベアリングプレスセット 自転車 工具  bebike,パークツール BBP-1 ボトムブラケットベアリングプレスセット,"PARK TOOL パークツール BBP-1 ボトムブラケットベアリングプレスセット 自転車 工具  bebike

<BR>
<br>
<br>
プレス式ボトムブラケット用圧入工具です。<br>
様々な規格のベアリングやカップサイズに対応する豊富なアタッチメントが用意されています。 <br>
クイックリリース式のカップホルダーにより素早く作業が可能です。 <br>
<br>
<br>
・ 対応規格： BB30、PF30、BB89/92（Pressfit）、 BB90、GXP、<br>
　　　　　　　ミッド BB（BMX・MTB）、スパニッシュ BB（BMX）
<br>
・ 対応シェル幅： 68～150mm",PARK TOOL パークツール BBP-1 ボトムブラケットベアリングプレスセット 自転車 工具  bebike：Be.BIKE,自転車ピストライトパールイズミbebikeパーツパナレーサーシマノpolarフィジーク空気入れタイヤブレーキバイクタワー鍵サイクルウェアカギミノウラメンテナンスキャットアイPARK TOOL パークツール BBP-1 ボトムブラケットベアリングプレスセット 自転車 工具  bebike,パークツール BBP-1 ボトムブラケットベアリングプレスセット。PARK TOOL パークツール BBP-1 ボトムブラケットベアリングプレスセット 自転車 工具  bebike[rn]
