10-163001,http://tshop.r10s.jp/hotroad/cabinet/1208/9120827208_1.jpg?fitin=700:700,601.6000,,スマートフォン・タブレット > バッテリー・充電器 > スマートフォン・タブレット用ACアダプター,カシムラ microUSB スマートフォン用AC充電器 AC100V(家庭用コンセント) AJ-320/,,家庭用AC電源100V（コンセント）からスマートフォンのバッテリーを充電するmicroUSB端子専用充電器です。<br><br><BR>スマートフォンを充電しながら、通話や待ち受けでのご使用が可能です。<BR>ACコンセントプラグが90度/180度に固定できるので設置場所が狭い場所でも接続することができます。<BR><br><BR>■仕様<br>入力電圧：AC100V<br>出力電圧：DC5.0V 0.52A<br>使用温度範囲：0度～40度<br>製品寸法：47W X 45H X 16D (mm)<BR>コード長：1.4m<BR>本体重量：40g <br><br>メーカー：カシムラ<br>品番：AJ-320<br><br>,カシムラ microUSB スマートフォン用AC充電器 AC100V(家庭用コンセント) AJ-320/：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットカシムラ microUSB スマートフォン用AC充電器 AC100V(家庭用コンセント) AJ-320/,カシムラ microUSB スマートフォン用AC充電器 AC100V(家庭用コンセント) AJ-320/[rn]
10-163002,http://tshop.r10s.jp/hotroad/cabinet/1606/4160629415_1.jpg?fitin=700:700,1100.0000,,スマートフォン・タブレット > バッテリー・充電器 > スマートフォン・タブレット用ACアダプター,多摩電子工業：iPhone/iPad/iPod対応 AC充電器 最大2.4A Lightning ライトニングコネクタ/TAM437W,【数量限定】,【特長】<br>Lightningコネクタ搭載のiPod・iPhone・iPad対応AC充電器。<br><br>iPadの充電に最適な高出力2.4A。<br><br>海外でも使用できるAC100V～240V対応。<br><br>コード長：約90cm <br><br>【メーカー】<br>多摩電子工業<br><br>,多摩電子工業：iPhone/iPad/iPod対応 AC充電器 最大2.4A Lightning ライトニングコネクタ/TAM437W：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレット多摩電子工業：iPhone/iPad/iPod対応 AC充電器 最大2.4A Lightning ライトニングコネクタ/TAM437W,【数量限定】。多摩電子工業：iPhone/iPad/iPod対応 AC充電器 最大2.4A Lightning ライトニングコネクタ/TAM437W[rn]
10-163003,http://tshop.r10s.jp/hotroad/cabinet/1411/7141125902_1.jpg?fitin=700:700,1200.0000,,スマートフォン・タブレット > バッテリー・充電器 > スマートフォン・タブレット用ACアダプター,AXS/ア-クス：ACスマートフォン充電器 USBポート付き タブレット 2.4A/X-113,,巻取タイプACスマートフォン充電器+USBポート付き<br><br>●クルクル巻いて充電ケーブルをスッキリ収納！<br><br>●ボールストッパー採用で、本体のどのポジションでもしっかり止められます。<br><br>●お手持ちのUSBケーブルでタブレットやiPadもスムーズ充電！2.4A出力<br><br>●光り方にこだわった、イルミネーション発光！<br><br>●最大2台同時充電OK！(USB1ポート+MicroUSBケーブル)<br><br>※タブレットを充電する場合は1台までとなります。<br><br><br>メーカー：AXS/アークス<br>品番：X-113<br><br>,AXS/ア-クス：ACスマートフォン充電器 USBポート付き タブレット 2.4A/X-113：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットAXS/ア-クス：ACスマートフォン充電器 USBポート付き タブレット 2.4A/X-113,AXS/ア-クス：ACスマートフォン充電器 USBポート付き タブレット 2.4A/X-113[rn]
10-163004,http://tshop.r10s.jp/hotroad/cabinet/1509/7150917906_1.jpg?fitin=700:700,1195.2000,,スマートフォン・タブレット > バッテリー・充電器 > スマートフォン・タブレット用ACアダプター,カシムラ：充電器 家庭用電源 USBポート 2ポート 2台同時充電可能 ハイパワー出力5V2.1A/AJ-422,,●スマートフォンやタブレット機器、iPhone、iPadの<br>充電に便利なUSBポートが2ポート付いたAC充電器。<br><BR>●2台同時に充電ができます。（2ポートの合計最大2.1A）<br><BR>●ハイパワー出力5V2.1A。<br><BR>●100V～240V対応なので海外でも使用可能。<br><BR>●折りたたみ式ACコンセントプラグ。<BR><BR>※USBポートのどちらか片側だけ使用する場合、最大2.1A出力可能です。<BR>※USBケーブルは付属しておりません。純正USBケーブルをご使用ください。<BR>※同時充電は定格出力2.1Aの範囲内でご使用ください。<BR>※機種の組み合わせにより同時充電できない場合があります。<BR><br>【仕様】<br><br>入力：国内・海外兼用 AC100～240V(50/60Hz)<br>出力：急速充電対応 5V 2.1A(microUSB)<br>プラグ形状：A型プラグ<br><br>メーカー：カシムラ<br>品番：AJ-422<br><br>,カシムラ：充電器 家庭用電源 USBポート 2ポート 2台同時充電可能 ハイパワー出力5V2.1A/AJ-422：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットカシムラ：充電器 家庭用電源 USBポート 2ポート 2台同時充電可能 ハイパワー出力5V2.1A/AJ-422,カシムラ：充電器 家庭用電源 USBポート 2ポート 2台同時充電可能 ハイパワー出力5V2.1A/AJ-422[rn]
10-163005,http://tshop.r10s.jp/hotroad/cabinet/1411/7141119901_1.jpg?fitin=700:700,1420.8000,,スマートフォン・タブレット > バッテリー・充電器 > スマートフォン・タブレット用ACアダプター,カシムラ：家庭用AC充電器 1A 国内・海外兼用 iPhone5 iPod 約1m/KL-9,,AC充電器<br><br>●国内・海外兼用<br><br>●家庭用AC充電器<br><br><br>■適合機種例■<br><br>・iPhone 5s/ 5c/ 5<br><br>・iPod touch(5th generation)<br><br>・iPod nano(7th generation)<br><br>※Dockコネクターには対応しておりません。<br><br>【仕様】<br><br>入力：国内・海外兼用 AC100～240V(50/60Hz)<br>出力：5V 1A<br>コード長：約1m<br>プラグ形状：A型プラグ<br><br>メーカー：カシムラ<br>品番：KL-9<br><br>,カシムラ：家庭用AC充電器 1A 国内・海外兼用 iPhone5 iPod 約1m/KL-9：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットカシムラ：家庭用AC充電器 1A 国内・海外兼用 iPhone5 iPod 約1m/KL-9,カシムラ：家庭用AC充電器 1A 国内・海外兼用 iPhone5 iPod 約1m/KL-9[rn]
10-163006,http://tshop.r10s.jp/hotroad/cabinet/1303/7130308202_1.jpg?fitin=700:700,678.4000,,スマートフォン・タブレット > バッテリー・充電器 > スマートフォン・タブレット用ACアダプター,カシムラ AC100V電源用USB充電ポート ハイパワー5V1A スマホ/iPhone5に 海外対応 AJ-344/,,家庭用AC電源100VをUSB5V充電専用ポートに変換する充電器。<BR><br>AC100V～AC240Vのコンセントに対応しております。国内はもちろん、海外でも変圧器を接続する必要なくご利用いただくことができます。<br> ハイパワー5V1A(1000mA)出力。<br><BR> *充電用ケーブルは同梱しておりません。<br>*本製品でデータ転送はできません。<BR> *ACプラグ形状が異なる海外でご利用になる場合は変換プラグが別途必要になります。<br><br><br>■仕様<br>入力電圧：AC100V～AC240V（50/60Hz)<br>寸法：26W X 28H X 37D (mm)<BR>重量：25g<BR><br>メーカー：カシムラ<br>品番：AJ-344<br><br>,カシムラ AC100V電源用USB充電ポート ハイパワー5V1A スマホ/iPhone5に 海外対応 AJ-344/：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットカシムラ AC100V電源用USB充電ポート ハイパワー5V1A スマホ/iPhone5に 海外対応 AJ-344/,カシムラ AC100V電源用USB充電ポート ハイパワー5V1A スマホ/iPhone5に 海外対応 AJ-344/[rn]
10-163007,http://tshop.r10s.jp/akibamac/cabinet/04220583/4971275133310.jpg?fitin=700:700,1128.0000,,スマートフォン・タブレット > バッテリー・充電器 > スマートフォン・タブレット用ACアダプター,オーム電機USB電源タップ（USB 2ポート） SMP-JACU2-W (SMPJACU2W),,家庭用100Vのコンセントに挿して、2ポート合計で2.1Aまで出力できるUSB電源タップ。,オーム電機USB電源タップ（USB 2ポート） SMP-JACU2-W (SMPJACU2W)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンオーム電機USB電源タップ（USB 2ポート） SMP-JACU2-W (SMPJACU2W),オーム電機USB電源タップ（USB 2ポート） SMP-JACU2-W (SMPJACU2W)[rn]
10-163008,http://tshop.r10s.jp/akibamac/cabinet/04220583/4971275133822.jpg?fitin=700:700,1280.0000,,スマートフォン・タブレット > バッテリー・充電器 > スマートフォン・タブレット用ACアダプター,オーム電機USB電源タップ（USB 4ポート） SMP-JACU4-K (SMPJACU4K),,家庭用100Vのコンセントに挿して、4ポート合計で2.1Aまで出力できるUSB電源タップ。,オーム電機USB電源タップ（USB 4ポート） SMP-JACU4-K (SMPJACU4K)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンオーム電機USB電源タップ（USB 4ポート） SMP-JACU4-K (SMPJACU4K),オーム電機USB電源タップ（USB 4ポート） SMP-JACU4-K (SMPJACU4K)[rn]
10-163009,http://tshop.r10s.jp/akibamac/cabinet/04544162/4966307351374.jpg?fitin=700:700,1424.0000,,スマートフォン・タブレット > バッテリー・充電器 > スマートフォン・タブレット用ACアダプター,ヤザワMCU31A2BK AC/USB変換アダプター（2USB/3.1A/ブラック）,,USBが2個挿せて、2台同時に充電できる！,ヤザワMCU31A2BK AC/USB変換アダプター（2USB/3.1A/ブラック）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンヤザワMCU31A2BK AC/USB変換アダプター（2USB/3.1A/ブラック）,ヤザワMCU31A2BK AC/USB変換アダプター（2USB/3.1A/ブラック）[rn]
10-163010,http://tshop.r10s.jp/akibamac/cabinet/04005228/4534455102195.jpg?fitin=700:700,896.0000,,スマートフォン・タブレット > バッテリー・充電器 > スマートフォン・タブレット用ACアダプター,PROTEKPD-4BK(USB-ACアダプター/ブラック) (PD4BK),,USBポートを4基搭載。同時充電が便利なUSB-ACアダプター。,PROTEKPD-4BK(USB-ACアダプター/ブラック) (PD4BK)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンPROTEKPD-4BK(USB-ACアダプター/ブラック) (PD4BK),PROTEKPD-4BK(USB-ACアダプター/ブラック) (PD4BK)[rn]
10-163011,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/1606/4160629415_1.jpg?fitin=700:700,989.6000,,スマートフォン・タブレット > バッテリー・充電器 > スマートフォン・タブレット用ACアダプター,多摩電子工業：iPhone/iPad/iPod対応 AC充電器 最大2.4A ライトニングコネクタ Lightning iPhone5 iPad iPad mini等/TAM437W,【10000円～送料無料】【数量限定】,【特長】<br>Lightningコネクタ搭載のiPod・iPhone・iPad対応AC充電器。<br><br>iPadの充電に最適な高出力2.4A。<br><br>海外でも使用できるAC100V～240V対応。<br><br>コード長：約90cm <br><br>【メーカー】<br>多摩電子工業<br><br>,多摩電子工業：iPhone/iPad/iPod対応 AC充電器 最大2.4A ライトニングコネクタ Lightning iPhone5 iPad iPad mini等/TAM437W：カー用品のHot Road Second Shop,多摩電子工業：iPhone/iPad/iPod対応 AC充電器 最大2.4A ライトニングコネクタ Lightning iPhone5 iPad iPad mini等/TAM437W,【10000円～送料無料】【数量限定】。多摩電子工業：iPhone/iPad/iPod対応 AC充電器 最大2.4A ライトニングコネクタ Lightning iPhone5 iPad iPad mini等/TAM437W[rn]
