10-27701,,11593.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【1001218】(3664244) ＳＣＳ 静電気シールドバッグ フラットタイプ 305Ｘ457mm 100枚入り 発注単位1,生産加工用品\静電気対策用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●透明性を保持しながらアルミ層が静電破壊を低減する4層構造のシールドバッグです。<br>
●静電気に敏感な電子部品の包装。<br>
●縦(mm):457<br>
●横(mm):305<br>
●厚み:0.07mm<br>
●帯電防止ポリエステルフィルム、導電性金属層、帯電防止ポリエチレンフィルム<br>
●この商品は、一般消費者様向けの製品ではない為、表示や取扱説明書等が一般消費者様向けに表記・同梱されておりません。<br>
●３Ｍ社から事業売却されたため、３Ｍブランドの表記となっている場合があります。",■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【1001218】(3664244) ＳＣＳ 静電気シールドバッグ フラットタイプ 305Ｘ457mm 100枚入り 発注単位1：クローバー資材館,■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【1001218】(3664244) ＳＣＳ 静電気シールドバッグ フラットタイプ 305Ｘ457mm 100枚入り 発注単位1,生産加工用品\静電気対策用品。■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【1001218】(3664244) ＳＣＳ 静電気シールドバッグ フラットタイプ 305Ｘ457mm 100枚入り 発注単位1[rn]
10-27702,,123930.4000,,花・ガーデン・DIY > DIY・工具 > その他,###■〒ベッセル/ベッセル 静電除去器【L-90】(7851286) ベッセル 静電気除去Ｌファン Ｌ‐90 発注単位1,生産加工用品\静電気対策用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br><br>
●フロントカバーは、エアーの向きを直進/広角に切替えできる“バタフライルーバー”です。<br>
●3つのファンのエアー方向を自在に組み合わせて、多用途に除電できます。<br>
●独自の容量結合針で長期間除電性能が安定し、豊富なイオンを生成します。<br>
●針電極が一体になったフロントカバーはワンタッチで取外しでき、メンテナンスが容易です。<br>
●幅広いエリアの除電に最適な3ファンタイプです。<br>
●樹脂成形品の搬送、コンベヤの設置。<br>
●ワーキングテーブル上部に吊り下げて、製品へのスポット除電。<br>
●エアーシャワー室や装置内への設置。<br>
●塗装やUV照射工程前の帯電防止に。<br>
●電源(V):DC24Ｖ±5％、AC100～240<br>
●イオンバランス:±10V 以内(出荷時、測定距離300mm)<br>
●最大風量([[立米]]/min):4.7[[立米]]/min ３機（ 風量最大1m）<br>
●オゾン発生量:0.05ppm 以下（測定距離50mm）<br>
●幅(mm):814<br>
●奥行(mm):91<br>
●高さ(mm):182<br>
●電源電圧(V):DC24±5%<br>
●電流（A）:3.0(max)<br>
●使用空気圧力(MPa):-<br>
●除電方式:圧電高周波交流コロナ放電<br>
●印加電圧:AC9.5kV(p-p)<br>
●騒音:72ｄB 風量最大（Ａ特性、測定距離1m）<br>
●オゾン:0.05ppm 以下（測定距離50mm）<br>
●イオンバランス:±10V以内<br>
●異常警告:高電圧出力停止（赤LED）、ファンロック時（赤LED）<br>
●保護機能:ファンモータ回転監視機能（拘束検出）、高電圧出力シャットダウン機能（過負荷検出）<br>
●使用温度・湿度:5 ～ 40℃ 35 ～ 65%ＲＨ（ただし結露氷結のないこと）<br>
●保存温度・湿度:0 ～ 60℃ 35 ～ 85%ＲＨ（ただし結露氷結のないこと）<br>
●使用距離:150 ～ 900mm<br>
●設置場所:屋内の非危険場所　<br>
●交換部品:フロントカバー( 針電極付) No.L-90CH、 フィルタ No.L-90F、 フィルタセット No.L-90FS<br>
●本体:SPCC、スタンド:ステンレス、フロントカバー:難燃性ABS 樹脂,放電針:SUS304<br>
●アダプタ No.AD24-IT37<br>
●測定値は当社測定環境によるものであり、使用環境により誤差が生じることがあります。",###■〒ベッセル/ベッセル 静電除去器【L-90】(7851286) ベッセル 静電気除去Ｌファン Ｌ‐90 発注単位1：クローバー資材館,###■〒ベッセル/ベッセル 静電除去器【L-90】(7851286) ベッセル 静電気除去Ｌファン Ｌ‐90 発注単位1,生産加工用品\静電気対策用品。###■〒ベッセル/ベッセル 静電除去器【L-90】(7851286) ベッセル 静電気除去Ｌファン Ｌ‐90 発注単位1[rn]
10-27703,,2010.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/リンドストローム【TL7SASL】(4982258) 精密ピンセット 受注単位1,生産加工用品\静電気対策用品\ピンセット,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●静電気帯電防止（ESD)仕様です。<br>●非磁性です。<br><br>●電子系の作業に。<br>●細かい作業に。<br>●精密な作業に。<br><br>●全長(mm)：115<br>●幅(mm)：10<br>●質量(g)：13<br><br>●曲がった先端<br><br>●ステンレス<br>",『カード対応OK！』■〒スナップオン・ツールズ/リンドストローム【TL7SASL】(4982258) 精密ピンセット 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/リンドストローム【TL7SASL】(4982258) 精密ピンセット 受注単位1,生産加工用品\静電気対策用品\ピンセット。『カード対応OK！』■〒スナップオン・ツールズ/リンドストローム【TL7SASL】(4982258) 精密ピンセット 受注単位1[rn]
10-27704,,1278.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/リンドストローム【TL5ACF】(4982177) ＴＬ２ＡＣＦＲ‐ＳＡ用リペアキット 受注単位1,生産加工用品\静電気対策用品\ピンセット,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●静電気帯電防止（ESD)仕様です。<br>●リペアキットです。<br><br>●電子系の作業に。<br>●細かい作業に。<br>●精密な作業に。<br><br>●全長(mm)：40<br>●適合本体：TL2ACFR-SA<br>●質量(g)：2<br><br><br>●ステンレス<br>●炭素繊維<br>",『カード対応OK！』■〒スナップオン・ツールズ/リンドストローム【TL5ACF】(4982177) ＴＬ２ＡＣＦＲ‐ＳＡ用リペアキット 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/リンドストローム【TL5ACF】(4982177) ＴＬ２ＡＣＦＲ‐ＳＡ用リペアキット 受注単位1,生産加工用品\静電気対策用品\ピンセット。『カード対応OK！』■〒スナップオン・ツールズ/リンドストローム【TL5ACF】(4982177) ＴＬ２ＡＣＦＲ‐ＳＡ用リペアキット 受注単位1[rn]
10-27705,,9525.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【300810】(4106946) ＳＣＳ 静電気シールドバッグ ジップトップタイプ 203Ｘ254mm 100枚入 発注単位1,生産加工用品\静電気対策用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●透明性を保持しながらアルミ層が静電破壊を低減する4層構造のシールドバッグです。<br>
●何度でも開封できるジップトップタイプです。<br>
●静電気に敏感な電子部品の包装。<br>
●縦(mm):254<br>
●横(mm):203<br>
●厚み:0.07mm<br>
●帯電防止ポリエステルフィルム、導電性金属層、帯電防止ポリエチレンフィルム<br>
●この商品は、一般消費者様向けの製品ではない為、表示や取扱説明書等が一般消費者様向けに表記・同梱されておりません。<br>
●３Ｍ社から事業売却されたため、３Ｍブランドの表記となっている場合があります。",■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【300810】(4106946) ＳＣＳ 静電気シールドバッグ ジップトップタイプ 203Ｘ254mm 100枚入 発注単位1：クローバー資材館,■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【300810】(4106946) ＳＣＳ 静電気シールドバッグ ジップトップタイプ 203Ｘ254mm 100枚入 発注単位1,生産加工用品\静電気対策用品。■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【300810】(4106946) ＳＣＳ 静電気シールドバッグ ジップトップタイプ 203Ｘ254mm 100枚入 発注単位1[rn]
10-27706,,3184.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【10058】(4106903) ＳＣＳ 静電気シールドバッグ フラットタイプ 125Ｘ203mm 100枚入り 発注単位1,生産加工用品\静電気対策用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●透明性を保持しながらアルミ層が静電破壊を低減する4層構造のシールドバッグです。<br>
●静電気に敏感な電子部品の包装。<br>
●縦(mm):203<br>
●横(mm):127<br>
●厚み:0.07mm<br>
●帯電防止ポリエステルフィルム、導電性金属層、帯電防止ポリエチレンフィルム<br>
●この商品は、一般消費者様向けの製品ではない為、表示や取扱説明書等が一般消費者様向けに表記・同梱されておりません。<br>
●３Ｍ社から事業売却されたため、３Ｍブランドの表記となっている場合があります。",■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【10058】(4106903) ＳＣＳ 静電気シールドバッグ フラットタイプ 125Ｘ203mm 100枚入り 発注単位1：クローバー資材館,■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【10058】(4106903) ＳＣＳ 静電気シールドバッグ フラットタイプ 125Ｘ203mm 100枚入り 発注単位1,生産加工用品\静電気対策用品。■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【10058】(4106903) ＳＣＳ 静電気シールドバッグ フラットタイプ 125Ｘ203mm 100枚入り 発注単位1[rn]
10-27707,,3919.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【700812】(3664341) ＳＣＳ 防湿シールドバッグ 203Ｘ305mm 100枚入り 発注単位1,生産加工用品\静電気対策用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●アルミ層のあるポリエステルを使用し、内側・外側ともに静電防止加工をしている防湿シールドバッグです。<br>
●軽量であり、かつ強度にも優れています。<br>
●アルミ層のあるポリエステルを使用し、内側・外側ともに静電防止加工をしている防湿シールドバッグです。<br>
● 軽量であり、かつ強度にも優れています。<br>
●防湿性を要求される電子部品の包装。<br>
●縦(mm):305<br>
●横(mm):203<br>
●厚み:0.085mm<br>
●帯電防止ポリエステルフィルム、アルミ蒸着層、帯電防止ポリエチレンフィルム<br>
●この商品は、一般消費者様向けの製品ではない為、表示や取扱説明書等が一般消費者様向けに表記・同梱されておりません。<br>
●３Ｍ社から事業売却されたため、３Ｍブランドの表記となっている場合があります。",■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【700812】(3664341) ＳＣＳ 防湿シールドバッグ 203Ｘ305mm 100枚入り 発注単位1：クローバー資材館,■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【700812】(3664341) ＳＣＳ 防湿シールドバッグ 203Ｘ305mm 100枚入り 発注単位1,生産加工用品\静電気対策用品。■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【700812】(3664341) ＳＣＳ 防湿シールドバッグ 203Ｘ305mm 100枚入り 発注単位1[rn]
10-27708,,2367.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【10046】(3664261) ＳＣＳ 静電気シールドバッグ フラットタイプ 102Ｘ152mm 100枚入り 発注単位1,生産加工用品\静電気対策用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●透明性を保持しながらアルミ層が静電破壊を低減する4層構造のシールドバッグです。<br>
●静電気に敏感な電子部品の包装。<br>
●縦(mm):152<br>
●横(mm):102<br>
●厚み:0.07mm<br>
●帯電防止ポリエステルフィルム、導電性金属層、帯電防止ポリエチレンフィルム<br>
●この商品は、一般消費者様向けの製品ではない為、表示や取扱説明書等が一般消費者様向けに表記・同梱されておりません。<br>
●３Ｍ社から事業売却されたため、３Ｍブランドの表記となっている場合があります。",■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【10046】(3664261) ＳＣＳ 静電気シールドバッグ フラットタイプ 102Ｘ152mm 100枚入り 発注単位1：クローバー資材館,■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【10046】(3664261) ＳＣＳ 静電気シールドバッグ フラットタイプ 102Ｘ152mm 100枚入り 発注単位1,生産加工用品\静電気対策用品。■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【10046】(3664261) ＳＣＳ 静電気シールドバッグ フラットタイプ 102Ｘ152mm 100枚入り 発注単位1[rn]
10-27709,,90979.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【1890 1X10】(3640906) ＳＣＳ 静電気導電性フロアマット 1890 1Ｘ10ｍ 発注単位1,生産加工用品\静電気対策用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●柔軟性や耐久性に富み、マットの表面は台車の走行やはしご、脚立の使用が可能です。<br>
●表面の導電性グリーンカラー層と、裏面の黒色導電層の2層構造で、静電気対策に優れた効果を発揮します。<br>
●静電気対策が必要な床材および作業台のテーブルマットとして。<br>
●色:グリーン<br>
●幅(mm):1000<br>
●長さ(m):10<br>
●厚み(mm):2<br>
●接地間漏洩抵抗:5×10[[の6乗]]Ω<br>
●硬質ゴム<br>
●グランドコード3040:1本(4.5m)、アース端子3090および取り付け工具一式<br>
●この商品は、一般消費者様向けの製品ではない為、表示や取扱説明書等が一般消費者様向けに表記・同梱されておりません。<br>
●３Ｍ社から事業売却されたため、３Ｍブランドの表記となっている場合があります。",■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【1890 1X10】(3640906) ＳＣＳ 静電気導電性フロアマット 1890 1Ｘ10ｍ 発注単位1：クローバー資材館,■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【1890 1X10】(3640906) ＳＣＳ 静電気導電性フロアマット 1890 1Ｘ10ｍ 発注単位1,生産加工用品\静電気対策用品。■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【1890 1X10】(3640906) ＳＣＳ 静電気導電性フロアマット 1890 1Ｘ10ｍ 発注単位1[rn]
10-27710,,1073.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒エンジニア/エンジニア ドライバー【PT-23】(7781547) エンジニア ＳＭＤピンセット 発注単位1,生産加工用品\静電気対策用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●通常のピンセットでは作業の困難な高密度SMDチップ部品の取り扱いに最適です。<br>
●耐食性にも優れ、先端の摩耗もありません。<br>
●全長(mm):120<br>
●幅(mm):10<br>
●先端:平型タイプ<br>
●つまみ荷重(g):200<br>
●ステンレス（SUS304）",■〒エンジニア/エンジニア ドライバー【PT-23】(7781547) エンジニア ＳＭＤピンセット 発注単位1：クローバー資材館,■〒エンジニア/エンジニア ドライバー【PT-23】(7781547) エンジニア ＳＭＤピンセット 発注単位1,生産加工用品\静電気対策用品。■〒エンジニア/エンジニア ドライバー【PT-23】(7781547) エンジニア ＳＭＤピンセット 発注単位1[rn]
