10-23801,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002617440.jpg?fitin=700:700,48.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｇ型　自在　ナイロン車２５ｍｍ【420G-N25BAR01】(1252402) 受注単位1,生産加工用品\キャスター\プレート式ナイロン車,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●最もスタンダードなベアリングレスキャスターです。<br>●RoHS適合品です。",『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｇ型　自在　ナイロン車２５ｍｍ【420G-N25BAR01】(1252402) 受注単位1：クローバー資材館,『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｇ型　自在　ナイロン車２５ｍｍ【420G-N25BAR01】(1252402) 受注単位1,生産加工用品\キャスター\プレート式ナイロン車。『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｇ型　自在　ナイロン車２５ｍｍ【420G-N25BAR01】(1252402) 受注単位1[rn]
10-23802,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004391894.jpg?fitin=700:700,14883.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ヨドノ/ヨドノ　ノーパンクタイヤ固定車付【AL-WK300-4】(3621936) 受注単位1,生産加工用品\キャスター\用途別キャスター,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●空気入タイヤに比べ、耐荷重について優れています。<br>●パンクしません。",『カード対応OK！』■〒ヨドノ/ヨドノ　ノーパンクタイヤ固定車付【AL-WK300-4】(3621936) 受注単位1：クローバー資材館,『カード対応OK！』■〒ヨドノ/ヨドノ　ノーパンクタイヤ固定車付【AL-WK300-4】(3621936) 受注単位1,生産加工用品\キャスター\用途別キャスター。『カード対応OK！』■〒ヨドノ/ヨドノ　ノーパンクタイヤ固定車付【AL-WK300-4】(3621936) 受注単位1[rn]
10-23803,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004381874.jpg?fitin=700:700,768.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ユーエイキャスター/ユーエイ　キャスター　ステンレス製Ｓ付自在車　径５０ナイロン車輪【SUS-E-50NS】(3797406) 受注単位1,生産加工用品\キャスター\プレート式ナイロン車,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●金属部はオールステンレスで耐久性、耐水性に優れます。'<br>●ナイロン車輪は始動抵抗が少なく、耐摩耗性に優れています。",『カード対応OK！』■〒ユーエイキャスター/ユーエイ　キャスター　ステンレス製Ｓ付自在車　径５０ナイロン車輪【SUS-E-50NS】(3797406) 受注単位1：クローバー資材館,『カード対応OK！』■〒ユーエイキャスター/ユーエイ　キャスター　ステンレス製Ｓ付自在車　径５０ナイロン車輪【SUS-E-50NS】(3797406) 受注単位1,生産加工用品\キャスター\プレート式ナイロン車。『カード対応OK！』■〒ユーエイキャスター/ユーエイ　キャスター　ステンレス製Ｓ付自在車　径５０ナイロン車輪【SUS-E-50NS】(3797406) 受注単位1[rn]
10-23804,,1738.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　耐油性ゴムキャスター　固定　Φ１５０【TYOK-150】(2781735) 受注単位1,(2781735),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●従来のゴム車輪と比較して、耐油性に優れており、劣化が防げます。<br>●油を多く使用する工場などでの重量物運搬用などに最適です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　耐油性ゴムキャスター　固定　Φ１５０【TYOK-150】(2781735) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　耐油性ゴムキャスター　固定　Φ１５０【TYOK-150】(2781735) 受注単位1,(2781735)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　耐油性ゴムキャスター　固定　Φ１５０【TYOK-150】(2781735) 受注単位1[rn]
10-23805,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004381857.jpg?fitin=700:700,4683.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ユーエイキャスター/ユーエイ　キャスターステンレス製固定車　１５０径ナイロン車輪【SUS-NK2-150】(3797708) 受注単位1,生産加工用品\キャスター\プレート式ナイロン車,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●金属部はオールステンレスで耐久性、耐水性に優れます。<br>●ナイロン車輪は始動抵抗が少なく、耐摩耗性に優れています。",『カード対応OK！』■〒ユーエイキャスター/ユーエイ　キャスターステンレス製固定車　１５０径ナイロン車輪【SUS-NK2-150】(3797708) 受注単位1：クローバー資材館,『カード対応OK！』■〒ユーエイキャスター/ユーエイ　キャスターステンレス製固定車　１５０径ナイロン車輪【SUS-NK2-150】(3797708) 受注単位1,生産加工用品\キャスター\プレート式ナイロン車。『カード対応OK！』■〒ユーエイキャスター/ユーエイ　キャスターステンレス製固定車　１５０径ナイロン車輪【SUS-NK2-150】(3797708) 受注単位1[rn]
10-23806,http://tshop.r10s.jp/clover9608/cabinet/pb3-1/t010002805902.jpg?fitin=700:700,2295.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　耐寒性ウレタンキャスター　自在　Φ１３０【TYPUJ-130】(2782847) 受注単位1,(2782847),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●車輪には耐寒性に優れており、-40℃まで使用可能な強化ナイロンホイールを使用しています。<br>●冷凍室内運搬用、寒冷地に最適です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　耐寒性ウレタンキャスター　自在　Φ１３０【TYPUJ-130】(2782847) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　耐寒性ウレタンキャスター　自在　Φ１３０【TYPUJ-130】(2782847) 受注単位1,(2782847)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　耐寒性ウレタンキャスター　自在　Φ１３０【TYPUJ-130】(2782847) 受注単位1[rn]
10-23807,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003857830.jpg?fitin=700:700,1077.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｇシリーズ４４０タイプ自在ナイロン車１００ｍｍ【440G-N100-BAR01】(3671569) 受注単位1,生産加工用品\キャスター\プレート式ナイロン車,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●取付高が低く車輪幅が広いため、安定性がよく回転、走行に富み、耐久力が抜群です。",『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｇシリーズ４４０タイプ自在ナイロン車１００ｍｍ【440G-N100-BAR01】(3671569) 受注単位1：クローバー資材館,『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｇシリーズ４４０タイプ自在ナイロン車１００ｍｍ【440G-N100-BAR01】(3671569) 受注単位1,生産加工用品\キャスター\プレート式ナイロン車。『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｇシリーズ４４０タイプ自在ナイロン車１００ｍｍ【440G-N100-BAR01】(3671569) 受注単位1[rn]
10-23808,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004381960.jpg?fitin=700:700,8183.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ヨドノ/ヨドノ　ノーパンクタイヤ【AL250-4】(3621847) 受注単位1,生産加工用品\キャスター\用途別キャスター,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●空気入タイヤに比べ、耐荷重について優れています。<br>●パンクしません。",『カード対応OK！』■〒ヨドノ/ヨドノ　ノーパンクタイヤ【AL250-4】(3621847) 受注単位1：クローバー資材館,『カード対応OK！』■〒ヨドノ/ヨドノ　ノーパンクタイヤ【AL250-4】(3621847) 受注単位1,生産加工用品\キャスター\用途別キャスター。『カード対応OK！』■〒ヨドノ/ヨドノ　ノーパンクタイヤ【AL250-4】(3621847) 受注単位1[rn]
10-23809,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005096636.jpg?fitin=700:700,6245.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ユーエイキャスター/ユーエイ　キャスターステンレス製Ｓ付自在車　１３０径ナイロン車輪【SUS-NJ2-130S】(3797660) 受注単位1,生産加工用品\キャスター\プレート式ナイロン車,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●金属部はオールステンレスで耐久性、耐水性に優れます。<br>●ナイロン車輪は始動抵抗が少なく、耐摩耗性に優れています。",『カード対応OK！』■〒ユーエイキャスター/ユーエイ　キャスターステンレス製Ｓ付自在車　１３０径ナイロン車輪【SUS-NJ2-130S】(3797660) 受注単位1：クローバー資材館,『カード対応OK！』■〒ユーエイキャスター/ユーエイ　キャスターステンレス製Ｓ付自在車　１３０径ナイロン車輪【SUS-NJ2-130S】(3797660) 受注単位1,生産加工用品\キャスター\プレート式ナイロン車。『カード対応OK！』■〒ユーエイキャスター/ユーエイ　キャスターステンレス製Ｓ付自在車　１３０径ナイロン車輪【SUS-NJ2-130S】(3797660) 受注単位1[rn]
10-23810,http://tshop.r10s.jp/clover9608/cabinet/pb5-1/t010004419615.jpg?fitin=700:700,1674.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　耐寒性ウレタンキャスター　自在　Φ１００【TYPUJ-100】(2782839) 受注単位1,(2782839),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●車輪には耐寒性に優れており、-40℃まで使用可能な強化ナイロンホイールを使用しています。<br>●冷凍室内運搬用、寒冷地に最適です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　耐寒性ウレタンキャスター　自在　Φ１００【TYPUJ-100】(2782839) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　耐寒性ウレタンキャスター　自在　Φ１００【TYPUJ-100】(2782839) 受注単位1,(2782839)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　耐寒性ウレタンキャスター　自在　Φ１００【TYPUJ-100】(2782839) 受注単位1[rn]
10-23811,http://tshop.r10s.jp/clover9608/cabinet/pb5-1/t010004414867.jpg?fitin=700:700,29796.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ブルコランステンレスキャスター　自在式　Φ１００【TWSVUJ-100】(3380742) 受注単位1,(3380742),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●オールステンレス（SUS304）で耐水性に優れています。<br>●車輪にブルコランを採用し、キャスターの摩耗による異物発生を軽減します。<br>●耐摩耗性が従来ウレタンと比べ5倍～10倍優れています。<br>●耐荷重性がゴムの2.5倍、従来ウレタンの1.8倍優れています。<br>●クリーンルーム、厨房、食品スーパーのバックヤードに適しています。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ブルコランステンレスキャスター　自在式　Φ１００【TWSVUJ-100】(3380742) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ブルコランステンレスキャスター　自在式　Φ１００【TWSVUJ-100】(3380742) 受注単位1,(3380742)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ブルコランステンレスキャスター　自在式　Φ１００【TWSVUJ-100】(3380742) 受注単位1[rn]
