8-13805,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003840574.jpg?fitin=700:700,3023.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　可視光硬化型接着剤　３５５５　２５ｍｌ【3555-25】(3669823) 受注単位：1,生産加工用品\接着剤・補修剤\ＵＶ硬化型接着剤,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●可視光による硬化です。<br>●一液性 混合不要です。<br>●ISO-10993生物学的適合性テスト・プログラムに適合していますので、医療用器具の組み立てに使用することができます。<br>●LED照射装置にて硬化可能です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　可視光硬化型接着剤　３５５５　２５ｍｌ【3555-25】(3669823) 受注単位：1：クローバー資材館,『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　可視光硬化型接着剤　３５５５　２５ｍｌ【3555-25】(3669823) 受注単位：1,生産加工用品\接着剤・補修剤\ＵＶ硬化型接着剤。『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　可視光硬化型接着剤　３５５５　２５ｍｌ【3555-25】(3669823) 受注単位：1[rn]
8-13806,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003841911.jpg?fitin=700:700,637875.2000,,花・ガーデン・DIY > DIY・工具 > その他,↑#『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　ＵＶ（紫外線）ファイバー照射装置　背面出力【HM66】() 受注単位：1,生産加工用品\接着剤・補修剤\ＵＶ硬化型接着剤,"<p><font size=""4"" color=""#0033ff""><b>※こちらの商品はメーカー【お取り寄せ】品となります。ご入金確認後のお手配です。</b></font></p><br><font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●UV/可視光硬化型接着剤を最適に硬化させるように設定されたUVファイバー装置です。<br>●メンテナンス時のランプ交換が非常に簡単です。<br>●自動機組み込み用、または手作業用に対応可能です。<br>●0～100%まで自由自在な光量調整ができます。<br>●全世界フリー電源です。<br>●瞬時停電対応プログラム搭載です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",&uarr;#『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　ＵＶ（紫外線）ファイバー照射装置　背面出力【HM66】() 受注単位：1：クローバー資材館,&uarr;#『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　ＵＶ（紫外線）ファイバー照射装置　背面出力【HM66】() 受注単位：1,生産加工用品\接着剤・補修剤\ＵＶ硬化型接着剤。&uarr;#『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　ＵＶ（紫外線）ファイバー照射装置　背面出力【HM66】() 受注単位：1[rn]
8-13807,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003840581.jpg?fitin=700:700,4232.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　紫外線可視光硬化型接着剤　４３０５　２８ｇ【4305-28】(3669858) 受注単位：1,生産加工用品\接着剤・補修剤\ＵＶ硬化型接着剤,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●紫外線・可視光・湿気硬化です。<br>●一液性 混合不要です。<br>●ISO-10993生物学的適合性テスト・プログラムに適合していますので、医療用器具の組み立てに使用することができます。<br>●無白化対応です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　紫外線可視光硬化型接着剤　４３０５　２８ｇ【4305-28】(3669858) 受注単位：1：クローバー資材館,『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　紫外線可視光硬化型接着剤　４３０５　２８ｇ【4305-28】(3669858) 受注単位：1,生産加工用品\接着剤・補修剤\ＵＶ硬化型接着剤。『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　紫外線可視光硬化型接着剤　４３０５　２８ｇ【4305-28】(3669858) 受注単位：1[rn]
8-13808,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003840575.jpg?fitin=700:700,3023.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　可視光硬化型接着剤　３５５６　２５ｍｌ【3556-25】(3669831) 受注単位：1,生産加工用品\接着剤・補修剤\ＵＶ硬化型接着剤,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●可視光による硬化です。<br>●一液性 混合不要です。<br>●ISO-10993生物学的適合性テスト・プログラムに適合していますので、医療用器具の組み立てに使用することができます。<br>●LED照射装置にて硬化可能です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　可視光硬化型接着剤　３５５６　２５ｍｌ【3556-25】(3669831) 受注単位：1：クローバー資材館,『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　可視光硬化型接着剤　３５５６　２５ｍｌ【3556-25】(3669831) 受注単位：1,生産加工用品\接着剤・補修剤\ＵＶ硬化型接着剤。『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　可視光硬化型接着剤　３５５６　２５ｍｌ【3556-25】(3669831) 受注単位：1[rn]
8-13809,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005015372.jpg?fitin=700:700,95680.8000,,花・ガーデン・DIY > DIY・工具 > その他,↑#『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　ＵＶ（紫外線）ランプ　ＨＭ－８２５２【HM8252】() 受注単位：1,生産加工用品\接着剤・補修剤\ＵＶ硬化型接着剤,"<p><font size=""4"" color=""#0033ff""><b>※こちらの商品はメーカー【お取り寄せ】品となります。ご入金確認後のお手配です。</b></font></p><br><font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●UV/可視光硬化型接着剤を最適に硬化させるように設定されたUVファイバー装置です。<br>●メンテナンス時のランプ交換が非常に簡単です。<br>●自動機組み込み用、または手作業用に対応可能です。<br>●0～100%まで自由自在な光量調整ができます。<br>●全世界フリー電源です。<br>●瞬時停電対応プログラム搭載です。<br>●UV（紫外線照射）ファイバー装置用ランプです。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",&uarr;#『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　ＵＶ（紫外線）ランプ　ＨＭ&minus;８２５２【HM8252】() 受注単位：1：クローバー資材館,&uarr;#『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　ＵＶ（紫外線）ランプ　ＨＭ&minus;８２５２【HM8252】() 受注単位：1,生産加工用品\接着剤・補修剤\ＵＶ硬化型接着剤。&uarr;#『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　ＵＶ（紫外線）ランプ　ＨＭ&minus;８２５２【HM8252】() 受注単位：1[rn]
8-13810,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003840572.jpg?fitin=700:700,3023.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　紫外線硬化型接着剤　３５０　５０ｍｌ【350-50 (23274)】(3669793) 受注単位：1,生産加工用品\接着剤・補修剤\ＵＶ硬化型接着剤,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●紫外線による硬化です。<br>●一液性 混合不要です。<br>●表面硬化時間は高圧水銀灯100mW/cm2＠365nm照射時での表面硬化時間の代表値です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　紫外線硬化型接着剤　３５０　５０ｍｌ【350-50 (23274)】(3669793) 受注単位：1：クローバー資材館,『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　紫外線硬化型接着剤　３５０　５０ｍｌ【350-50 (23274)】(3669793) 受注単位：1,生産加工用品\接着剤・補修剤\ＵＶ硬化型接着剤。『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　紫外線硬化型接着剤　３５０　５０ｍｌ【350-50 (23274)】(3669793) 受注単位：1[rn]
8-13811,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003840592.jpg?fitin=700:700,306180.0000,,花・ガーデン・DIY > DIY・工具 > その他,↑#『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　ＵＶ（紫外線）ファイバー　ＨＭ－０２１０【HM-0210】() 受注単位：1,生産加工用品\接着剤・補修剤\ＵＶ硬化型接着剤,"<p><font size=""4"" color=""#0033ff""><b>※こちらの商品はメーカー【お取り寄せ】品となります。ご入金確認後のお手配です。</b></font></p><br><font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●UV/可視光硬化型接着剤を最適に硬化させるように設定されたUVファイバー装置です。<br>●メンテナンス時のランプ交換が非常に簡単です。<br>●自動機組み込み用、または手作業用に対応可能です。<br>●0～100%まで自由自在な光量調整ができます。<br>●全世界フリー電源です。<br>●瞬時停電対応プログラム搭載です。<br>●UV（紫外線照射）装置ライトガイド（ファイバー） 1軸です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",&uarr;#『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　ＵＶ（紫外線）ファイバー　ＨＭ&minus;０２１０【HM-0210】() 受注単位：1：クローバー資材館,&uarr;#『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　ＵＶ（紫外線）ファイバー　ＨＭ&minus;０２１０【HM-0210】() 受注単位：1,生産加工用品\接着剤・補修剤\ＵＶ硬化型接着剤。&uarr;#『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　ＵＶ（紫外線）ファイバー　ＨＭ&minus;０２１０【HM-0210】() 受注単位：1[rn]
8-13812,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003858350.jpg?fitin=700:700,3023.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　可視光硬化型接着剤　３５５４　２５ｍｌ【3554-25】(3669815) 受注単位：1,生産加工用品\接着剤・補修剤\ＵＶ硬化型接着剤,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●可視光による硬化です。<br>●一液性 混合不要です。<br>●ISO-10993生物学的適合性テスト・プログラムに適合していますので、医療用器具の組み立てに使用することができます。<br>●LED照射装置にて硬化可能です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　可視光硬化型接着剤　３５５４　２５ｍｌ【3554-25】(3669815) 受注単位：1：クローバー資材館,『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　可視光硬化型接着剤　３５５４　２５ｍｌ【3554-25】(3669815) 受注単位：1,生産加工用品\接着剤・補修剤\ＵＶ硬化型接着剤。『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　可視光硬化型接着剤　３５５４　２５ｍｌ【3554-25】(3669815) 受注単位：1[rn]
8-13813,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003858352.jpg?fitin=700:700,612360.0000,,花・ガーデン・DIY > DIY・工具 > その他,↑#『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　ＵＶ（紫外線）ファイバー　ＨＭ－０４１０【HM-0410】() 受注単位：1,生産加工用品\接着剤・補修剤\ＵＶ硬化型接着剤,"<p><font size=""4"" color=""#0033ff""><b>※こちらの商品はメーカー【お取り寄せ】品となります。ご入金確認後のお手配です。</b></font></p><br><font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●UV/可視光硬化型接着剤を最適に硬化させるように設定されたUVファイバー装置です。<br>●メンテナンス時のランプ交換が非常に簡単です。<br>●自動機組み込み用、または手作業用に対応可能です。<br>●0～100%まで自由自在な光量調整ができます。<br>●全世界フリー電源です。<br>●瞬時停電対応プログラム搭載です。<br>●UV（紫外線照射）装置ライトガイド（ファイバー） 1軸です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",&uarr;#『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　ＵＶ（紫外線）ファイバー　ＨＭ&minus;０４１０【HM-0410】() 受注単位：1：クローバー資材館,&uarr;#『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　ＵＶ（紫外線）ファイバー　ＨＭ&minus;０４１０【HM-0410】() 受注単位：1,生産加工用品\接着剤・補修剤\ＵＶ硬化型接着剤。&uarr;#『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　ＵＶ（紫外線）ファイバー　ＨＭ&minus;０４１０【HM-0410】() 受注単位：1[rn]
8-13814,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003840597.jpg?fitin=700:700,204120.0000,,花・ガーデン・DIY > DIY・工具 > その他,↑#『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　ＵＶ照度計チェッカー【HM-C9386】() 受注単位：1,生産加工用品\接着剤・補修剤\ＵＶ硬化型接着剤,"<p><font size=""4"" color=""#0033ff""><b>※こちらの商品はメーカー【お取り寄せ】品となります。ご入金確認後のお手配です。</b></font></p><br><font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●UV（紫外線照射）ファイバー装置用照射チェッカーです。<br>●照射強度の日常点検に最適です。<br>●センサーヘッドが小型なので狭い場所での測定が可能です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",&uarr;#『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　ＵＶ照度計チェッカー【HM-C9386】() 受注単位：1：クローバー資材館,&uarr;#『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　ＵＶ照度計チェッカー【HM-C9386】() 受注単位：1,生産加工用品\接着剤・補修剤\ＵＶ硬化型接着剤。&uarr;#『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　ＵＶ照度計チェッカー【HM-C9386】() 受注単位：1[rn]
8-13815,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003840580.jpg?fitin=700:700,4232.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　紫外線可視光硬化型接着剤　４３０４　２８ｇ【4304-28】(3669840) 受注単位：1,生産加工用品\接着剤・補修剤\ＵＶ硬化型接着剤,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●紫外線・可視光・湿気硬化付加です。<br>●一液性 混合不要です。<br>●ISO-10993生物学的適合性テスト・プログラムに適合していますので、医療用器具の組み立てに使用することができます。<br>●無白化対応です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　紫外線可視光硬化型接着剤　４３０４　２８ｇ【4304-28】(3669840) 受注単位：1：クローバー資材館,『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　紫外線可視光硬化型接着剤　４３０４　２８ｇ【4304-28】(3669840) 受注単位：1,生産加工用品\接着剤・補修剤\ＵＶ硬化型接着剤。『カード対応OK！』■〒ヘンケルジャパン　ＡＧ事業部/ロックタイト　紫外線可視光硬化型接着剤　４３０４　２８ｇ【4304-28】(3669840) 受注単位：1[rn]
