8-11805,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002885914.jpg?fitin=700:700,1120.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｍ型　自在　ゴム車Ｂ入り１００ｍｍ【420M-RB100BAR01】(2123258) 受注単位1,生産加工用品\キャスター\プレート式ゴム車,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●取付座が大きく重量感と堅牢さと安定感があります。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｍ型　自在　ゴム車Ｂ入り１００ｍｍ【420M-RB100BAR01】(2123258) 受注単位1：クローバー資材館,『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｍ型　自在　ゴム車Ｂ入り１００ｍｍ【420M-RB100BAR01】(2123258) 受注単位1,生産加工用品\キャスター\プレート式ゴム車。『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｍ型　自在　ゴム車Ｂ入り１００ｍｍ【420M-RB100BAR01】(2123258) 受注単位1[rn]
8-11806,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002967758.jpg?fitin=700:700,42624.0000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒京町産業車輌/京町　ダクタイル金具付ウレタン車輪【FHU-300X90 (ｳﾚﾀﾝｼｬﾘﾝ)】() 受注単位1,生産加工用品\キャスター\鋳物製キャスター,"<p><font size=""4"" color=""#0033ff""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font></p><br><font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●鋳物製のため、振動や音を吸収し、プレス製車輪と比べ許容荷重が高いです。<br>●耐油性に優れ、走行抵抗が少ないです。<br>●重荷重用鋳物タイプのキャスターです。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",&forall;『カード対応OK！』■〒京町産業車輌/京町　ダクタイル金具付ウレタン車輪【FHU-300X90 (ｳﾚﾀﾝｼｬﾘﾝ)】() 受注単位1：クローバー資材館,&forall;『カード対応OK！』■〒京町産業車輌/京町　ダクタイル金具付ウレタン車輪【FHU-300X90 (ｳﾚﾀﾝｼｬﾘﾝ)】() 受注単位1,生産加工用品\キャスター\鋳物製キャスター。&forall;『カード対応OK！』■〒京町産業車輌/京町　ダクタイル金具付ウレタン車輪【FHU-300X90 (ｳﾚﾀﾝｼｬﾘﾝ)】() 受注単位1[rn]
8-11807,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002961410.jpg?fitin=700:700,10552.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ワコーパレット/ワコー　エアーキャスターイノアック牽引台車用（自在車ストッパー付）【AHG150AWDS】(3282210) 受注単位1,生産加工用品\キャスター\プレート式ゴム車,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●耐久性があり旋回性能、静音性に優れた牽引台車用キャスターです。<br>●取り回しが楽になり生産性向上と騒音を防止します。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ワコーパレット/ワコー　エアーキャスターイノアック牽引台車用（自在車ストッパー付）【AHG150AWDS】(3282210) 受注単位1：クローバー資材館,『カード対応OK！』■〒ワコーパレット/ワコー　エアーキャスターイノアック牽引台車用（自在車ストッパー付）【AHG150AWDS】(3282210) 受注単位1,生産加工用品\キャスター\プレート式ゴム車。『カード対応OK！』■〒ワコーパレット/ワコー　エアーキャスターイノアック牽引台車用（自在車ストッパー付）【AHG150AWDS】(3282210) 受注単位1[rn]
8-11808,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002658964.jpg?fitin=700:700,8068.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒シシクＳＩＳＩＫＵアドクライス（株/シシク　低床超重荷重用キャスター　１００径　ユニクロメッキ　ＭＣ車輪【DHJ-100U-MC】(3534995) 受注単位1,生産加工用品\キャスター\重荷重用キャスター,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●旋回部にはスラストとラジアルの二層ベアリングを装備しています。<br>●重荷重に対しても旋回部の動きは軽快で方向転回も容易です。<br>●長期間の負荷の後でも旋回がスムーズです。<br>●車輪はMCモノマーキャスティングナイロンとMCMO（ブラックMC）の2種類です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒シシクＳＩＳＩＫＵアドクライス（株/シシク　低床超重荷重用キャスター　１００径　ユニクロメッキ　ＭＣ車輪【DHJ-100U-MC】(3534995) 受注単位1：クローバー資材館,『カード対応OK！』■〒シシクＳＩＳＩＫＵアドクライス（株/シシク　低床超重荷重用キャスター　１００径　ユニクロメッキ　ＭＣ車輪【DHJ-100U-MC】(3534995) 受注単位1,生産加工用品\キャスター\重荷重用キャスター。『カード対応OK！』■〒シシクＳＩＳＩＫＵアドクライス（株/シシク　低床超重荷重用キャスター　１００径　ユニクロメッキ　ＭＣ車輪【DHJ-100U-MC】(3534995) 受注単位1[rn]
8-11809,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002968219.jpg?fitin=700:700,640.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハンマーキャスター/ハンマー　４００Ｓ型　固定　ゴム車　Ｂ入り　７５ｍｍ【400SR-RB75-BAR01】(3425576) 受注単位1,生産加工用品\キャスター\プレート式ゴム車,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●取付座が大きく機械の移動用または、運搬車用として多く使用されている重量用キャスターです。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ハンマーキャスター/ハンマー　４００Ｓ型　固定　ゴム車　Ｂ入り　７５ｍｍ【400SR-RB75-BAR01】(3425576) 受注単位1：クローバー資材館,『カード対応OK！』■〒ハンマーキャスター/ハンマー　４００Ｓ型　固定　ゴム車　Ｂ入り　７５ｍｍ【400SR-RB75-BAR01】(3425576) 受注単位1,生産加工用品\キャスター\プレート式ゴム車。『カード対応OK！』■〒ハンマーキャスター/ハンマー　４００Ｓ型　固定　ゴム車　Ｂ入り　７５ｍｍ【400SR-RB75-BAR01】(3425576) 受注単位1[rn]
8-11810,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002961403.jpg?fitin=700:700,588.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ワコーパレット/ワコー　エアーキャスターねじ込みタイプ（自在車）【ALT65RH】(3282333) 受注単位1,生産加工用品\キャスター\ねじ込み式ゴム車,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●自重が軽く搬送時のスムーズな動きにより作業性が向上します。<br>●軽く動き疲労が軽減できます。<br>●弾性があるため、振動が少なく台上の荷物を保護します。<br>●強いため、寿命が長くコストダウンできます。<br>●静音で環境に優しい製品です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ワコーパレット/ワコー　エアーキャスターねじ込みタイプ（自在車）【ALT65RH】(3282333) 受注単位1：クローバー資材館,『カード対応OK！』■〒ワコーパレット/ワコー　エアーキャスターねじ込みタイプ（自在車）【ALT65RH】(3282333) 受注単位1,生産加工用品\キャスター\ねじ込み式ゴム車。『カード対応OK！』■〒ワコーパレット/ワコー　エアーキャスターねじ込みタイプ（自在車）【ALT65RH】(3282333) 受注単位1[rn]
8-11811,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002659512.jpg?fitin=700:700,3610.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ヨドノ/ヨドノ　重荷重用ＭＣナイロン車付自在車【YRRJM50】(3277828) 受注単位1,生産加工用品\キャスター\重荷重用キャスター,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●MCナイロン車を使用しているため、始動抵抗力が低減されます。<br>●自在金具の要となる旋回面に熱処理加工し、偏心による、局部的な摩耗に対応しています。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ヨドノ/ヨドノ　重荷重用ＭＣナイロン車付自在車【YRRJM50】(3277828) 受注単位1：クローバー資材館,『カード対応OK！』■〒ヨドノ/ヨドノ　重荷重用ＭＣナイロン車付自在車【YRRJM50】(3277828) 受注単位1,生産加工用品\キャスター\重荷重用キャスター。『カード対応OK！』■〒ヨドノ/ヨドノ　重荷重用ＭＣナイロン車付自在車【YRRJM50】(3277828) 受注単位1[rn]
8-11812,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003858358.jpg?fitin=700:700,984.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ワコーパレット/ワコー　エアーキャスター（固定車）　１００ｍｍ　ホワイトゴム車【ALR-100-NR-W】(3657841) 受注単位1,生産加工用品\キャスター\プレート式ゴム車,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●車輪にホワイトゴムを採用し、床面の汚れを防止しながらもゴム車輪の使いやすさを両立しました。<br>●超特殊鋼フレームにより軽量と高耐久を実現しました。<br>●クリーンルーム内などでのご使用に最適です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ワコーパレット/ワコー　エアーキャスター（固定車）　１００ｍｍ　ホワイトゴム車【ALR-100-NR-W】(3657841) 受注単位1：クローバー資材館,『カード対応OK！』■〒ワコーパレット/ワコー　エアーキャスター（固定車）　１００ｍｍ　ホワイトゴム車【ALR-100-NR-W】(3657841) 受注単位1,生産加工用品\キャスター\プレート式ゴム車。『カード対応OK！』■〒ワコーパレット/ワコー　エアーキャスター（固定車）　１００ｍｍ　ホワイトゴム車【ALR-100-NR-W】(3657841) 受注単位1[rn]
8-11813,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002967433.jpg?fitin=700:700,1160.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハンマーキャスター/ハンマー　２Ｓ型　固定　ゴム車　１５０ｍｍ　新型【420SR-1R150-BAR01】(3422488) 受注単位1,生産加工用品\キャスター\プレート式ゴム車,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ボールベアリングが上下二段設計で回転が軽く荷重に対する抵抗力も非常に強靭です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ハンマーキャスター/ハンマー　２Ｓ型　固定　ゴム車　１５０ｍｍ　新型【420SR-1R150-BAR01】(3422488) 受注単位1：クローバー資材館,『カード対応OK！』■〒ハンマーキャスター/ハンマー　２Ｓ型　固定　ゴム車　１５０ｍｍ　新型【420SR-1R150-BAR01】(3422488) 受注単位1,生産加工用品\キャスター\プレート式ゴム車。『カード対応OK！』■〒ハンマーキャスター/ハンマー　２Ｓ型　固定　ゴム車　１５０ｍｍ　新型【420SR-1R150-BAR01】(3422488) 受注単位1[rn]
8-11814,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002904468.jpg?fitin=700:700,2531.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒シシクＳＩＳＩＫＵアドクライス（株/シシク　スタンダードプレスキャスター　ゴム車輪　自在ストッパー付　１３０径【WJB-130】(1373072) 受注単位1,生産加工用品\キャスター\プレート式ゴム車,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●強度に自信のSISIKU独自のボックススタイル車輪仕様のSISIKUスタンダードプレスキャスターです。<br>●高弾性のゴム車仕様です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒シシクＳＩＳＩＫＵアドクライス（株/シシク　スタンダードプレスキャスター　ゴム車輪　自在ストッパー付　１３０径【WJB-130】(1373072) 受注単位1：クローバー資材館,『カード対応OK！』■〒シシクＳＩＳＩＫＵアドクライス（株/シシク　スタンダードプレスキャスター　ゴム車輪　自在ストッパー付　１３０径【WJB-130】(1373072) 受注単位1,生産加工用品\キャスター\プレート式ゴム車。『カード対応OK！』■〒シシクＳＩＳＩＫＵアドクライス（株/シシク　スタンダードプレスキャスター　ゴム車輪　自在ストッパー付　１３０径【WJB-130】(1373072) 受注単位1[rn]
