8-10305,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002969465.jpg?fitin=700:700,1167.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＳＤＣ田中/ＳＤＣ　ステンレス防食ボルト【SB16085】(2541076) 受注単位1,工事用品\管工機材\フランジ,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●海水中や塩素系の溶液中で生じる孔食を防止します。<br>●異種金属接触腐食および迷走電流による電食を防止します。<br>●ステンレスボルトナットの最大の欠点である焼き付け固着を確実に防止します。<br>●乾燥状態で作業性に優れます。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ＳＤＣ田中/ＳＤＣ　ステンレス防食ボルト【SB16085】(2541076) 受注単位1：クローバー資材館,『カード対応OK！』■〒ＳＤＣ田中/ＳＤＣ　ステンレス防食ボルト【SB16085】(2541076) 受注単位1,工事用品\管工機材\フランジ。『カード対応OK！』■〒ＳＤＣ田中/ＳＤＣ　ステンレス防食ボルト【SB16085】(2541076) 受注単位1[rn]
8-10306,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002969432.jpg?fitin=700:700,2034.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イノック/イノック　ブラインドフランジ【304BF10K40A】(1754971) 受注単位1,工事用品\管工機材\フランジ,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒イノック/イノック　ブラインドフランジ【304BF10K40A】(1754971) 受注単位1：クローバー資材館,『カード対応OK！』■〒イノック/イノック　ブラインドフランジ【304BF10K40A】(1754971) 受注単位1,工事用品\管工機材\フランジ。『カード対応OK！』■〒イノック/イノック　ブラインドフランジ【304BF10K40A】(1754971) 受注単位1[rn]
8-10307,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002969539.jpg?fitin=700:700,669.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イシグロ/イシグロ　フランジＰＬ型ＳＳ４００【5SOP-F40A】(1606531) 受注単位1,工事用品\管工機材\フランジ,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●パイプを巻き込んで隅肉溶接。アライメントが極めて簡単です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒イシグロ/イシグロ　フランジＰＬ型ＳＳ４００【5SOP-F40A】(1606531) 受注単位1：クローバー資材館,『カード対応OK！』■〒イシグロ/イシグロ　フランジＰＬ型ＳＳ４００【5SOP-F40A】(1606531) 受注単位1,工事用品\管工機材\フランジ。『カード対応OK！』■〒イシグロ/イシグロ　フランジＰＬ型ＳＳ４００【5SOP-F40A】(1606531) 受注単位1[rn]
8-10308,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002659820.jpg?fitin=700:700,3138.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニチアス/ニチアス　エビロンガスケット【9013-10K80A】() 受注単位1,工事用品\管工機材\フランジ,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ゴムの弾性とPTFEの耐食性を兼ね備え、シール性に優れたガスケットです。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ニチアス/ニチアス　エビロンガスケット【9013-10K80A】() 受注単位1：クローバー資材館,『カード対応OK！』■〒ニチアス/ニチアス　エビロンガスケット【9013-10K80A】() 受注単位1,工事用品\管工機材\フランジ。『カード対応OK！』■〒ニチアス/ニチアス　エビロンガスケット【9013-10K80A】() 受注単位1[rn]
8-10309,,302.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒クリンガー社/クリンガー【HNJ-25A-10K-U】(2440768) ノンアスベストジョイントシート 受注単位1,工事用品\管工機材\フランジ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●表面に固着防止・防食加工が施されています。<br>●アスベストを含有しないジョイントシートです。<br><br>●JISフランジ用パッキン。<br><br>●呼び径(A)：25<br>●内径(mm)：35<br>●外径(mm)：74<br>●厚み(mm)：3<br>●呼び径(B)：1<br>●使用圧力(K)：10<br>●質量(g)：17.02<br><br>●耐熱温度：-150～250℃（飽和蒸気200℃）<br><br>●ガラス繊維と合成繊維および充填材にNBRを加え圧延したシート<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒クリンガー社/クリンガー【HNJ-25A-10K-U】(2440768) ノンアスベストジョイントシート 受注単位1：クローバー資材館,『カード対応OK！』■〒クリンガー社/クリンガー【HNJ-25A-10K-U】(2440768) ノンアスベストジョイントシート 受注単位1,工事用品\管工機材\フランジ。『カード対応OK！』■〒クリンガー社/クリンガー【HNJ-25A-10K-U】(2440768) ノンアスベストジョイントシート 受注単位1[rn]
8-10310,,6985.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒クリンガー社/クリンガー【PSM-10K-32A】(3613178) 膨張黒鉛ガスケット（ステンレス爪付鋼板入り）　５枚入り 受注単位1,工事用品\管工機材\フランジ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●熱サイクルのある環境下で威力を発揮します。<br>●表面に固着防止・防食加工が施されています。<br>●アスベストを含有しない膨張黒鉛シートです。<br><br>●JISフランジ用パッキン。<br><br>●呼び径(A)：32<br>●内径(mm)：43<br>●外径(mm)：135<br>●厚み(mm)：1.5<br>●呼び径(B)：1 1/4<br>●穴数：4<br>●穴径(mm)：19<br>●呼び径(mm)：42.70<br>●ボルト穴中心径(mm)：100<br>●質量(g)：110<br><br>●耐熱温度：-200～450℃<br>●呼び径(su)：40<br><br>●膨張黒鉛<br>●補強板：ステンレス(SUS316)<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒クリンガー社/クリンガー【PSM-10K-32A】(3613178) 膨張黒鉛ガスケット（ステンレス爪付鋼板入り）　５枚入り 受注単位1：クローバー資材館,『カード対応OK！』■〒クリンガー社/クリンガー【PSM-10K-32A】(3613178) 膨張黒鉛ガスケット（ステンレス爪付鋼板入り）　５枚入り 受注単位1,工事用品\管工機材\フランジ。『カード対応OK！』■〒クリンガー社/クリンガー【PSM-10K-32A】(3613178) 膨張黒鉛ガスケット（ステンレス爪付鋼板入り）　５枚入り 受注単位1[rn]
8-10311,,3742.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒クリンガー社/クリンガー【PSM-10K-15A】(3613143) 膨張黒鉛ガスケット（ステンレス爪付鋼板入り）　５枚入り 受注単位1,工事用品\管工機材\フランジ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●熱サイクルのある環境下で威力を発揮します。<br>●表面に固着防止・防食加工が施されています。<br>●アスベストを含有しない膨張黒鉛シートです。<br><br>●JISフランジ用パッキン。<br><br>●呼び径(A)：15<br>●内径(mm)：22<br>●外径(mm)：95<br>●厚み(mm)：1.5<br>●呼び径(B)：1/2<br>●穴数：4<br>●穴径(mm)：15<br>●呼び径(mm)：34.00<br>●ボルト穴中心径(mm)：70<br>●質量(g)：60<br><br>●耐熱温度：-200～450℃<br><br>●膨張黒鉛<br>●補強板：ステンレス(SUS316)<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒クリンガー社/クリンガー【PSM-10K-15A】(3613143) 膨張黒鉛ガスケット（ステンレス爪付鋼板入り）　５枚入り 受注単位1：クローバー資材館,『カード対応OK！』■〒クリンガー社/クリンガー【PSM-10K-15A】(3613143) 膨張黒鉛ガスケット（ステンレス爪付鋼板入り）　５枚入り 受注単位1,工事用品\管工機材\フランジ。『カード対応OK！』■〒クリンガー社/クリンガー【PSM-10K-15A】(3613143) 膨張黒鉛ガスケット（ステンレス爪付鋼板入り）　５枚入り 受注単位1[rn]
8-10312,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002969444.jpg?fitin=700:700,2066.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イノック/イノック　ねじ込みフランジ【304STF5K40A】(1755366) 受注単位1,工事用品\管工機材\フランジ,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒イノック/イノック　ねじ込みフランジ【304STF5K40A】(1755366) 受注単位1：クローバー資材館,『カード対応OK！』■〒イノック/イノック　ねじ込みフランジ【304STF5K40A】(1755366) 受注単位1,工事用品\管工機材\フランジ。『カード対応OK！』■〒イノック/イノック　ねじ込みフランジ【304STF5K40A】(1755366) 受注単位1[rn]
8-10313,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002969544.jpg?fitin=700:700,1071.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イシグロ/イシグロ　フランジＰＬ型ＳＳ４００【G5SOP-F-50A】(1607073) 受注単位1,工事用品\管工機材\フランジ,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●パイプを巻き込んで隅肉溶接。アライメントは極めて簡単です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒イシグロ/イシグロ　フランジＰＬ型ＳＳ４００【G5SOP-F-50A】(1607073) 受注単位1：クローバー資材館,『カード対応OK！』■〒イシグロ/イシグロ　フランジＰＬ型ＳＳ４００【G5SOP-F-50A】(1607073) 受注単位1,工事用品\管工機材\フランジ。『カード対応OK！』■〒イシグロ/イシグロ　フランジＰＬ型ＳＳ４００【G5SOP-F-50A】(1607073) 受注単位1[rn]
8-10314,,1223.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒クリンガー社/クリンガー【HNJ-50A-10K】(2440580) ノンアスベストジョイントシート 受注単位1,工事用品\管工機材\フランジ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●実用温度250℃（蒸気200℃）のノンアスベストジョイントシートです。<br>●ガスケットペースト不要。特殊表面処理により固着防止腐食防止効果があります。<br><br>●フランジ用ジョイントシート。<br><br>●呼び径(A)：50<br>●内径(mm)：61<br>●外径(mm)：155<br>●厚み(mm)：3<br>●呼び径(B)：2<br>●穴数：4<br>●穴径(mm)：19<br>●ボルト穴中心径(mm)：120<br>●使用圧力(K)：10<br>●質量(g)：75.51<br><br>●使用温度範囲：-200～250℃<br><br>●ノンアスベスト（C4430）：合成繊維と硝子繊維のブレンドとNBRバインダーの組み合わせ<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒クリンガー社/クリンガー【HNJ-50A-10K】(2440580) ノンアスベストジョイントシート 受注単位1：クローバー資材館,『カード対応OK！』■〒クリンガー社/クリンガー【HNJ-50A-10K】(2440580) ノンアスベストジョイントシート 受注単位1,工事用品\管工機材\フランジ。『カード対応OK！』■〒クリンガー社/クリンガー【HNJ-50A-10K】(2440580) ノンアスベストジョイントシート 受注単位1[rn]
