8-12005,,25412.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミツトヨ【PMU150-25MX】(7729383) Ｕ字形鋼板マイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●フレームが長く、深くくわえこんだ測定が可能です。<br>●CE規格品です。<br><br>●鋼板の厚み測定用。<br><br>●メーカーコード：389-251-30<br>●測定範囲(mm)：0～25<br>●器差(μm)：±4<br>●最小表示(mm)：0.001<br>●測定面形状：平面<br><br>●容器保護等級：IP65<br>●定圧装置：ラチェットストップ<br>●測定面形状：標準タイプ平面（超硬合金チップ付）<br>●電源：ボタン型酸化銀電池（SR44）×1個（付属）<br>●測定データ出力端子あり<br>●フレーム長さ：150mm<br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ミツトヨ【PMU150-25MX】(7729383) Ｕ字形鋼板マイクロメーター 受注単位1：クローバー資材館,『カード対応OK！』■〒ミツトヨ【PMU150-25MX】(7729383) Ｕ字形鋼板マイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター。『カード対応OK！』■〒ミツトヨ【PMU150-25MX】(7729383) Ｕ字形鋼板マイクロメーター 受注単位1[rn]
8-12006,,36894.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミツトヨ【PDM-75MX】(7729375) デジマチック直進式歯厚マイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●歯車ピッチの測定可能範囲は0.5～6モジュールです。<br><br>●平歯車、はすば歯車の「またぎ歯厚」の測定。<br><br>●メーカーコード：369-252-30<br>●測定範囲(mm)：50～75<br>●器差(μm)：±6<br>●最小表示(mm)：0.001<br><br>●定圧装置：ラチェットストップ<br>●測定面形状：歯厚タイプ<br>●電源：ボタン型酸化銀電池（SR44）×1個（付属）<br>●送り機構：スピンドル直進式<br>●測定データ出力端子あり<br>●測定可能モジュール：0.5～6<br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ミツトヨ【PDM-75MX】(7729375) デジマチック直進式歯厚マイクロメーター 受注単位1：クローバー資材館,『カード対応OK！』■〒ミツトヨ【PDM-75MX】(7729375) デジマチック直進式歯厚マイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター。『カード対応OK！』■〒ミツトヨ【PDM-75MX】(7729375) デジマチック直進式歯厚マイクロメーター 受注単位1[rn]
8-12007,,23651.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミツトヨ【BMB3-25MX】(7728981) 棒球面マイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●用途に合わせて測定面が選べます。<br>●CE規格品です。<br><br>●小口径のパイプの肉厚測定に。<br><br>●メーカーコード：395-263-30<br>●測定範囲(mm)：50～75<br>●最小測定内径(mm)：4.8<br>●器差(μm)：±3<br>●最小表示(mm)：0.001<br><br>●容器保護等級：IP65<br>●定圧装置：ラチェットストップ<br>●測定面形状：棒球面タイプ（超硬合金チップ付）<br>●電源：ボタン型酸化銀電池（SR44）×1個（付属）<br>●測定データ出力端子あり<br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ミツトヨ【BMB3-25MX】(7728981) 棒球面マイクロメーター 受注単位1：クローバー資材館,『カード対応OK！』■〒ミツトヨ【BMB3-25MX】(7728981) 棒球面マイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター。『カード対応OK！』■〒ミツトヨ【BMB3-25MX】(7728981) 棒球面マイクロメーター 受注単位1[rn]
8-12008,,24340.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミツトヨ【CPM15-25MX】(7729090) デジタルポイントマイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●溝部での測定が可能なように先端を尖らせています。<br>●CE規格品です。<br><br>●ドリルのウェブ直径などのような谷径の測定に使用。<br><br>●メーカーコード：342-251-30<br>●測定範囲(mm)：0～25<br>●器差(μm)：±2<br>●最小表示(mm)：0.001<br>●先端角(°)：15<br><br>●容器保護等級：IP65<br>●定圧装置：ラチェットストップ<br>●測定面形状：ポイントタイプ<br>●電源：ボタン型酸化銀電池（SR44）×1個（付属）<br>●測定データ出力端子あり<br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ミツトヨ【CPM15-25MX】(7729090) デジタルポイントマイクロメーター 受注単位1：クローバー資材館,『カード対応OK！』■〒ミツトヨ【CPM15-25MX】(7729090) デジタルポイントマイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター。『カード対応OK！』■〒ミツトヨ【CPM15-25MX】(7729090) デジタルポイントマイクロメーター 受注単位1[rn]
8-12009,,31688.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミツトヨ【BLM-50MX】(7728948) デジマチック直進式ブレードマイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●測定面がブレードタイプで、丸物の細溝の径などを簡単に測定できます。<br>●CE規格品です。<br><br>●丸物の細溝の径の測定。<br><br>●メーカーコード：422-231-30<br>●測定範囲(mm)：25～50<br>●器差(μm)：±3<br>●最小表示(mm)：0.001<br><br>●定圧装置：ラチェットストップ<br>●測定面形状：ブレードタイプ<br>●電源：ボタン型酸化銀電池（SR44）×1個（付属）<br>●送り機構：スピンドル直進式<br>●測定データ出力端子あり<br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ミツトヨ【BLM-50MX】(7728948) デジマチック直進式ブレードマイクロメーター 受注単位1：クローバー資材館,『カード対応OK！』■〒ミツトヨ【BLM-50MX】(7728948) デジマチック直進式ブレードマイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター。『カード対応OK！』■〒ミツトヨ【BLM-50MX】(7728948) デジマチック直進式ブレードマイクロメーター 受注単位1[rn]
8-12010,,29852.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミツトヨ【BLM-25MX-0.4T】(7728930) デジマチック直進式ブレードマイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●測定面がブレードタイプで、丸物の細溝の径などを簡単に測定できます。<br>●CE規格品です。<br><br>●丸物の細溝の径の測定。<br><br>●メーカーコード：422-260-30<br>●測定範囲(mm)：0～25<br>●器差(μm)：±3<br>●最小表示(mm)：0.001<br><br>●定圧装置：ラチェットストップ<br>●測定面形状：ブレードタイプ<br>●電源：ボタン型酸化銀電池（SR44）×1個（付属）<br>●送り機構：スピンドル直進式<br>●測定データ出力端子あり<br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ミツトヨ【BLM-25MX-0.4T】(7728930) デジマチック直進式ブレードマイクロメーター 受注単位1：クローバー資材館,『カード対応OK！』■〒ミツトヨ【BLM-25MX-0.4T】(7728930) デジマチック直進式ブレードマイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター。『カード対応OK！』■〒ミツトヨ【BLM-25MX-0.4T】(7728930) デジマチック直進式ブレードマイクロメーター 受注単位1[rn]
8-12011,,23651.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミツトヨ【SPM-25MX】(7729421) デジタルスプラインマイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●溝の径などを測るのに、両側面を細くしてあります。<br>●CE規格品です。<br><br>●スプラインシャフトの溝径などの測定用。<br><br>●メーカーコード：331-251-30<br>●測定範囲(mm)：0～25<br>●器差(μm)：±2<br>●最小表示(mm)：0.001<br>●先端径(mm)：3<br><br>●容器保護等級：IP65<br>●定圧装置：ラチェットストップ<br>●測定面形状：スプラインタイプ<br>●電源：ボタン型酸化銀電池（SR44）×1個（付属）<br>●測定データ出力端子あり<br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ミツトヨ【SPM-25MX】(7729421) デジタルスプラインマイクロメーター 受注単位1：クローバー資材館,『カード対応OK！』■〒ミツトヨ【SPM-25MX】(7729421) デジタルスプラインマイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター。『カード対応OK！』■〒ミツトヨ【SPM-25MX】(7729421) デジタルスプラインマイクロメーター 受注単位1[rn]
8-12012,,28856.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミツトヨ【BLM-25MX】(7728921) デジマチック直進式ブレードマイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●測定面がブレードタイプで、丸物の細溝の径などを簡単に測定できます。<br>●CE規格品です。<br><br>●丸物の細溝の径の測定。<br><br>●メーカーコード：422-230-30<br>●測定範囲(mm)：0～25<br>●器差(μm)：±3<br>●最小表示(mm)：0.001<br><br>●定圧装置：ラチェットストップ<br>●測定面形状：ブレードタイプ<br>●電源：ボタン型酸化銀電池（SR44）×1個（付属）<br>●送り機構：スピンドル直進式<br>●測定データ出力端子あり<br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ミツトヨ【BLM-25MX】(7728921) デジマチック直進式ブレードマイクロメーター 受注単位1：クローバー資材館,『カード対応OK！』■〒ミツトヨ【BLM-25MX】(7728921) デジマチック直進式ブレードマイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター。『カード対応OK！』■〒ミツトヨ【BLM-25MX】(7728921) デジマチック直進式ブレードマイクロメーター 受注単位1[rn]
8-12013,,26100.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミツトヨ【SPM-50MX】(7729448) デジタルスプラインマイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●溝の径などを測るのに、両側面を細くしてあります。<br>●CE規格品です。<br><br>●スプラインシャフトの溝径などの測定用。<br><br>●メーカーコード：331-252-30<br>●測定範囲(mm)：25～50<br>●器差(μm)：±2<br>●最小表示(mm)：0.001<br>●先端径(mm)：3<br><br>●容器保護等級：IP65<br>●定圧装置：ラチェットストップ<br>●測定面形状：スプラインタイプ<br>●電源：ボタン型酸化銀電池（SR44）×1個（付属）<br>●測定データ出力端子あり<br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ミツトヨ【SPM-50MX】(7729448) デジタルスプラインマイクロメーター 受注単位1：クローバー資材館,『カード対応OK！』■〒ミツトヨ【SPM-50MX】(7729448) デジタルスプラインマイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター。『カード対応OK！』■〒ミツトヨ【SPM-50MX】(7729448) デジタルスプラインマイクロメーター 受注単位1[rn]
8-12014,,40032.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミツトヨ【PDM-100MX】(7729341) デジマチック直進式歯厚マイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●歯車ピッチの測定可能範囲は0.5～6モジュールです。<br><br>●平歯車、はすば歯車の「またぎ歯厚」の測定。<br><br>●メーカーコード：369-253-30<br>●測定範囲(mm)：75～100<br>●器差(μm)：±6<br>●最小表示(mm)：0.001<br><br>●定圧装置：ラチェットストップ<br>●測定面形状：歯厚タイプ<br>●電源：ボタン型酸化銀電池（SR44）×1個（付属）<br>●送り機構：スピンドル直進式<br>●測定データ出力端子あり<br>●測定可能モジュール：0.5～6<br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ミツトヨ【PDM-100MX】(7729341) デジマチック直進式歯厚マイクロメーター 受注単位1：クローバー資材館,『カード対応OK！』■〒ミツトヨ【PDM-100MX】(7729341) デジマチック直進式歯厚マイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター。『カード対応OK！』■〒ミツトヨ【PDM-100MX】(7729341) デジマチック直進式歯厚マイクロメーター 受注単位1[rn]
