8-22407,,93150.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』##■〒（株）ハタヤリミテッド/ＯＫＳ 【EREH-A】(3339017)アースリール 手動式 ８．０×１ ３０ｍケーブル付 受注単位1,工事用品\コードリール・延長コード\電源リール,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●本体を取り付けるだけでボディーアースが取れます。<br>●高容量のアース集電付で、ターミナル端子から確実に接地が可能です。<br>●ガソリン、その他液体危険物のタンクローリー車に。<br>●電源車（発電）高所作業車・レントゲン車などの特装車に。<br>●燃料貯蔵地など危険物取り扱い所や整備場など接地を必要とする場所に。<br>●電線仕様長さ(m):30<br>●電線仕様太さ(mm[[の2乗]]):8.0<br>●電線仕様芯数(C):1<br>●質量(kg):8.5<br>●抵抗値:500mΩ以下<br>●電線種:2PNCT<br>●定格電流:60A相当<br>●巻取方式:スプリング式(EDR-A2、EDR-A2L)手動式(EREH-A)<br>●巻取方式:スプリング式<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##■〒（株）ハタヤリミテッド/ＯＫＳ 【EREH-A】(3339017)アースリール 手動式 ８．０&times;１ ３０ｍケーブル付 受注単位1：クローバー資材館,『カード対応OK！』##■〒（株）ハタヤリミテッド/ＯＫＳ 【EREH-A】(3339017)アースリール 手動式 ８．０&times;１ ３０ｍケーブル付 受注単位1,工事用品\コードリール・延長コード\電源リール。『カード対応OK！』##■〒（株）ハタヤリミテッド/ＯＫＳ 【EREH-A】(3339017)アースリール 手動式 ８．０&times;１ ３０ｍケーブル付 受注単位1[rn]
8-22408,,114750.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』##■〒（株）ハタヤリミテッド/ＯＫＳ 【ERD-A2】(3338991)アースリール スプリング式 ５．５×１ ２０ｍケーブル付 受注単位1,工事用品\コードリール・延長コード\電源リール,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●本体を取り付けるだけでボディーアースが取れます。<br>●高容量のアース集電付で、ターミナル端子から確実に接地が可能です。<br>●ガソリン、その他液体危険物のタンクローリー車に。<br>●電源車（発電）高所作業車・レントゲン車などの特装車に。<br>●燃料貯蔵地など危険物取り扱い所や整備場など接地を必要とする場所に。<br>●電線仕様長さ(m):20<br>●電線仕様太さ(mm[[の2乗]]):5.5<br>●電線仕様芯数(C):1<br>●質量(kg):11.4<br>●抵抗値:500mΩ以下<br>●電線種:2PNCT<br>●定格電流:60A相当<br>●巻取方式:スプリング式(EDR-A2、EDR-A2L)手動式(EREH-A)<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##■〒（株）ハタヤリミテッド/ＯＫＳ 【ERD-A2】(3338991)アースリール スプリング式 ５．５&times;１ ２０ｍケーブル付 受注単位1：クローバー資材館,『カード対応OK！』##■〒（株）ハタヤリミテッド/ＯＫＳ 【ERD-A2】(3338991)アースリール スプリング式 ５．５&times;１ ２０ｍケーブル付 受注単位1,工事用品\コードリール・延長コード\電源リール。『カード対応OK！』##■〒（株）ハタヤリミテッド/ＯＫＳ 【ERD-A2】(3338991)アースリール スプリング式 ５．５&times;１ ２０ｍケーブル付 受注単位1[rn]
8-22409,,27004.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒中発販売（株）/Ｒｅｅｌｅｘ【ER-415C】(4812166)自動巻アースリール吊下げ取付タイプ５０Ａアースクリップ付 受注単位1,工事用品\コードリール・延長コード\電源リール,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ばねによる自動巻取式です。<br>●ラチェット機構付だから必要に応じワイヤーを引き出せます。<br>●ワイヤーには透明ナイロンコーティングを施してあります。<br>●静電気の除去。<br>●タンクローリー・バルクローリー電設工事車輌・レントゲン車・危険物輸送コンテナ・危険物タンク・穀物タンク。<br>●ホース内径×外径(mm):φ19.0×φ30.5<br>●取付二次側:R3/4入<br>●取付一次側:G3/4 30度メスシート<br>●ワイヤ仕様長さ(m):15<br>●ワイヤ仕様太さ(mm):4<br>●ワイヤ仕様芯数（C）:1<br>●質量(kg):5.3<br>●最高使用圧力:0.98Ｍｐａ<br>●ワイヤー構成:仕上外型4(ナイロンコーティング)、導体3.18(亜鉛メッキ鋼線)<br>●アースクリップ仕様:定格電流値(A):50<br>●取付:吊り下げ<br>●アースクリップ:ＳＰＣＣ（銅メッキ+ニッケルメッキ施工）<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒中発販売（株）/Ｒｅｅｌｅｘ【ER-415C】(4812166)自動巻アースリール吊下げ取付タイプ５０Ａアースクリップ付 受注単位1：クローバー資材館,『カード対応OK！』■〒中発販売（株）/Ｒｅｅｌｅｘ【ER-415C】(4812166)自動巻アースリール吊下げ取付タイプ５０Ａアースクリップ付 受注単位1,工事用品\コードリール・延長コード\電源リール。『カード対応OK！』■〒中発販売（株）/Ｒｅｅｌｅｘ【ER-415C】(4812166)自動巻アースリール吊下げ取付タイプ５０Ａアースクリップ付 受注単位1[rn]
8-22410,,16028.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒（株）工進/工進【SEV-25L】(4519205)ハイデルスポンプ 受注単位1,工事用品\ポンプ\エンジンポンプ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●軽量・小型エンジン搭載です。<br>●田畑の散水・灌水から農機具の洗浄まで。<br>●吐出量(L/min):110<br>●全揚程(m):32<br>●口径(mm):25<br>●常用出力(kW/rpm):-<br>●最大出力(kW/rpm):0.7/7500<br>●エンジン形式メーカー:工進<br>●エンジン形式タイプ:KC26<br>●燃料タンク容量(L):0.6<br>●満タンで使用可能な時間(分):50<br>●騒音値(dB):105<br>●質量(kg):5.5<br>●使用燃料:2サイクル混合ガソリン　50:1<br>●口径２５ミリ<br>●3mサクションホース<br>●カップリング組25×25　2個<br>●タケノコニップル25mmｘ15mm1個<br>●ホースバンド25mm 3個、15mm1個<br>●ストレーナー1個<br>●騒音値はLwA(ISO国際基準）にて測定の値です。<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒（株）工進/工進【SEV-25L】(4519205)ハイデルスポンプ 受注単位1：クローバー資材館,『カード対応OK！』■〒（株）工進/工進【SEV-25L】(4519205)ハイデルスポンプ 受注単位1,工事用品\ポンプ\エンジンポンプ。『カード対応OK！』■〒（株）工進/工進【SEV-25L】(4519205)ハイデルスポンプ 受注単位1[rn]
8-22411,,70416.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』##■〒（株）亀嶋鐵工所/ＮＫ【KAS06】(4575687)ギャポンプ（電動機連結型） 受注単位1,工事用品\ポンプ\給油ポンプ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●KA型をモーター共通ベースに取り付けた型でベースは、大小モーターを取り付けできるスライド式を採用しました。<br>●Vベルト駆動型です。<br>●潤滑油など、油種の移送。<br>●吐出量(L/min):28～35<br>●口径:3/4インチ（20A）<br>●最高圧力(MPa):0.3<br>●出力(kW):0.40<br>●回転数(rpm):400<br>●騒音値(dB):-<br>●質量(kg):25<br>●常用圧力:0～0.2MPa<br>●使用粘度:50～500mm[[の2乗]]/S<br>●使用温度:60℃以下<br>●モーター:三相×200V×4P全閉屋内型付<br>●使用温度:60℃まで<br>●鋳鉄<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##■〒（株）亀嶋鐵工所/ＮＫ【KAS06】(4575687)ギャポンプ（電動機連結型） 受注単位1：クローバー資材館,『カード対応OK！』##■〒（株）亀嶋鐵工所/ＮＫ【KAS06】(4575687)ギャポンプ（電動機連結型） 受注単位1,工事用品\ポンプ\給油ポンプ。『カード対応OK！』##■〒（株）亀嶋鐵工所/ＮＫ【KAS06】(4575687)ギャポンプ（電動機連結型） 受注単位1[rn]
8-22412,,42640.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒アクアシステム（株）/アクア 【GN-SUS20】(4757696)ステンレス製ガンノズル２０ 受注単位1,工事用品\ポンプ\ホース配管接続用ポンプ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●手動式ガンノズル、レバーを握ると吐出します。<br>●ポンプやホースと組み合わせてご使用ください。<br>●溶剤・薬品。<br>●接続口径:Rc3/4（スイベル付）<br>●質量(kg):1.3<br>●使用圧力：0.15MPa以下<br>●本体：ステンレス（SUS304)<br>●パッキン：テフロン<br>●高粘度液体には使用できません。<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒アクアシステム（株）/アクア 【GN-SUS20】(4757696)ステンレス製ガンノズル２０ 受注単位1：クローバー資材館,『カード対応OK！』■〒アクアシステム（株）/アクア 【GN-SUS20】(4757696)ステンレス製ガンノズル２０ 受注単位1,工事用品\ポンプ\ホース配管接続用ポンプ。『カード対応OK！』■〒アクアシステム（株）/アクア 【GN-SUS20】(4757696)ステンレス製ガンノズル２０ 受注単位1[rn]
8-22413,,56149.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』##■〒（株）亀嶋鐵工所/ＮＫ【KAS02】(4575652)ギヤーポンプ（電動機連結型） 受注単位1,工事用品\ポンプ\給油ポンプ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●KA型をモーター共通ベースに取り付けた型でベースは、大小モーターを取り付けできるスライド式を採用しました。<br>●Vベルト駆動型です。<br>●潤滑油など、油種の移送。<br>●吐出量(L/min):6～8<br>●口径:1/4インチ（8A）<br>●最高圧力(MPa):0.3<br>●出力(kW):0.20<br>●回転数(rpm):600<br>●騒音値(dB):-<br>●質量(kg):17<br>●常用圧力:0～0.2MPa<br>●使用粘度:50～500mm[[の2乗]]/S<br>●使用温度:60℃以下<br>●モーター:三相×200V×4P全閉屋内型付<br>●使用温度:60℃まで<br>●鋳鉄<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##■〒（株）亀嶋鐵工所/ＮＫ【KAS02】(4575652)ギヤーポンプ（電動機連結型） 受注単位1：クローバー資材館,『カード対応OK！』##■〒（株）亀嶋鐵工所/ＮＫ【KAS02】(4575652)ギヤーポンプ（電動機連結型） 受注単位1,工事用品\ポンプ\給油ポンプ。『カード対応OK！』##■〒（株）亀嶋鐵工所/ＮＫ【KAS02】(4575652)ギヤーポンプ（電動機連結型） 受注単位1[rn]
8-22414,,103654.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒アルバック機工（株）/ＵＬＶＡＣ【GHD-031A】(4443268)油回転真空ポンプ 受注単位1,工事用品\ポンプ\真空ポンプ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●マグネットカップリング構造の採用により、軸シールからの油漏れがなく、長寿命化を実現します。<br>●理化学実験用、分析機器用、レーザー応用機器。<br>●真空排気装置、電子顕微鏡のバック。<br>●半導体製造装置、スパッタ装置、真空蒸着装置。<br>●真空乾燥器、凍結乾燥器。<br>●リークディテクタ。<br>●排気速度(L/min)50/60Hz:30/36<br>●到達圧力(Pa):0.67<br>●吸気口径(mm):KF-16<br>●電源(V):単相100-120<br>●寸法(mm):120×288.5×163<br>●騒音値(dB):-<br>●サーマルプロテクタ付<br>●TUV･cTUVus認証取得品<br>●真空ポンプ油は運転とともに劣化し、性能不足の要因となります。定期的に油の減少や汚れを確認し、補充や交換をしてください。<br>●排気口からの油煙（オイルミスト）が大気圧付近では特に発生します。<br>●排気口を塞いだり、排気口側にガスの通過を妨害する機器を付けた状態で、ポンプを運転すると破裂の恐れがあります。ポンプ内圧が上昇して、ポンプ本体が破裂したり、オイルレベルゲージが飛び出したり、モータが過負荷になる恐れがあります。<br>●このモータの過負荷保護装置は、自動復帰型です。<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒アルバック機工（株）/ＵＬＶＡＣ【GHD-031A】(4443268)油回転真空ポンプ 受注単位1：クローバー資材館,『カード対応OK！』■〒アルバック機工（株）/ＵＬＶＡＣ【GHD-031A】(4443268)油回転真空ポンプ 受注単位1,工事用品\ポンプ\真空ポンプ。『カード対応OK！』■〒アルバック機工（株）/ＵＬＶＡＣ【GHD-031A】(4443268)油回転真空ポンプ 受注単位1[rn]
8-22415,,138753.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』##■〒（株）桜川ポンプ製作所/桜川【UOX-232KA 50HZ】(4529481)静電容量式自動水中ポンプ”ＵＯＸ形” ２００Ｖ ５０ＨＺ 受注単位1,工事用品\ポンプ\水中ポンプ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●静電容量で状況判断するのでセンサー表面の汚れ付着に対し誤作動が少ないです。<br>●マイコンにより波、雨などの影響を受けにくい設計です。<br>●センサーには起動用、停止用の区別がなく、自動判断します。<br>●センサー線自体はフレキシブルに変形可能なため、工具が必要ありません。<br>●狭い場所でも使用できるコンパクト設計です。センサー線のみを外部に出し制御部品は全てヘッドカバー内に収めることで衝撃にも強く取扱い易い構造です。<br>●無接点の半導体リレーを採用、頻繁に入り切りする現場でも長寿命です。<br>●工場・マンホール・地下道のピット排水用。<br>●雨水排水用。<br>●浄化槽、小規模処理場の自動排水用。<br>●吐出量(L/min):300<br>●全揚程(m):20<br>●周波数(Hz):50<br>●口径(mm):50<br>●電源(V):三相200<br>●電流(A):8.7<br>●出力(kW):2.2<br>●質量(kg):34<br>●自動運転形<br>●電源コード長さ：10m<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##■〒（株）桜川ポンプ製作所/桜川【UOX-232KA 50HZ】(4529481)静電容量式自動水中ポンプ&rdquo;ＵＯＸ形&rdquo; ２００Ｖ ５０ＨＺ 受注単位1：クローバー資材館,『カード対応OK！』##■〒（株）桜川ポンプ製作所/桜川【UOX-232KA 50HZ】(4529481)静電容量式自動水中ポンプ&rdquo;ＵＯＸ形&rdquo; ２００Ｖ ５０ＨＺ 受注単位1,工事用品\ポンプ\水中ポンプ。『カード対応OK！』##■〒（株）桜川ポンプ製作所/桜川【UOX-232KA 50HZ】(4529481)静電容量式自動水中ポンプ&rdquo;ＵＯＸ形&rdquo; ２００Ｖ ５０ＨＺ 受注単位1[rn]
8-22416,,63094.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒アルバック機工（株）/ＵＬＶＡＣ【DOP-181SB】(4443225)揺動ピストン型ドライ真空ポンプ 受注単位1,工事用品\ポンプ\真空ポンプ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●接ガス部に油、水などを使用しないドライタイプの真空ポンプです。<br>●大排気量でコンパクトサイズです。<br>●大気圧から作動が可能です。<br>●自動機などの真空吸着搬送。<br>●真空包装、印刷機械。<br>●吸引機。<br>●チップマウンター。<br>●TUV･cTUVus認証品<br>●排気速度(L/min)50/60Hz:180/200<br>●到達圧力(Pa):10.0×10[[の3乗]]<br>●吸気口径(mm):Rc3/8<br>●電源(V):単相115<br>●寸法(mm):172×266×235<br>●騒音値(dB):-<br>●サーマルプロテクタ付<br>●異電圧対応可(お問い合せください)<br>●負荷運転時にポンプを停止し、直後に再度運転する場合、再起動しない事があります。この場合はポンプ内部を大気圧に戻してください。<br>●腐食性ガス･有機溶剤･液体及び凝縮性ガス（水蒸気等）は吸引しないでください。また、ゴミやホコリ等がポンプ内に入らないようにしてください。<br>●ポンプの摺動材であるカップパッキンは運転により磨耗し、磨耗粉が発生いたします。また、使用している摺動材は水分に弱いため、吸引した場合磨耗が促進され寿命が低下します。水分及び凝縮性ガス（水蒸気等）は吸引しないでください。<br>●屋内専用のポンプです。雨や水のかかるような場所や屋外には設置しないでください。<br>●ポンプを装置等に固定される際は、必ず防振ゴムを取り付けてください。防振ゴムの取付けネジサイズはM6×P1.0です。<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒アルバック機工（株）/ＵＬＶＡＣ【DOP-181SB】(4443225)揺動ピストン型ドライ真空ポンプ 受注単位1：クローバー資材館,『カード対応OK！』■〒アルバック機工（株）/ＵＬＶＡＣ【DOP-181SB】(4443225)揺動ピストン型ドライ真空ポンプ 受注単位1,工事用品\ポンプ\真空ポンプ。『カード対応OK！』■〒アルバック機工（株）/ＵＬＶＡＣ【DOP-181SB】(4443225)揺動ピストン型ドライ真空ポンプ 受注単位1[rn]
8-22417,,65092.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』##■〒（株）亀嶋鐵工所/ＮＫ【KAS04】(4575679)ギャポンプ（電動機連結型） 受注単位1,工事用品\ポンプ\給油ポンプ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●KA型をモーター共通ベースに取り付けた型でベースは、大小モーターを取り付けできるスライド式を採用しました。<br>●Vベルト駆動型です。<br>●潤滑油など、油種の移送。<br>●吐出量(L/min):20～25<br>●口径:1/2インチ（15A）<br>●最高圧力(MPa):0.3<br>●出力(kW):0.40<br>●回転数(rpm):500<br>●騒音値(dB):-<br>●質量(kg):22<br>●常用圧力:0～0.2MPa<br>●使用粘度:50～500mm[[の2乗]]/S<br>●使用温度:60℃以下<br>●モーター:三相×200V×4P全閉屋内型付<br>●使用温度:60℃まで<br>●鋳鉄<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##■〒（株）亀嶋鐵工所/ＮＫ【KAS04】(4575679)ギャポンプ（電動機連結型） 受注単位1：クローバー資材館,『カード対応OK！』##■〒（株）亀嶋鐵工所/ＮＫ【KAS04】(4575679)ギャポンプ（電動機連結型） 受注単位1,工事用品\ポンプ\給油ポンプ。『カード対応OK！』##■〒（株）亀嶋鐵工所/ＮＫ【KAS04】(4575679)ギャポンプ（電動機連結型） 受注単位1[rn]
