8-41214,http://tshop.r10s.jp/biccamera/cabinet/product/1763/00000003226229_a01.jpg?fitin=700:700,1429.6000,,TV・オーディオ・カメラ > オーディオ > スピーカー,オーディオテクニカ TV用 スピーカー （ブラック） AT-MSP56TV BK[ATMSP56TVBK],,◆手元で大音量が楽しめる大口径φ55mmスピーカー。<br><br>◆音声やセリフが聞きやすくなるように、音声帯域の音圧を上げる独自の音質補正しています。<br><br>◆電源&ボリューム一体型ノブで、かんたん操作。電源入からボリューム調整までかんたん操作でお楽しみいただけます。<br><br>◆スピーカーを使わないときは、コードを本体に巻き付けて収納しておけるため邪魔になりません。<br><br>◆5.0mロングコードでらくらく調整。 <div style='text-align:center;margin-top:10px;'>      <img alt='カラーバリエーション・同一規格などはこちら' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/color.gif' />  </div><div id='sp15'><table bgcolor='#FFFFFF' border='0' cellpadding='0' cellspacing='2'><tr><td class='subtitle' colspan='2'>機能項目</td></tr><tr><td class='stitle'>色</td><td class='sdata'>ブラック</td></tr><tr><td class='stitle'>本体サイズ</td><td class='sdata'>133×90×89mm</td></tr><tr><td class='stitle'>本体重量</td><td class='sdata'>約294g(電池，コード除く)</td></tr><tr><td class='stitle'>型式</td><td class='sdata'>アンプ内蔵スピーカーシステム</td></tr><tr><td class='stitle'>スピーカーユニット</td><td class='sdata'>φ55mm</td></tr><tr><td class='stitle'>入力プラグ/入力端子</td><td class='sdata'>φ3.5mm金メッキステレオミニプラグ</td></tr><tr><td class='stitle'>コード</td><td class='sdata'>5.0m直出し</td></tr></table></div>,オーディオテクニカ TV用 スピーカー （ブラック） AT-MSP56TV BK[ATMSP56TVBK]：ビックカメラ楽天市場店,オーディオテクニカ TV用 スピーカー （ブラック） AT-MSP56TV BK[ATMSP56TVBK],オーディオテクニカ TV用 スピーカー （ブラック） AT-MSP56TV BK[ATMSP56TVBK][rn]
8-41255,http://tshop.r10s.jp/biccamera/cabinet/product/1974/00000003289534_a01.jpg?fitin=700:700,16667.2000,,TV・オーディオ・カメラ > オーディオ > スピーカー,【送料無料】 ソニー 【ハイレゾ音源対応】WiFi対応 ブルートゥーススピーカー（チャコールブラック）　h.ear go　SRS-HG1 B[SRSHG1B],,<B>コンパクト設計</B><BR>1BOXのコンパクトな筐体に豊かな低域からきらびやかな高域まで鳴らしきるハイレゾ対応35mmフルレンジスピーカーユニットを搭載。世界最小サイズ（＊1）でのハイレゾ再生対応（＊2）を実現しました。さらに、低音増強振動板ユニットを2つ配置した「デュアル・パッシブラジエーター方式」を採用。低域・中域・高域を専用にチューニングし、最適化されたユニットにより、歪みの少ないクリアな音を再現します。<BR>＊1 ハイレゾ対応スピーカー商品の体積として。ソニー（株）調べ、2016年 3月1日広報発表日時点<BR>＊2 日本オーディオ協会（JAS）で規定された定義に準拠した商品として<BR><BR><B>独自開発のハイレゾ対応スピーカーユニット</B><BR>35mm口径フルレンジスピーカーユニットは、高磁力ネオジウムマグネットにより磁気回路を強化。コンパクトボディながら、大音量時も低域の表現力をキープできます。また、ハイレゾ再生に最適な振動板を新たに採用。スピーカーユニット単体で、60Hzの低域から40kHzの高域までを豊かに再生することが可能になりました。<BR><BR><B>ハイレゾ再生を実現した、理想的な小型スピーカーボックス</B><BR>L/Rチャンネルごとにスピーカーボックスを完全に分離することで、スピーカーユニット部とパッシブラジエーター部の組み合わせが各チャンネルで独立し、よりクリアな音の再生と深い低域の表現を両立。また、バッフル板には高剛性樹脂を採用し、豊かでキレのある低域ときめ細やかなサウンドを再現します。<BR><BR><B>迫力の重低音を体感「Dual Passive Radiators」</B><BR>風きり音などのノイズを抑え、キレと存在感のある低音域を実現する、低音増強振動板ユニット「パッシブラジエーター」を前面と背面に2つ配置した「デュアル・パッシブラジエーター」を採用。フルレンジスピーカーユニットの低域パワーを、中高域に遅れないレスポンスで効率よく共振させるために、パッシブラジエータを2枚配置とし、スマートな筐体（きょうたい）から想像できないスピード感のある低域を再現します。フルレンジスピーカーで駆動された”圧”を素直な挙動で確実に振幅する構造を採用しました。<BR><BR><B>DSD音源や最高192kHz/24ビットのハイレゾ音源に対応</B><BR>最大192kHz/24bitのPCM方式の音源に対応。豊富な情報量（例：96kHz/24bitの場合、CDの約3倍）であるため、本来のスタジオやコンサートでの息づかい・空気感を体感できます。また、スーパーオーディオCDに用いられるDSDの再生も可能です（＊）。<BR>＊ リニアPCMへの変換となります<BR><BR><B>CD音源や圧縮音源をハイレゾ相当の高音質に</B><BR>音楽ファイルの高音域を補完するとともに、サンプリング周波数とビットレートを本来の数値より高めることで、CD（44.1kHz/16bit）以上の音質（192kHz/24bit-48kHz/24bit）に変換。MP3などの高圧縮音源もCD以上の高音質になり、さらにクリアな躍動感あるサウンドを楽しめます。<BR><BR><B>Wi-Fi対応。便利な操作性、高音質でワイヤレスの音楽再生を楽しめる</B><BR>伝送率が高く、安定したワイヤレス環境で使用できる5GHzのWi-Fi規格「IEEE 802.11a/n」に対応。サーバー機能に対応したパソコンやNAS（ネットワーク対応HDD）、タブレット、スマートフォン、Android（TM）対応ウォークマンなどに保存している音楽をワイヤレスで再生できます。CD音源などと比較して、高容量のハイレゾ音源も、高音質のまま再生できます。<BR><BR><B>手軽にワイヤレス音楽再生を楽しめるBluetooth</B><BR>音声をワイヤレスで送受信できる無線規格Bluetooth機能搭載。Xperia（TM）やiPhoneなどのスマートフォンや、ウォークマン、タブレット、PC、Playstation VitaなどのBluetooth対応機器（＊）の音声をワイヤレスで再生できます。<BR>＊ 接続するBluetooth機器が、A2DP（Advanced Audio Distribution Profile）に対応している必要があります<div style='text-align:center;'>      <img alt='関連商品はこちら' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/kanren.gif' />  </div><div style='text-align:center;margin-top:10px;'>      <img alt='カラーバリエーション・同一規格などはこちら' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/color.gif' />  </div><div id='sp15'><table bgcolor='#FFFFFF' border='0' cellpadding='0' cellspacing='2'><tr><td class='subtitle' colspan='2'>機能項目</td></tr><tr><td class='stitle'>色</td><td class='sdata'>チャコールブラック</td></tr><tr><td class='stitle'>本体サイズ</td><td class='sdata'>約62×204×60mm</td></tr><tr><td class='stitle'>本体重量</td><td class='sdata'>約790g</td></tr><tr><td class='stitle'>総合出力</td><td class='sdata'>12W+12W</td></tr><tr><td class='stitle'>付属品</td><td class='sdata'>マイクロUSBケーブル、USB ACアダプター</td></tr></table></div>,【送料無料】 ソニー 【ハイレゾ音源対応】WiFi対応 ブルートゥーススピーカー（チャコールブラック）　h.ear go　SRS-HG1 B[SRSHG1B]：ビックカメラ楽天市場店,【送料無料】 ソニー 【ハイレゾ音源対応】WiFi対応 ブルートゥーススピーカー（チャコールブラック）　h.ear go　SRS-HG1 B[SRSHG1B],【送料無料】 ソニー 【ハイレゾ音源対応】WiFi対応 ブルートゥーススピーカー（チャコールブラック）　h.ear go　SRS-HG1 B[SRSHG1B][rn]
8-41256,http://tshop.r10s.jp/biccamera/cabinet/product/1700/00000003216526_a01.jpg?fitin=700:700,35200.0000,,TV・オーディオ・カメラ > オーディオ > スピーカー,【送料無料】 ＢＯＳＥ WiFi対応 スピーカー　SoundTouch 20 SeriesIII Wi-Fi music system　SoundTouch20III BLK[SOUNDTOUCH203BLK],,SoundTouch 20 IIIはコンパクトなボディの中にボーズ独自の小型高性能スピーカーテクノロジーが凝縮され、高いレベルでサイズと音質を両立しています。書斎やダイニング、リビング等、マルチにお楽しみ頂けます。<BR><BR>Bluetooth搭載、Bluetooth搭載機器の音声再生にワイヤレスで対応<BR>家庭内のホームWi-Fiネットワークを通じて、iTunesなどPCに収められた音楽を、ワイヤレス再生することができます。<BR>お気に入りの曲をワンタッチで呼び出せる6つの専用プリセットボタンがついています。このボタンにお気に入りのインターネットラジオ局やPCなどに収められた音楽を登録すれば、ワンタッチで直接呼び出すことができます。<BR>楽曲の選択や、本体プリセットボタン登録などの管理は専用アプリ“SoundTouch app”（Android、iOS、Mac OS、Windowsに対応）を使って行います。シンプルな操作性で、iTunesなどに保存したお気に入りの曲も、インターネットラジオ局も、ソースの場所を意識することなくすべてアプリを通じて管理することができます。<BR><BR><BR><div class= phile_web >ボーズが展開する据置型ワイヤレスサウンドシステム“SoundTouch”シリーズ。「SoundTouch 30 Series III wireless music system」と「SoundTouch 20 Series III wireless music system」、そして「SoundTouch 10 wireless music system」の3製品が発表され、サイズと機能、そして音にそれぞれのキャラクターを与えている。<br><br>今回取りあげる「SoundTouch 20 Series III wireless music system（以下、SoundTouch 20 III）」は、有り体にいえばSoundTouchシリーズ3兄弟の“次男坊”だ。下位機種SoundTouch10と比較した場合に一見してわかる違いは、前面中央に据えられた有機EL（OLED）ディスプレイ。単色表示のためアルバムアートワークの表示には対応しないが、再生中の曲などの情報を表示することができ、付属のリモコンで操作するときに重宝する。<br><br>31.4cmのボディを二分するかのようにOLEDが据えられたことからもわかる通り、スピーカーユニットは左右に2基取り付けられている。<br><br>背面は樹脂製で、その上部にはバスレフポート兼取っ手が用意されている。本体重量は3.2kgと軽くはないものの、置き場所を調整したいとき、別の部屋で聴きたいとき掴みやすく、あると無いでは大違いの仕掛けといえる。ボーズスピーカーの肝である低域のキャラクターづくりにも大きく影響している。<br><br>現行のSoundTouchシリーズは、AC電源を使用することもあり、屋外での利用を想定していない。しかし、Wi-Fiネットワークを用意すれば、異なる部屋／場所で同じサウンドを楽しめる「マルチルームリスニング」を実現できる。1台のスマートフォンで再生し複数のSoundTouchシリーズから出力する事が可能。操作は専用アプリ「SoundTouch app」から行う。<br><br>居間にSoundTouch 20 III、寝室にSoundTouch 10を置き、どちらも同じスマートフォンで管理できるうえ、同時再生に対応する。もちろん、SoundTouch 10とSoundTouch 20 IIIそれぞれがBluetoothやNASなど独自の音源を再生することもできる。<br><br>SoundTouch 20 IIIの音は、低域がはっきり強調される“最近のコンパクトスピーカーで聴くボーズの音”とは趣が異なる。低域はしっかりと出るものの、控え気味で押しつけがましさはない。一方、ボリュームを絞ってもバランスを損なわない程度に低域の存在感が残るため、夜間でも心地よく音楽を愉しめる。<br><br>だが、ボリュームを上げれば“地力”を発揮する。ベースやドラムのリズム隊が繰り出す音は、低域に漲るパワーを感じさせ、スピード感をもって突き抜けていく。ボーズスピーカーとしての真価を発揮するのはやはりボリュームを上げたときで、周囲の環境と時間帯が許せば大音量で楽しみたいところ。街乗りは快適性重視だが、高速に乗れば爽快感を味わわせてくれるクルマのような、いい意味での二面性を備えたスピーカーだ。<br><br>文：海上 忍<br><br>※AV/オーディオ/ガジェット情報サイト「Phile-web」所収記事を短くまとめたものです。</div><div style='text-align:center;'>      <img alt='関連商品はこちら' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/kanren.gif' />  </div><div style='text-align:center;margin-top:10px;'>      <img alt='カラーバリエーション・同一規格などはこちら' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/color.gif' />  </div><div id='sp15'><table bgcolor='#FFFFFF' border='0' cellpadding='0' cellspacing='2'><tr><td class='subtitle' colspan='2'>機能項目</td></tr><tr><td class='stitle'>色</td><td class='sdata'>ブラック</td></tr><tr><td class='stitle'>本体サイズ</td><td class='sdata'>188×314×104mm</td></tr><tr><td class='stitle'>本体重量</td><td class='sdata'>3.2kg</td></tr><tr><td class='stitle'>付属品</td><td class='sdata'>専用電源コード、赤外線リモコン、USBケーブル</td></tr></table></div>,【送料無料】 ＢＯＳＥ WiFi対応 スピーカー　SoundTouch 20 SeriesIII Wi-Fi music system　SoundTouch20III BLK[SOUNDTOUCH203BLK]：ビックカメラ楽天市場店,【送料無料】 ＢＯＳＥ WiFi対応 スピーカー　SoundTouch 20 SeriesIII Wi-Fi music system　SoundTouch20III BLK[SOUNDTOUCH203BLK],【送料無料】 ＢＯＳＥ WiFi対応 スピーカー　SoundTouch 20 SeriesIII Wi-Fi music system　SoundTouch20III BLK[SOUNDTOUCH203BLK][rn]
8-41257,http://tshop.r10s.jp/biccamera/cabinet/product/1700/00000003216527_a01.jpg?fitin=700:700,21600.0000,,TV・オーディオ・カメラ > オーディオ > スピーカー,【送料無料】 ＢＯＳＥ WiFi対応 スピーカー　SoundTouch 10　Wi-Fi music system　SoundTouch10 BLK[SOUNDTOUCH10BLK],,<div style='text-align:center;'>      <img alt='関連商品はこちら' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/kanren.gif' />  </div><div id='sp15'><table bgcolor='#FFFFFF' border='0' cellpadding='0' cellspacing='2'><tr><td class='subtitle' colspan='2'>機能項目</td></tr><tr><td class='stitle'>色</td><td class='sdata'>ブラック</td></tr><tr><td class='stitle'>その他サイズ 1</td><td class='sdata'>212×141×87mm</td></tr><tr><td class='stitle'>本体重量</td><td class='sdata'>1.31kg</td></tr><tr><td class='stitle'>付属品</td><td class='sdata'>専用電源コード、赤外線リモコン、USBケーブル</td></tr></table></div>,【送料無料】 ＢＯＳＥ WiFi対応 スピーカー　SoundTouch 10　Wi-Fi music system　SoundTouch10 BLK[SOUNDTOUCH10BLK]：ビックカメラ楽天市場店,【送料無料】 ＢＯＳＥ WiFi対応 スピーカー　SoundTouch 10　Wi-Fi music system　SoundTouch10 BLK[SOUNDTOUCH10BLK],【送料無料】 ＢＯＳＥ WiFi対応 スピーカー　SoundTouch 10　Wi-Fi music system　SoundTouch10 BLK[SOUNDTOUCH10BLK][rn]
8-41258,http://tshop.r10s.jp/biccamera/cabinet/product/0770/00000001822345_a01.jpg?fitin=700:700,1736.0000,,TV・オーディオ・カメラ > オーディオ > スピーカー,エレコム ブルートゥーススピーカー モノラル　LBT-SPP20WH[LBTSPP20WH],AppStore/AndroidMarketでビック楽天を検索,<b>◆省電力のBluetoothR4.0コンパクトながら高音質を実現した３W出力が可能なBluetoothRモノラルスピーカーです。スマートフォンやタブレット、パソコンなどのBluetoothR機能を持つ機器と接続してワイヤレスにサウンドが楽しめます。<BR><BR><b>◆豊かな低音を再生ツインパッシブラジエーターを搭載。豊かな低音を実現しました。モノラルスピーカーとは思えない立体感のある音楽を体感できます。<BR><BR><b>◆ワンセグの音声をワイヤレスで楽しめるワンセグの音声もきちんと聞けるSCMS-Tに対応。著作権保護技術SCMS-Tにも対応しておりますので、同技術を使用した音楽携帯電話からのワンセグの音声をワイヤレスでお楽しみいただけます。 <BR><BR><b>◆Androidスマートフォン用に専用アプリAndroidスマートフォン用のかんたんBT設定アプリに対応。ガイドに従うだけで、簡単にペアリング、接続を行うことができます。アプリはGoogle playからダウンロードできます。 <BR><BR><b>◆リチウムイオン充電池内蔵リチウムポリマーバッテリー内蔵タイプの充電式なので、手軽に持ち運ぶことが出来ます。連続再生 最大約8時間、連続待受 最大約120時間のため、電源のない屋外やアウトドアでもお気に入りの音楽を楽しむことができます。<BR><BR><b>◆様々なシーンで使用可能AUXコネクタ（3.5φ接続）を搭載しているので、オーディオケーブルでの有線接続も可能です。BluetoothR非搭載の機器でも使用可能です。 ※ケーブルは別途お買い求めください。<div style='text-align:center;'>      <img alt='関連商品はこちら' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/kanren.gif' />  </div>,エレコム ブルートゥーススピーカー モノラル　LBT-SPP20WH[LBTSPP20WH]：ビックカメラ楽天市場店,エレコム ブルートゥーススピーカー モノラル　LBT-SPP20WH[LBTSPP20WH],AppStore/AndroidMarketでビック楽天を検索。エレコム ブルートゥーススピーカー モノラル　LBT-SPP20WH[LBTSPP20WH][rn]
8-41259,http://tshop.r10s.jp/biccamera/cabinet/product/0115/00000001424246_a01.jpg?fitin=700:700,6936.0000,,TV・オーディオ・カメラ > オーディオ > スピーカー,【送料無料】 ＭＩＸＷＡＶＥ ブルートゥーススピーカー（ブラック）SUP-1097[SUP1097],AppStore/AndroidMarketでビック楽天を検索,◆驚きのパワーサウンド<br>◆Bluetooth4採用による省電力化<br>◆圧倒的なバッテリー持続力<br>◆様々なデバイスとワイヤレス接続により快適な空間を生み出します。<div style='text-align:center;'>      <img alt='関連商品はこちら' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/kanren.gif' />  </div><div id='sp15'><table bgcolor='#FFFFFF' border='0' cellpadding='0' cellspacing='2'><tr><td class='subtitle' colspan='2'>機能項目</td></tr><tr><td class='stitle'>色</td><td class='sdata'>ブラック</td></tr><tr><td class='stitle'>本体サイズ</td><td class='sdata'>180×108×70mm</td></tr><tr><td class='stitle'>本体重量</td><td class='sdata'>552.7g</td></tr><tr><td class='stitle'>総合出力</td><td class='sdata'>16W</td></tr><tr><td class='stitle'>付属品</td><td class='sdata'>キャリングポーチ、3.5mmステレオジャックケーブル、充電用ACアダプター、取扱説明書、保証書</td></tr></table></div>,【送料無料】 ＭＩＸＷＡＶＥ ブルートゥーススピーカー（ブラック）SUP-1097[SUP1097]：ビックカメラ楽天市場店,【送料無料】 ＭＩＸＷＡＶＥ ブルートゥーススピーカー（ブラック）SUP-1097[SUP1097],AppStore/AndroidMarketでビック楽天を検索。【送料無料】 ＭＩＸＷＡＶＥ ブルートゥーススピーカー（ブラック）SUP-1097[SUP1097][rn]
8-41260,http://tshop.r10s.jp/biccamera/cabinet/product/0928/00000001915397_a01.jpg?fitin=700:700,1736.0000,,TV・オーディオ・カメラ > オーディオ > スピーカー,エレコム ブルートゥーススピーカー　モノラル　LBT-SPP20BU[LBTSPP20BU],AppStore/AndroidMarketでビック楽天を検索,<b>◆省電力のBluetoothR4.0コンパクトながら高音質を実現した３W出力が可能なBluetoothRモノラルスピーカーです。スマートフォンやタブレット、パソコンなどのBluetoothR機能を持つ機器と接続してワイヤレスにサウンドが楽しめます。<BR><BR><b>◆豊かな低音を再生ツインパッシブラジエーターを搭載。豊かな低音を実現しました。モノラルスピーカーとは思えない立体感のある音楽を体感できます。<BR><BR><b>◆ワンセグの音声をワイヤレスで楽しめるワンセグの音声もきちんと聞けるSCMS-Tに対応。著作権保護技術SCMS-Tにも対応しておりますので、同技術を使用した音楽携帯電話からのワンセグの音声をワイヤレスでお楽しみいただけます。<div style='text-align:center;'>      <img alt='関連商品はこちら' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/kanren.gif' />  </div>,エレコム ブルートゥーススピーカー　モノラル　LBT-SPP20BU[LBTSPP20BU]：ビックカメラ楽天市場店,エレコム ブルートゥーススピーカー　モノラル　LBT-SPP20BU[LBTSPP20BU],AppStore/AndroidMarketでビック楽天を検索。エレコム ブルートゥーススピーカー　モノラル　LBT-SPP20BU[LBTSPP20BU][rn]
8-41261,http://tshop.r10s.jp/biccamera/cabinet/product/1474/00000003048730_a01.jpg?fitin=700:700,12368.0000,,TV・オーディオ・カメラ > オーディオ > スピーカー,【送料無料】 サーモス ブルートゥーススピーカー　サーモスVECLOS（ステレオ)　SSA40S　BK[SSA40S],AppStore/AndroidMarketでビック楽天を検索,世界初、「真空」サウンド。真空エンクロージャーが生み出す、キレのあるクリアな音。<BR>真空エンクロージャー【真クロ】だから出来る、優れた遮音効果。外への振動を抑制し、ノイズの少ない、キレのあるクリアな音を生み出します。<BR><BR>■ 軽量・コンパクトだから、持ち運びに最適。（キャリングポーチ付）<BR><BR>■ リトラクタブルスタンドで、スピーカーの角度を固定。<BR><BR>■ Bluetooth対応で、かんたんワイヤレス接続。<BR><BR>■ ステレオ接続で、より立体的で臨場感のある音を再現。<div style='text-align:center;'>      <img alt='関連商品はこちら' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/kanren.gif' />  </div><div id='sp15'><table bgcolor='#FFFFFF' border='0' cellpadding='0' cellspacing='2'><tr><td class='subtitle' colspan='2'>機能項目</td></tr><tr><td class='stitle'>本体サイズ</td><td class='sdata'>約52mm×61mm×94mm</td></tr><tr><td class='stitle'>本体重量</td><td class='sdata'>約295g＊接続ケーブルは除く</td></tr><tr><td class='stitle'>総合出力</td><td class='sdata'>3W×3W</td></tr><tr><td class='stitle'>付属品</td><td class='sdata'>充電用ＵＳＢケーブル、キャリングポーチ、スピーカー接続ケーブル</td></tr></table></div>,【送料無料】 サーモス ブルートゥーススピーカー　サーモスVECLOS（ステレオ)　SSA40S　BK[SSA40S]：ビックカメラ楽天市場店,【送料無料】 サーモス ブルートゥーススピーカー　サーモスVECLOS（ステレオ)　SSA40S　BK[SSA40S],AppStore/AndroidMarketでビック楽天を検索。【送料無料】 サーモス ブルートゥーススピーカー　サーモスVECLOS（ステレオ)　SSA40S　BK[SSA40S][rn]
8-41262,http://tshop.r10s.jp/biccamera/cabinet/product/1473/00000003048334_a01.jpg?fitin=700:700,5540.8000,,TV・オーディオ・カメラ > オーディオ > スピーカー,【送料無料】 ソニー ブルートゥーススピーカー（ホワイト）　SRS-X11 WC[SRSX11WC],AppStore/AndroidMarketでビック楽天を検索,<b>◆約61mm角の小さなキューブ型の本体で、迫力のサウンドを再生</b><br>  実用最大出力10Wのデジタルアンプに加え、デュアルパッシブラジエーターを搭載しました。約61mm角のキューブ型のコンパクトボディながらも、迫力のあるサウンドを楽しめます。<br>  なお、本体の色に合わせたシリコンストラップを付属しており、持ち運びにも便利です。  <br><br>  <b>◆最長約12時間のワイヤレス長時間再生に対応</b><br>  リチウムイオン内蔵充電池を採用、最長約12時間のワイヤレス長時間再生が可能です。<br>  ※Bluetooth接続時。  <br><br>  <b>◆2台のスピーカーをワイヤレス接続で音楽再生が楽しめるSpeaker Add機能</b><br>  本機2台をBluetooth接続することで、Speaker Add（スピーカーアド）機能が利用可能です。<br>ステレオで音楽再生が可能なステレオモード、同じ音をモノラルで再生するダブルモードを設けており、机上での音楽再生の楽しみ方の幅を広げます。<br>なお、モード切り替え用のADDボタンを背面に新設したことで、より簡単にスピーカー同士を接続できるようになりました。<div style='text-align:center;'>      <img alt='関連商品はこちら' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/kanren.gif' />  </div><div id='sp15'><table bgcolor='#FFFFFF' border='0' cellpadding='0' cellspacing='2'><tr><td class='subtitle' colspan='2'>機能項目</td></tr><tr><td class='stitle'>色</td><td class='sdata'>ホワイト</td></tr><tr><td class='stitle'>本体サイズ</td><td class='sdata'>約61×61×61mm</td></tr><tr><td class='stitle'>型式</td><td class='sdata'>約215g</td></tr><tr><td class='stitle'>スピーカーユニット</td><td class='sdata'>直径45mm（フルレンジ）×1</td></tr><tr><td class='stitle'>総合出力</td><td class='sdata'>10W</td></tr><tr><td class='stitle'>付属品</td><td class='sdata'>シリコンストラップ、マイクロUSBケーブル</td></tr></table></div>,【送料無料】 ソニー ブルートゥーススピーカー（ホワイト）　SRS-X11 WC[SRSX11WC]：ビックカメラ楽天市場店,【送料無料】 ソニー ブルートゥーススピーカー（ホワイト）　SRS-X11 WC[SRSX11WC],AppStore/AndroidMarketでビック楽天を検索。【送料無料】 ソニー ブルートゥーススピーカー（ホワイト）　SRS-X11 WC[SRSX11WC][rn]
8-41263,http://tshop.r10s.jp/biccamera/cabinet/product/0138/00000001450424_a01.jpg?fitin=700:700,14632.0000,,TV・オーディオ・カメラ > オーディオ > スピーカー,【送料無料】 デノン ブルートゥーススピーカー（ホワイト）　DSB200WTEM,AppStore/AndroidMarketでビック楽天を検索,<div style='text-align:center;'>      <img alt='関連商品はこちら' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/kanren.gif' />  </div>,【送料無料】 デノン ブルートゥーススピーカー（ホワイト）　DSB200WTEM：ビックカメラ楽天市場店,【送料無料】 デノン ブルートゥーススピーカー（ホワイト）　DSB200WTEM,AppStore/AndroidMarketでビック楽天を検索。【送料無料】 デノン ブルートゥーススピーカー（ホワイト）　DSB200WTEM[rn]
8-41264,http://tshop.r10s.jp/biccamera/cabinet/product/1474/00000003048677_a01.jpg?fitin=700:700,7256.0000,,TV・オーディオ・カメラ > オーディオ > スピーカー,【送料無料】 サーモス ブルートゥーススピーカー　サーモスVECLOS（モノラル)　SSA40M　R,AppStore/AndroidMarketでビック楽天を検索,世界初、「真空」サウンド。真空エンクロージャーが生み出す、キレのあるクリアな音。<BR>真空エンクロージャー【真クロ】だから出来る、優れた遮音効果。外への振動を抑制し、ノイズの少ない、キレのあるクリアな音を生み出します。<BR><BR>■ 軽量・コンパクトだから、持ち運びに最適。（キャリングポーチ付）<BR><BR>■ リトラクタブルスタンドで、スピーカーの角度を固定。<BR><BR>■ Bluetooth対応で、かんたんワイヤレス接続。<BR><BR>■ ステレオ接続で、より立体的で臨場感のある音を再現。<div style='text-align:center;'>      <img alt='関連商品はこちら' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/kanren.gif' />  </div><div id='sp15'><table bgcolor='#FFFFFF' border='0' cellpadding='0' cellspacing='2'><tr><td class='subtitle' colspan='2'>機能項目</td></tr><tr><td class='stitle'>本体サイズ</td><td class='sdata'>約52mm×61mm×94mm</td></tr><tr><td class='stitle'>本体重量</td><td class='sdata'>約155g</td></tr><tr><td class='stitle'>総合出力</td><td class='sdata'>3Ｗ</td></tr><tr><td class='stitle'>付属品</td><td class='sdata'>充電用ＵＳＢケーブル、キャリングポーチ</td></tr></table></div>,【送料無料】 サーモス ブルートゥーススピーカー　サーモスVECLOS（モノラル)　SSA40M　R：ビックカメラ楽天市場店,【送料無料】 サーモス ブルートゥーススピーカー　サーモスVECLOS（モノラル)　SSA40M　R,AppStore/AndroidMarketでビック楽天を検索。【送料無料】 サーモス ブルートゥーススピーカー　サーモスVECLOS（モノラル)　SSA40M　R[rn]
8-41265,http://tshop.r10s.jp/biccamera/cabinet/product/1474/00000003048733_a01.jpg?fitin=700:700,12368.0000,,TV・オーディオ・カメラ > オーディオ > スピーカー,【送料無料】 サーモス ブルートゥーススピーカー　サーモスVECLOS（ステレオ)　SSA40S　WH[SSA40S],AppStore/AndroidMarketでビック楽天を検索,世界初、「真空」サウンド。真空エンクロージャーが生み出す、キレのあるクリアな音。<BR>真空エンクロージャー【真クロ】だから出来る、優れた遮音効果。外への振動を抑制し、ノイズの少ない、キレのあるクリアな音を生み出します。<BR><BR>■ 軽量・コンパクトだから、持ち運びに最適。（キャリングポーチ付）<BR><BR>■ リトラクタブルスタンドで、スピーカーの角度を固定。<BR><BR>■ Bluetooth対応で、かんたんワイヤレス接続。<BR><BR>■ ステレオ接続で、より立体的で臨場感のある音を再現。<div style='text-align:center;'>      <img alt='関連商品はこちら' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/kanren.gif' />  </div><div id='sp15'><table bgcolor='#FFFFFF' border='0' cellpadding='0' cellspacing='2'><tr><td class='subtitle' colspan='2'>機能項目</td></tr><tr><td class='stitle'>本体サイズ</td><td class='sdata'>約52mm×61mm×94mm</td></tr><tr><td class='stitle'>本体重量</td><td class='sdata'>約295g＊接続ケーブルは除く</td></tr><tr><td class='stitle'>総合出力</td><td class='sdata'>3W×3W</td></tr><tr><td class='stitle'>付属品</td><td class='sdata'>充電用ＵＳＢケーブル、キャリングポーチ、スピーカー接続ケーブル</td></tr></table></div>,【送料無料】 サーモス ブルートゥーススピーカー　サーモスVECLOS（ステレオ)　SSA40S　WH[SSA40S]：ビックカメラ楽天市場店,【送料無料】 サーモス ブルートゥーススピーカー　サーモスVECLOS（ステレオ)　SSA40S　WH[SSA40S],AppStore/AndroidMarketでビック楽天を検索。【送料無料】 サーモス ブルートゥーススピーカー　サーモスVECLOS（ステレオ)　SSA40S　WH[SSA40S][rn]
