17-120899,http://tshop.r10s.jp/g-life/cabinet/tasya15/9768770-e.jpg?fitin=700:700,14400.0000,,インテリア・寝具・収納 > ライト・照明 > シーリングライト（天井照明） > 洋風ペンダントライト > 6畳用,【送料無料】Gemma-small ジェンマ スモールペンダントランプ ブラウン・ゴールド P/L LP3049BR・GD【TC】【DI CLASSE・照明器具】 楽天,　,,【送料無料】Gemma-small ジェンマ スモールペンダントランプ ブラウン・ゴールド P/L LP3049BR・GD【TC】【DI CLASSE・照明器具】 楽天：ガーデニングライフ,【送料無料】Gemma-small ジェンマ スモールペンダントランプ ブラウン・ゴールド P/L LP3049BR・GD【TC】【DI CLASSE・照明器具】 楽天,　。【送料無料】Gemma-small ジェンマ スモールペンダントランプ ブラウン・ゴールド P/L LP3049BR・GD【TC】【DI CLASSE・照明器具】 楽天[rn]
17-120900,http://tshop.r10s.jp/g-life/cabinet/tasya15/9768773-e.jpg?fitin=700:700,20000.0000,,インテリア・寝具・収納 > ライト・照明 > シーリングライト（天井照明） > 洋風ペンダントライト > 6畳用,【送料無料】Stazione スタツィオーネ ペンダントランプ ブラウン・ゴールド P/L LP3052BR・GD【TC】【DI CLASSE・照明器具】 楽天,　,,【送料無料】Stazione スタツィオーネ ペンダントランプ ブラウン・ゴールド P/L LP3052BR・GD【TC】【DI CLASSE・照明器具】 楽天：ガーデニングライフ,【送料無料】Stazione スタツィオーネ ペンダントランプ ブラウン・ゴールド P/L LP3052BR・GD【TC】【DI CLASSE・照明器具】 楽天,　。【送料無料】Stazione スタツィオーネ ペンダントランプ ブラウン・ゴールド P/L LP3052BR・GD【TC】【DI CLASSE・照明器具】 楽天[rn]
17-120901,http://tshop.r10s.jp/g-life/cabinet/jishahin5/244357-e.jpg?fitin=700:700,5392.8000,,インテリア・寝具・収納 > ライト・照明 > シーリングライト（天井照明） > 洋風ペンダントライト > 6畳用,洋風ペンダントライト【～6畳】ブルー・ピンク・イエロー PLC6D-P2-A・PLC6D-P2-P・PLC6D-P2-Y アイリスオーヤマ 楽天,　,,洋風ペンダントライト【～6畳】ブルー・ピンク・イエロー PLC6D-P2-A・PLC6D-P2-P・PLC6D-P2-Y アイリスオーヤマ 楽天：ガーデニングライフ,洋風ペンダントライト【～6畳】ブルー・ピンク・イエロー PLC6D-P2-A・PLC6D-P2-P・PLC6D-P2-Y アイリスオーヤマ 楽天,　。洋風ペンダントライト【～6畳】ブルー・ピンク・イエロー PLC6D-P2-A・PLC6D-P2-P・PLC6D-P2-Y アイリスオーヤマ 楽天[rn]
17-120902,http://tshop.r10s.jp/g-life/cabinet/jishahin5/244270-e.jpg?fitin=700:700,6874.4000,,インテリア・寝具・収納 > ライト・照明 > シーリングライト（天井照明） > 洋風ペンダントライト > 6畳用,【送料無料】洋風ペンダントライト【～6畳】調色 PLC6DL-P2 アイリスオーヤマ 楽天,　,"<font color=""deeppink""><b>ダイニングや個室などに最適なLED洋風ペンダントライトです。</b></font><br><br>
虫の侵入をガードし、本体の中に虫やホコリが入りにくい設計になっているのでお手入れが簡単♪<br>
付属のリモコンで簡単操作ができます。調光10段階＋常夜灯の切り替えが及び調色11段階調節ができます。<br>
その他にプルスイッチと壁スイッチでも切り替え可能！<br>
色がより自然に見える演色性を実現しました。<br>
工事が不要で、今お使いの照明器具からの付け替えが簡単です。（コード調節も可能。）<br><br>
【PLC6DL-P2】<br>
●商品サイズ(cm)：直径約45×高さ約13.5<br>
●重量(約)：1kg<br>
●適用畳数：～6畳用<br>
●定格電圧：AC100V（50/60Hz）<br>
●定格消費電力：約37W<br>
●待機電力（プルスイッチ消灯時）：0.5W<br>
●光色：電球色～昼光色（2800～6000K）<br>
●光源光束：3200lm<br>
●演色性：83Ra<br>
●設計寿命：40,000時間<br>
●調光：10段階<br>
●調色：11段階<br>
●セット内容：リモコン、リモコンホルダー、木ねじ(2本)、取扱説明書 兼 保証書<br>
●材質：ポリピロピレン、鋼板、ポリスチレン<br><br>
<b>◇◆おすすめ商品◇◆</b><br>
★洋風ペンダントライト【～6畳】<br>
★洋風ペンダントライト【～8畳】<br>
★洋風ペンダントライト【～10畳】<br>
★和風ペンダントライト【～6畳】<br>
★和風ペンダントライト【～8畳】<br>
★和風ペンダントライト【～10畳】<br>",【送料無料】洋風ペンダントライト【～6畳】調色 PLC6DL-P2 アイリスオーヤマ 楽天：ガーデニングライフ,【送料無料】洋風ペンダントライト【～6畳】調色 PLC6DL-P2 アイリスオーヤマ 楽天,　。【送料無料】洋風ペンダントライト【～6畳】調色 PLC6DL-P2 アイリスオーヤマ 楽天[rn]
17-120903,http://tshop.r10s.jp/g-life/cabinet/tasya15/9768772-e.jpg?fitin=700:700,12000.0000,,インテリア・寝具・収納 > ライト・照明 > シーリングライト（天井照明） > 洋風ペンダントライト > 6畳用,【送料無料】StudioD スタジオD ペンダントライト BK P/L LP3051BK【TC】【DI CLASSE・照明器具】 楽天,　,まるで古い工場にありそうなインダストリアルデザインの、スタジオDシリーズ。<br>男性的な雰囲気ながらも、どことなくクラシカルな繊細さを併せ持っています。<br>魔法使いの帽子のようなデザインも、とても印象的です。<br>小さ目のダイニングテーブルの上に吊るしたり、キッチンなどにおススメ。<br>下面だけをしっかり照射してくれます。<br><br>●サイズ（cm）：シェード：直径約28×高さ約22<br>天井からシェード下までの寸法：最短約40～最長約100<br>●コード：引掛けシーリングコード吊り、ブラックコード<br>●色：ブラック<br>●付属電球：E-26／60W白熱普通球　ホワイト　※電球型蛍光灯、LED電球使用可。<br>●重量（kg）：約0.9<br>●素材：スチール、アルミニウム<br><br>【関連商品】<br>★StudioD スタジオD スポットライト<br>★StudioD スタジオD フロアランプ<br>★StudioD スタジオD ペンダントライト<br>★StudioD スタジオD デスクランプ<br><br><br>※こちらの商品はお取り寄せ商品です。<br>ご注文後に在庫切れが判明した場合、お届けまでお時間を頂戴致します。<br>また、完売が判明した場合、ご注文キャンセルさせていただく場合がございます。<br>予めご了承くださいませ。<br><br>,【送料無料】StudioD スタジオD ペンダントライト BK P/L LP3051BK【TC】【DI CLASSE・照明器具】 楽天：ガーデニングライフ,【送料無料】StudioD スタジオD ペンダントライト BK P/L LP3051BK【TC】【DI CLASSE・照明器具】 楽天,　。【送料無料】StudioD スタジオD ペンダントライト BK P/L LP3051BK【TC】【DI CLASSE・照明器具】 楽天[rn]
17-120904,http://tshop.r10s.jp/bbstyle/cabinet/tasya/9680236-all.jpg?fitin=700:700,16762.4000,,インテリア・寝具・収納 > ライト・照明 > シーリングライト（天井照明） > 洋風ペンダントライト > 6畳用,【送料無料】 ペンダントライト KRONE LT-3604 【TC】 【インターフォルム】【送料無料】,当店人気商品ﾎﾟｲﾝﾄ10倍&amp;税抜9000円以上購入で送料無料,,【送料無料】 ペンダントライト KRONE LT-3604 【TC】 【インターフォルム】【送料無料】：ベッド・寝具・雑貨 B＆Bスタイル,折りたたみベッドアイリスオーヤマエアリーマットレスソファーベッドOTB-ラックアイリスオーヤマ 収納イームズチェアフランスベッドアテックス ATEXすのこベッド布団セットシングルベッド寝具ふとん西川リビングブリヂストンマットレス電動ベッド介護ベッド【送料無料】 ペンダントライト KRONE LT-3604 【TC】 【インターフォルム】【送料無料】,当店人気商品ﾎﾟｲﾝﾄ10倍&amp;税抜9000円以上購入で送料無料。【送料無料】 ペンダントライト KRONE LT-3604 【TC】 【インターフォルム】【送料無料】[rn]
17-120905,http://tshop.r10s.jp/rack-kan/cabinet/tasya/9682493.jpg?fitin=700:700,10000.0000,,インテリア・寝具・収納 > ライト・照明 > シーリングライト（天井照明） > 洋風ペンダントライト > 6畳用,【送料無料】P.P Pendant モンステラ3灯NPN-301【NGL】【TC】,全品送料無料＆人気商品P10倍,"<font color=""skyblue"">モンステラの影がお部屋に広がるライトです。</font><br>
観葉植物で人気のモンステラをモチーフにしたシェードがおしゃれなペンダントライトです。<br>
消灯時もお部屋のインテリアとしておしゃれに決めてくれます。<br>
<br>
●商品サイズ（約）：幅45×奥行き45×高さ23cm<br>
●材質：ポリプロピレン<br>
●コードの長さ：約50cm<br>
●電球：E26 100W G-95クリア球 ×3、5W ナツメ球 ×1<br><br><br><!--smp_recoitem[inte] 以下タグ編集不可-->
<iframe =""""="""" src=""http://www.rakuten.ne.jp/gold/rack-kan/corner/smp_u_items_inte.html"" scrolling=""No"" frameborder=""0"" class=""frame"" width=""100%""></iframe ="""">
<link rel=""stylesheet"" ="""" href=""http://www.rakuten.ne.jp/gold/rack-kan/common/js/smpiframe.css"">
<script src=""http://www.rakuten.ne.jp/gold/rack-kan/common/js/autoheightiframe.js?2"" type=""text/javascript"" =""""=""""></script 　　　　　　　　　　　　　　　　　　>
</div 　　　 >
<!--/smp_recoitem[inte]-->",【送料無料】P.P Pendant モンステラ3灯NPN-301【NGL】【TC】：収納・家具・寝具の収納宅配館,アイリスオーヤマエアウィーヴカラーボックス敷きパッドクール寝具マットレスチェストメタルラックラックパイプハンガー布団セット収納ボックス本棚送料無料ケース座椅子シンサレート掛け布団コルクマット収納【送料無料】P.P Pendant モンステラ3灯NPN-301【NGL】【TC】,全品送料無料＆人気商品P10倍。【送料無料】P.P Pendant モンステラ3灯NPN-301【NGL】【TC】[rn]
17-120906,http://tshop.r10s.jp/bbstyle/cabinet/jishahin3/250508_1-e.jpg?fitin=700:700,6874.4000,,インテリア・寝具・収納 > ライト・照明 > シーリングライト（天井照明） > 洋風ペンダントライト > 6畳用,【送料無料】アイリスオーヤマ LEDペンダントライト6畳調光 PL6N1-E ブルー・オレンジ・イエロー,当店人気商品ﾎﾟｲﾝﾄ10倍&amp;税抜9000円以上購入で送料無料,,【送料無料】アイリスオーヤマ LEDペンダントライト6畳調光 PL6N1-E ブルー・オレンジ・イエロー：ベッド・寝具・雑貨 B＆Bスタイル,折りたたみベッドアイリスオーヤマエアリーマットレスソファーベッドOTB-ラックアイリスオーヤマ 収納イームズチェアフランスベッドアテックス ATEXすのこベッド布団セットシングルベッド寝具ふとん西川リビングブリヂストンマットレス電動ベッド介護ベッド【送料無料】アイリスオーヤマ LEDペンダントライト6畳調光 PL6N1-E ブルー・オレンジ・イエロー,当店人気商品ﾎﾟｲﾝﾄ10倍&amp;税抜9000円以上購入で送料無料。【送料無料】アイリスオーヤマ LEDペンダントライト6畳調光 PL6N1-E ブルー・オレンジ・イエロー[rn]
17-120907,http://tshop.r10s.jp/oneday-shop/cabinet/liv13095.jpg?fitin=700:700,7184.0000,,インテリア・寝具・収納 > ライト・照明 > シーリングライト（天井照明） > 洋風ペンダントライト > 6畳用,【送料込】リモコン付ペンダントライト ジュラン ウッドリング 照明 室内ライト おしゃれ LED対応 電球付き 簡単取り付け モダン 木目調 モダン ミッドセンチュリー 3灯 E26 点灯切り替え 調光可能【新生活 2017】,ペンダントライト LED対応 電球付,"<br><img src=""http://image.rakuten.co.jp/livingday/cabinet/sp/kyotu/liv13095-sp1.jpg"" width=""100%""><br><img src=""http://image.rakuten.co.jp/livingday/cabinet/sp/kyotu/liv13095-sp2.jpg"" width=""100%""><br><img src=""http://image.rakuten.co.jp/livingday/cabinet/sp/kyotu/liv13095-sp3.jpg"" width=""100%""><br><img src=""http://image.rakuten.co.jp/livingday/cabinet/sp/kyotu/liv13095-sp4.jpg"" width=""100%""><br><img src=""http://image.rakuten.co.jp/livingday/cabinet/sp/kyotu/liv13095-sp5.jpg"" width=""100%""><br><br><table width=""100%"" cellspacing=""3"" cellpadding=""5"" border=""1px"" bordercolor=""#ce1010"" rules=""none""><tr align=""center""><td bgcolor=""#ce1010""><font size=""2"" color=""#ffffff""><b>◆個性派ペンダントライト◆</b></font></td></tr><tr align=""center""><td>スチール 直径39サイズ【ヴォーロ】はこちら≫<br></td></tr><tr align=""center""><td>スチール 直径29サイズ【ベーネ】はこちら≫<br></td></tr><tr align=""center""><td>オシャレな北欧デザイン【アストロ】はこちら≫<br></td></tr><tr align=""center""><td>まるっと可愛いペンダントライト【ドロシー】はこちら≫<br></td></tr></table><br><br><br><br><table width=100% border=0 bgcolor=#CCCCCC cellpadding=10 cellspacing=2><tr><td bgcolor=#F0F0F0 align=center><font size=-1><b>送料</b></font></td><td bgcolor=white><font size=-1>全国 <b><font color=red>無料</font></b></font></td></tr><tr><td bgcolor=#F0F0F0 align=center><font size=-1><b>サイズ</b></font></td><td bgcolor=white><font size=-1>シェード:(約)直径31cm　高さ24cm　<br>最大高さ(コード調節可):(約)127.5cm</font></td></tr><tr><td bgcolor=#F0F0F0 align=center><font size=-1><b>梱包サイズ</b></font></td><td bgcolor=white><font size=-1>幅 33.5cm 奥行 34cm 高さ 26.5cm 3kg</font></td></tr><tr><td bgcolor=#F0F0F0 align=center><font size=-1><b>材質</b></font></td><td bgcolor=white><font size=-1>スチール、成型合板</font></td></tr><tr><td bgcolor=#F0F0F0 align=center><font size=-1><b>重量</b></font></td><td bgcolor=white><font size=-1>約1.6kg</font></td></tr><tr><td bgcolor=#F0F0F0 align=center><font size=-1><b>生産地</b></font></td><td bgcolor=white><font size=-1>中国</font></td></tr><tr><td bgcolor=#F0F0F0 align=center><font size=-1><b>納期</b></font></td><td bgcolor=white><font size=-1><br><br><img width=80% src=""http://image.rakuten.co.jp/livingday/cabinet/kyotu/haiso1.gif""><br><BR></font></td></tr><tr><td bgcolor=#F0F0F0 align=center><font size=-1><b>備考</b></font></td><td bgcolor=white><font size=-1>お届けは玄関先までとなります。<br>※当商品はお客様組み立てとなります。<br>【2人で15分程度】●電源電圧:交流100v<BR>●付属の電球　E26/60W（3個）白熱電球<BR>●定格消費電力:60W×3<BR>●使用電球：白熱球・蛍光灯・ＬＥＤが使用可能 <BR>●点灯順序:2灯→1灯→LED常夜灯→3灯<BR>●付属品:電球・リモコン（単4電池2本付） <BR>※LEDをご使用になる場合<BR>電球のワット数やメーカーによっては電源を入れた際に、<BR>光量が不安定になる場合が御座います。  <BR>付属のリモコンで調光の調整をして頂くと正常に使用できます</font></td></tr><tr><td bgcolor=#F0F0F0 align=center><font size=-1><b>注意事項</b></font></td><td bgcolor=white><font size=-1>※全国中継料不要<BR><br>■商品の色は、画面の設定により若干の違いがある場合がございます。<br>■よりよい商品づくりのため、常に改良を行なっておりますので、<br>　 出荷のタイミングによって仕様が若干違う場合がございます。</font></td></tr></table>",【送料込】リモコン付ペンダントライト ジュラン ウッドリング 照明 室内ライト おしゃれ LED対応 電球付き 簡単取り付け モダン 木目調 モダン ミッドセンチュリー 3灯 E26 点灯切り替え 調光可能【新生活 2017】：ワンデイ,【送料込】リモコン付ペンダントライト ジュラン ウッドリング 照明 室内ライト おしゃれ LED対応 電球付き 簡単取り付け モダン 木目調 モダン ミッドセンチュリー 3灯 E26 点灯切り替え 調光可能【新生活 2017】,ペンダントライト LED対応 電球付。【送料込】リモコン付ペンダントライト ジュラン ウッドリング 照明 室内ライト おしゃれ LED対応 電球付き 簡単取り付け モダン 木目調 モダン ミッドセンチュリー 3灯 E26 点灯切り替え 調光可能【新生活 2017】[rn]
17-120908,http://tshop.r10s.jp/oneday-shop/cabinet/liv15024.jpg?fitin=700:700,4400.0000,,インテリア・寝具・収納 > ライト・照明 > シーリングライト（天井照明） > 洋風ペンダントライト > 6畳用,【送料無料】スチールペンダントライト 白熱電球付 直径39サイズ 1灯 インテリアライト 天井照明 照明 LED対応ライト 壁スイッチ ダイニング 食卓 フロア ヴォーロ【新生活 2017】,スチール製インテリア照明,"<br><img src=""http://image.rakuten.co.jp/livingday/cabinet/sp2/kyotu/liv15024-sp1.jpg"" width=""100%""><br><br>
<img src=""http://image.rakuten.co.jp/livingday/cabinet/sp2/kyotu/liv15024-sp2.jpg"" width=""100%""><br><br>
<img src=""http://image.rakuten.co.jp/livingday/cabinet/sp2/kyotu/liv15024-sp3.jpg"" width=""100%""><br><br>
<img src=""http://image.rakuten.co.jp/livingday/cabinet/sp2/kyotu/liv15024-sp4.jpg"" width=""100%""><br><br>
<img src=""http://image.rakuten.co.jp/livingday/cabinet/sp2/kyotu/liv15024-sp5.jpg"" width=""100%""><br><br>
<img src=""http://image.rakuten.co.jp/livingday/cabinet/sp2/kyotu/liv15024-sp6.jpg"" width=""100%""><br><br>
<br><table width=""100%"" cellspacing=""3"" cellpadding=""5"" border=""1px"" bordercolor=""#ce1010"" rules=""none""><tr align=""center""><td bgcolor=""#ce1010""><font size=""2"" color=""#ffffff""><b>◆個性派ペンダントライト◆</b></font></td></tr>
<tr align=""center""><td>スチール 直径29サイズ【ベーネ】はこちら≫<br></td></tr>
<tr align=""center""><td>オシャレな北欧デザイン【アストロ】はこちら≫<br></td></tr>
<tr align=""center""><td>ウッドリング リモコン付【ジュラン】はこちら≫<br></td></tr>
<tr align=""center""><td>まるっと可愛いペンダントライト【ドロシー】はこちら≫<br></td></tr>
</table><br><br><br><br><table width=100% border=0 bgcolor=#CCCCCC cellpadding=10 cellspacing=2><tr><td bgcolor=#F0F0F0 align=center><font size=-1><b>送料</b></font></td><td bgcolor=white><font size=-1>全国 <b><font color=red>無料</font></b></font></td></tr><tr><td bgcolor=#F0F0F0 align=center><font size=-1><b>サイズ</b></font></td><td bgcolor=white><font size=-1>本体(笠部分)：(約)幅39cm 奥行き39cm 高さ27cm<br>最大高さ(コード調節可):(約)118cm</font></td></tr><tr><td bgcolor=#F0F0F0 align=center><font size=-1><b>梱包サイズ</b></font></td><td bgcolor=white><font size=-1>幅 42cm 奥行 31cm 高さ 42cm 2.7kg</font></td></tr><tr><td bgcolor=#F0F0F0 align=center><font size=-1><b>材質</b></font></td><td bgcolor=white><font size=-1>スチール</font></td></tr><tr><td bgcolor=#F0F0F0 align=center><font size=-1><b>重量</b></font></td><td bgcolor=white><font size=-1>約2.5kg</font></td></tr><tr><td bgcolor=#F0F0F0 align=center><font size=-1><b>生産地</b></font></td><td bgcolor=white><font size=-1>中国</font></td></tr><tr><td bgcolor=#F0F0F0 align=center><font size=-1><b>納期</b></font></td><td bgcolor=white><font size=-1><br><br><img width=80% src=""http://image.rakuten.co.jp/livingday/cabinet/kyotu/haiso2.gif""><br></font></td></tr><tr><td bgcolor=#F0F0F0 align=center><font size=-1><b>備考</b></font></td><td bgcolor=white><font size=-1>お届けは玄関先までとなります。<br>※完成品です。<br>●電源電圧:交流100v<BR>●付属の電球　E26/57W（1個）白熱電球<BR>●定格消費電力　100Ｗ×1<BR>●使用電球：白熱球・蛍光灯・ＬＥＤが使用可能 </font></td></tr><tr><td bgcolor=#F0F0F0 align=center><font size=-1><b>注意事項</b></font></td><td bgcolor=white><font size=-1>※全国中継料不要<BR><br>■商品の色は、画面の設定により若干の違いがある場合がございます。<br>■よりよい商品づくりのため、常に改良を行なっておりますので、<br>　 出荷のタイミングによって仕様が若干違う場合がございます。</font></td></tr></table>",【送料無料】スチールペンダントライト 白熱電球付 直径39サイズ 1灯 インテリアライト 天井照明 照明 LED対応ライト 壁スイッチ ダイニング 食卓 フロア ヴォーロ【新生活 2017】：ワンデイ,【送料無料】スチールペンダントライト 白熱電球付 直径39サイズ 1灯 インテリアライト 天井照明 照明 LED対応ライト 壁スイッチ ダイニング 食卓 フロア ヴォーロ【新生活 2017】,スチール製インテリア照明。【送料無料】スチールペンダントライト 白熱電球付 直径39サイズ 1灯 インテリアライト 天井照明 照明 LED対応ライト 壁スイッチ ダイニング 食卓 フロア ヴォーロ【新生活 2017】[rn]
17-120909,http://tshop.r10s.jp/oneday-shop/cabinet/liv15027.jpg?fitin=700:700,3424.0000,,インテリア・寝具・収納 > ライト・照明 > シーリングライト（天井照明） > 洋風ペンダントライト > 6畳用,【送料無料】シンプルなペンダントライト（白熱電球付） ガラス スポットライト シーリングライト 天井照明 LED対応 口金E26 電球 電気 コード調整 レトロ シェード 壁スイッチ カンパーナ【新生活 2017】,ガラスペンダントライト シンプル,"<br><img src=""http://image.rakuten.co.jp/livingday/cabinet/sp2/kyotu/liv15027-sp1.jpg"" width=""100%""><br><br>
<img src=""http://image.rakuten.co.jp/livingday/cabinet/sp2/kyotu/liv15027-sp2.jpg"" width=""100%""><br><br>
<img src=""http://image.rakuten.co.jp/livingday/cabinet/sp2/kyotu/liv15027-sp3.jpg"" width=""100%""><br><br>
<img src=""http://image.rakuten.co.jp/livingday/cabinet/sp2/kyotu/liv15027-sp4.jpg"" width=""100%""><br><br>
<img src=""http://image.rakuten.co.jp/livingday/cabinet/sp2/kyotu/liv15027-sp5.jpg"" width=""100%""><br><br>
<img src=""http://image.rakuten.co.jp/livingday/cabinet/sp2/kyotu/liv15027-sp6.jpg"" width=""100%""><br><br>
<table width=""100%"" cellspacing=""3"" cellpadding=""5"" border=""1px"" bordercolor=""#ce1010"" rules=""none""><tr align=""center""><td bgcolor=""#ce1010""><font size=""2"" color=""#ffffff""><b>◆美しいガラスペンダントライト◆</b></font></td></tr>
<tr align=""center""><td>ガラス シンプルデザイン【アモーレ】はこちら≫<br></td></tr>
<tr align=""center""><td>コンパクトサイズ花柄デザイン【グレース】はこちら≫<br></td></tr>
<tr align=""center""><td>華麗な花柄デザイン【グレーシア】はこちら≫<br></td></tr>
<tr align=""center""><td>小ぶりでエレガントなデザイン【メアリー】はこちら≫<br></td></tr></table><br><br><table width=100% border=0 bgcolor=#CCCCCC cellpadding=10 cellspacing=2><tr><td bgcolor=#F0F0F0 align=center><font size=-1><b>送料</b></font></td><td bgcolor=white><font size=-1>全国 <b><font color=red>無料</font></b></font></td></tr><tr><td bgcolor=#F0F0F0 align=center><font size=-1><b>サイズ</b></font></td><td bgcolor=white><font size=-1>本体:(約)直径17.5cm 高さ14.5cm<br>最大高さ(コード調節可):(約)123cm<br></font></td></tr><tr><td bgcolor=#F0F0F0 align=center><font size=-1><b>梱包サイズ</b></font></td><td bgcolor=white><font size=-1>幅 23.5cm 奥行 22.5cm 高さ 22cm 1.15kg</font></td></tr><tr><td bgcolor=#F0F0F0 align=center><font size=-1><b>材質</b></font></td><td bgcolor=white><font size=-1>ガラス・スチール</font></td></tr><tr><td bgcolor=#F0F0F0 align=center><font size=-1><b>重量</b></font></td><td bgcolor=white><font size=-1>約0.75kg</font></td></tr><tr><td bgcolor=#F0F0F0 align=center><font size=-1><b>生産地</b></font></td><td bgcolor=white><font size=-1>中国</font></td></tr><tr><td bgcolor=#F0F0F0 align=center><font size=-1><b>納期</b></font></td><td bgcolor=white><font size=-1><br><br><img width=80% src=""http://image.rakuten.co.jp/livingday/cabinet/kyotu/haiso2.gif""><br></font></td></tr><tr><td bgcolor=#F0F0F0 align=center><font size=-1><b>備考</b></font></td><td bgcolor=white><font size=-1>お届けは玄関先までとなります。<br>※完成品です。<br>●電源電圧:交流100v<BR>●付属の電球　E26/60W（1個） 白熱電球<BR>●定格消費電力　60Ｗ×1<BR>●使用電球：白熱球・蛍光灯・ＬＥＤが使用可能 </font></td></tr><tr><td bgcolor=#F0F0F0 align=center><font size=-1><b>注意事項</b></font></td><td bgcolor=white><font size=-1>※全国中継料不要<BR><br>■商品の色は、画面の設定により若干の違いがある場合がございます。<br>■よりよい商品づくりのため、常に改良を行なっておりますので、<br>　 出荷のタイミングによって仕様が若干違う場合がございます。</font></td></tr></table>",【送料無料】シンプルなペンダントライト（白熱電球付） ガラス スポットライト シーリングライト 天井照明 LED対応 口金E26 電球 電気 コード調整 レトロ シェード 壁スイッチ カンパーナ【新生活 2017】：ワンデイ,【送料無料】シンプルなペンダントライト（白熱電球付） ガラス スポットライト シーリングライト 天井照明 LED対応 口金E26 電球 電気 コード調整 レトロ シェード 壁スイッチ カンパーナ【新生活 2017】,ガラスペンダントライト シンプル。【送料無料】シンプルなペンダントライト（白熱電球付） ガラス スポットライト シーリングライト 天井照明 LED対応 口金E26 電球 電気 コード調整 レトロ シェード 壁スイッチ カンパーナ【新生活 2017】[rn]
