17-75899,http://tshop.r10s.jp/a-gleam/cabinet/03552856/05376094/imgrc0078552794.jpg?fitin=700:700,60000.0000,,インテリア・寝具・収納 > 収納家具 > キャビネット・コンソール,journal standard Furniture GUIDEL 12DRAWERS CHEST WIDE SILVER/ジャーナルスタンダードファニチャーギデル 12ドロワーズチェスト ワイド シルバー 【キャビネット　ロッカー　インダストリアル　男前インテリア　工業系】,【送料無料】スチール製のドロワーチェスト,"<!--商品他写真1枚目-->
<img src=""http://image.rakuten.co.jp/a-gleam/cabinet/03552856/05376094/imgrc0078552784.jpg"" width=""350"">
<br>
<br>
<!--商品他写真2枚目-->
<img src=""http://image.rakuten.co.jp/a-gleam/cabinet/03552856/05376094/imgrc0078552786.jpg"" width=""350"">
<br>
<br>
<!--商品他写真3枚目-->
<img src=""http://image.rakuten.co.jp/a-gleam/cabinet/03552856/05376094/imgrc0078552787.jpg"" width=""350"">
<br>
<br>
<!--商品他写真4枚目-->
<img src=""http://image.rakuten.co.jp/a-gleam/cabinet/03552856/imgrc0078249489.jpg"" width=""350"">
<br>
<br>
◆品　名　GUIDEL 12DRAWERS CHEST WIDE SILVER <br><br>
◆サイズ  幅110×奥32×高さ87cm<br><br>
 
◆材　質  アイアン<br><br>

◆重　量　40kg<br><br>

■１０～１４営業日での発送になります。<br><br>

■ こちらの商品はメーカー直送品のため商品代引きはご利用いただけません。<br><br>

■注　意　商品説明注意書きをよくお読みください<br><br>

■ 全国送料無料<br>
 　北海道・沖縄・離島に関しましては別途中継料が<br>発生いたしますのでお問い合わせください。
<br><br>",journal standard Furniture GUIDEL 12DRAWERS CHEST WIDE SILVER/ジャーナルスタンダードファニチャーギデル 12ドロワーズチェスト ワイド シルバー 【キャビネット　ロッカー　インダストリアル　男前インテリア　工業系】：agleam,インテリア雑貨アロマキャンドル通販フレグランスキャンドル通販DETAIL・PUEBUCO・GoodyGramsROSYRINGS・plain&amp;simple・LUCIA・circle２１・CIRETRUDON・LAND by LANDLAND by LANDインダストリアル通信販売・通販ビンテージランプメイソンジャー家具雑貨ギフト・贈り物・贈答品・お中元文房具・ステーショナリー帯広雑貨屋時計照明北海道帯広市journal standard Furniture GUIDEL 12DRAWERS CHEST WIDE SILVER/ジャーナルスタンダードファニチャーギデル 12ドロワーズチェスト ワイド シルバー 【キャビネット　ロッカー　インダストリアル　男前インテリア　工業系】,【送料無料】スチール製のドロワーチェスト。journal standard Furniture GUIDEL 12DRAWERS CHEST WIDE SILVER/ジャーナルスタンダードファニチャーギデル 12ドロワーズチェスト ワイド シルバー 【キャビネット　ロッカー　インダストリアル　男前インテリア　工業系】[rn]
17-75900,http://tshop.r10s.jp/a-gleam/cabinet/03552856/05376094/imgrc0078212401.jpg?fitin=700:700,60000.0000,,インテリア・寝具・収納 > 収納家具 > キャビネット・コンソール,journal standard Furniture GUIDEL 12DRAWER CHEST/ジャーナルスタンダードファニチャーギデル 12ドロワーチェスト 【キャビネット　ロッカー　インダストリアル　男前インテリア　工業系】,【送料無料】アイアン製のドロワーチェスト,"<!--商品他写真1枚目-->
<img src=""http://image.rakuten.co.jp/a-gleam/cabinet/03552856/05376094/imgrc0078212397.jpg"" width=""350"">
<br>
<br>
<!--商品他写真2枚目-->
<img src=""http://image.rakuten.co.jp/a-gleam/cabinet/03552856/05376094/imgrc0078212400.jpg"" width=""350"">
<br>
<br>
<!--商品他写真3枚目-->
<img src=""http://image.rakuten.co.jp/a-gleam/cabinet/03552856/imgrc0078249489.jpg"" width=""350"">
<br>
<br>
◆品　名　GUIDEL 12DRAWER CHEST<br><br>  

◆サイズ  幅59×奥32×高さ151cm<br><br>
 
◆材　質  アイアン<br><br>

◆重　量　40kg<br><br>

■１０～１４営業日での発送になります。<br><br>

■ こちらの商品はメーカー直送品のため商品代引きはご利用いただけません。<br><br>

■注　意　商品説明注意書きをよくお読みください<br><br>

■ 全国送料無料<br>
 　北海道・沖縄・離島に関しましては別途中継料が<br>発生いたしますのでお問い合わせください。
<br><br>",journal standard Furniture GUIDEL 12DRAWER CHEST/ジャーナルスタンダードファニチャーギデル 12ドロワーチェスト 【キャビネット　ロッカー　インダストリアル　男前インテリア　工業系】：agleam,インテリア雑貨アロマキャンドル通販フレグランスキャンドル通販DETAIL・PUEBUCO・GoodyGramsROSYRINGS・plain&amp;simple・LUCIA・circle２１・CIRETRUDON・LAND by LANDLAND by LANDインダストリアル通信販売・通販ビンテージランプメイソンジャー家具雑貨ギフト・贈り物・贈答品・お中元文房具・ステーショナリー帯広雑貨屋時計照明北海道帯広市journal standard Furniture GUIDEL 12DRAWER CHEST/ジャーナルスタンダードファニチャーギデル 12ドロワーチェスト 【キャビネット　ロッカー　インダストリアル　男前インテリア　工業系】,【送料無料】アイアン製のドロワーチェスト。journal standard Furniture GUIDEL 12DRAWER CHEST/ジャーナルスタンダードファニチャーギデル 12ドロワーチェスト 【キャビネット　ロッカー　インダストリアル　男前インテリア　工業系】[rn]
17-75901,http://tshop.r10s.jp/dcmonline/cabinet/a79/4548934288607.jpg?fitin=700:700,9920.0000,,インテリア・寝具・収納 > 収納家具 > キャビネット・コンソール,I&D キャビネット60W WL6090-CB　【05P29Jul16】,【送料無料】,"●メーカー名：ドウシシャ ●商品サイズ(約)幅600×奥行400(取っ手30mm含まず)×高さ900mm(脚高さ65mm含む)。●天板・側板は表面突き板仕様　18mmパーティクルボード。●3mm強化透明ガラス仕様。 ●ガラスは強化透明ガラスを使用。ダークなボディと表面は明るいウォールナットカラー。お部屋を丸ごとコーディネイトできる種類の豊富さ。 こちらの商品は、お客様組み立て商品になります。組み立ての際は、大人の方が2人以上で組み立てることをお勧めします。組み立ての際は、広い場所で、床などが傷つかないように毛布などの敷物をすることをお勧めします。

【検索用キーワード】【150319DOS】//組み立て家具/収納/ガラス扉/キャビネット/組立て家具/収納家具",I&amp;D キャビネット60W WL6090-CB　【05P29Jul16】：ＤＣＭオンライン,ホームセンターカーマダイキホーマックネットホームセンターホームセンター　通販工具KTC天馬アイリスオーヤマ藤原産業自転車カー用品DCMＤＣＭホールディングス日立工機ソフト９９ケルヒャーマキタフィッツI&amp;D キャビネット60W WL6090-CB　【05P29Jul16】,【送料無料】。I&amp;D キャビネット60W WL6090-CB　【05P29Jul16】[rn]
17-75902,http://tshop.r10s.jp/dcmonline/cabinet/a79/4548934288614.jpg?fitin=700:700,14400.0000,,インテリア・寝具・収納 > 収納家具 > キャビネット・コンソール,I&D キャビネット3枚扉 WL9090-3GC　【05P29Jul16】,【送料無料】,"●メーカー名：ドウシシャ ●商品サイズ(約)幅900×奥行400(取っ手300mm含まず)×高さ900mm(脚長さ65mm含む)。●天板・側板は表面突き板仕様　18mmパーティクルボード。●3mm強化透明ガラス。 ●ガラスは強化透明ガラスを使用。ダークなボディと表面は明るいウォールナットカラー。お部屋を丸ごとコーディネイトできる種類の豊富さ。 こちらの商品は、お客様組み立て商品になります。組み立ての際は、大人の方が2人以上で組み立てることをお勧めします。組み立ての際は、広い場所で、床などが傷つかないように毛布などの敷物をすることをお勧めします。

【検索用キーワード】【150319DOS】//組み立て家具/収納/ガラス扉/キャビネット/組立て家具/収納家具",I&amp;D キャビネット3枚扉 WL9090-3GC　【05P29Jul16】：ＤＣＭオンライン,ホームセンターカーマダイキホーマックネットホームセンターホームセンター　通販工具KTC天馬アイリスオーヤマ藤原産業自転車カー用品DCMＤＣＭホールディングス日立工機ソフト９９ケルヒャーマキタフィッツI&amp;D キャビネット3枚扉 WL9090-3GC　【05P29Jul16】,【送料無料】。I&amp;D キャビネット3枚扉 WL9090-3GC　【05P29Jul16】[rn]
17-75903,http://tshop.r10s.jp/dcmonline/cabinet/a85/4962458428125.jpg?fitin=700:700,7184.0000,,インテリア・寝具・収納 > 収納家具 > キャビネット・コンソール,ネオヴィータ RQキャビネット60W RQ6090-CB キャビネット　60W　【05P29Jul16】,【送料無料】,"●メーカー名：ドウシシャ　●サイズ/仕様：キャビネット　60W ●商品サイズ(約)幅600×奥行400×高さ890mm。●前扉:鏡面塗装。●引き出しは金属レール仕様。 ●天板は軽くて上部なハニカム構造 こちらの商品は、お客様組み立て商品になります。組み立ての際は、大人の方が2人以上で組み立てることをお勧めします。組み立ての際は、広い場所で、床などが傷つかないように毛布などの敷物をすることをお勧めします。

【検索用キーワード】【150319DOS】/組み立て家具/収納/キャビネット/引き出し/組立て家具/収納家具",ネオヴィータ RQキャビネット60W RQ6090-CB キャビネット　60W　【05P29Jul16】：ＤＣＭオンライン,ホームセンターカーマダイキホーマックネットホームセンターホームセンター　通販工具KTC天馬アイリスオーヤマ藤原産業自転車カー用品DCMＤＣＭホールディングス日立工機ソフト９９ケルヒャーマキタフィッツネオヴィータ RQキャビネット60W RQ6090-CB キャビネット　60W　【05P29Jul16】,【送料無料】。ネオヴィータ RQキャビネット60W RQ6090-CB キャビネット　60W　【05P29Jul16】[rn]
17-75904,http://tshop.r10s.jp/glv/cabinet/all_single/bli-91.jpg?fitin=700:700,26239.2000,,インテリア・寝具・収納 > 収納家具 > キャビネット・コンソール,B-LINE （B LINEビーライン） EU正規品 ボビーワゴン  【2段2トレイ】  Boby Wagon B22 キャスター付 デザイナーズ キャビネット,ビーライン ボビーワゴン B22 EU正規品 2段2トレイキャスター付,"<br><img src=http://www.rakuten.ne.jp/gold/glv/images/nowrappingbann334.jpg border=0 width=""100%""><br><br>※こちらの商品はラッピング不可商品です。<br><br>●カラー：レッド、エレクトリックブルー、ジンクイエロー、オレンジ、ライムグリーン<br>●素材：ABS樹脂、ポリプロピレン<br>●サイズ：52.5ｘ43ｘ42cm<br>●重量：8.1kg<br><br>●トレイ開閉時の摩擦音について<br><br>トレイ開閉時の摩擦音につきましては、「トレイを１つの支柱で支えている」という構造上、<br>トレイ同士またはトレイと本体が触れ合うことによりどのボビーワゴンにも見受けられる現象です。<br><br>トレイが開かない等、機能上問題がある場合以外は商品交換の対象になりませんので予めご了承くださいませ。<br><br>【重要】あす楽のご注意<br><br>※海外正規品を直輸入している並行輸入品でございます。<br><br><img src=""http://www.rakuten.ne.jp/gold/glv/angel/attentionbanner.jpg"" border=0 width=""100%""><br><br><img src=""http://www.rakuten.ne.jp/gold/glv/angel/sp_shippingevent0131.jpg"" border=0 width=""100%""><br>",B-LINE （B LINEビーライン） EU正規品 ボビーワゴン  【2段2トレイ】  Boby Wagon B22 キャスター付 デザイナーズ キャビネット：GULLIVER Online Shopping,リモワスーツケースRIMOWATUMIアタッシュケースブリーフケースエルゴペニースケートボード通信販売格安販売楽天市場ダウニーカバン鞄ストウブstaubバンボサムソナイトイッタラB-LINE （B LINEビーライン） EU正規品 ボビーワゴン  【2段2トレイ】  Boby Wagon B22 キャスター付 デザイナーズ キャビネット,ビーライン ボビーワゴン B22 EU正規品 2段2トレイキャスター付。B-LINE （B LINEビーライン） EU正規品 ボビーワゴン  【2段2トレイ】  Boby Wagon B22 キャスター付 デザイナーズ キャビネット[rn]
17-75905,http://tshop.r10s.jp/glv/cabinet/all_single/bli-72.jpg?fitin=700:700,27599.2000,,インテリア・寝具・収納 > 収納家具 > キャビネット・コンソール,B-LINE （B LINEビーライン） EU正規品 ボビーワゴン 【3段2トレイ】 Boby Wagon B32 キャスター付 デザイナーズ キャビネット ホワイト ブラック,ビーライン ボビーワゴン 3段2トレイ EU正規品 B32,"<br><img src=http://www.rakuten.ne.jp/gold/glv/images/nowrappingbann334.jpg border=0 width=""100%""><br><br>※こちらの商品はラッピング不可商品です。<br><br>●カラー：ホワイト、ブラック<br>●素材：本体ABS樹脂、キャスターポリプロピレン<br>●サイズ：73.5cmｘ43cmｘ42cm<br>●重量：10.45kg<br><br>【特徴】<br>ねじ、旋回軸は亜鉛メッキ製です。<br><br>●トレイ開閉時の摩擦音について<br><br>トレイ開閉時の摩擦音につきましては、「トレイを１つの支柱で支えている」という構造上、<br>トレイ同士またはトレイと本体が触れ合うことによりどのボビーワゴンにも見受けられる現象です。<br><br>トレイが開かない等、機能上問題がある場合以外は商品交換の対象になりませんので予めご了承くださいませ。<br><br>【重要】あす楽のご注意<br><br>※海外正規品を直輸入している並行輸入品でございます。<br><br><img src=""http://www.rakuten.ne.jp/gold/glv/angel/attentionbanner.jpg"" border=0 width=""100%""><br><br><img src=""http://www.rakuten.ne.jp/gold/glv/angel/sp_shippingevent0131.jpg"" border=0 width=""100%""><br>",B-LINE （B LINEビーライン） EU正規品 ボビーワゴン 【3段2トレイ】 Boby Wagon B32 キャスター付 デザイナーズ キャビネット ホワイト ブラック：GULLIVER Online Shopping,リモワスーツケースRIMOWATUMIアタッシュケースブリーフケースエルゴペニースケートボード通信販売格安販売楽天市場ダウニーカバン鞄ストウブstaubバンボサムソナイトイッタラB-LINE （B LINEビーライン） EU正規品 ボビーワゴン 【3段2トレイ】 Boby Wagon B32 キャスター付 デザイナーズ キャビネット ホワイト ブラック,ビーライン ボビーワゴン 3段2トレイ EU正規品 B32。B-LINE （B LINEビーライン） EU正規品 ボビーワゴン 【3段2トレイ】 Boby Wagon B32 キャスター付 デザイナーズ キャビネット ホワイト ブラック[rn]
17-75906,http://tshop.r10s.jp/glv/cabinet/all_single/bli-62.jpg?fitin=700:700,46959.2000,,インテリア・寝具・収納 > 収納家具 > キャビネット・コンソール,B-LINE （B LINEビーライン） EU正規品 ボビーワゴン 【4段8トレイ】 Boby Wagon B48 キャスター付 デザイナーズ キャビネット,ビーライン ボビーワゴン EU正規品 4段8トレイB48 キャスター付,"<br><img src=http://www.rakuten.ne.jp/gold/glv/images/nowrappingbann334.jpg border=0 width=""100%""><br><br>※こちらの商品はラッピング不可商品です。<br><br>●カラー：レッド、エレクトリックブルー、ジンクイエロー、オレンジ、ライムグリーン<br>●素材：ABS樹脂、キャスターポリプロピレン<br>●サイズ：94.5cmｘ43cmｘ42cm<br>●重量：17kg<br><br>【特徴】<br>ねじ、旋回軸は亜鉛メッキ製です。<br><br>●トレイ開閉時の摩擦音について<br><br>トレイ開閉時の摩擦音につきましては、「トレイを１つの支柱で支えている」という構造上、<br>トレイ同士またはトレイと本体が触れ合うことによりどのボビーワゴンにも見受けられる現象です。<br><br>トレイが開かない等、機能上問題がある場合以外は商品交換の対象になりませんので予めご了承くださいませ。<br><br>【重要】あす楽のご注意<br><br>※海外正規品を直輸入している並行輸入品でございます。<br><br><img src=""http://www.rakuten.ne.jp/gold/glv/angel/attentionbanner.jpg"" border=0 width=""100%""><br><br><img src=""http://www.rakuten.ne.jp/gold/glv/angel/sp_shippingevent0131.jpg"" border=0 width=""100%""><br>",B-LINE （B LINEビーライン） EU正規品 ボビーワゴン 【4段8トレイ】 Boby Wagon B48 キャスター付 デザイナーズ キャビネット：GULLIVER Online Shopping,リモワスーツケースRIMOWATUMIアタッシュケースブリーフケースエルゴペニースケートボード通信販売格安販売楽天市場ダウニーカバン鞄ストウブstaubバンボサムソナイトイッタラB-LINE （B LINEビーライン） EU正規品 ボビーワゴン 【4段8トレイ】 Boby Wagon B48 キャスター付 デザイナーズ キャビネット,ビーライン ボビーワゴン EU正規品 4段8トレイB48 キャスター付。B-LINE （B LINEビーライン） EU正規品 ボビーワゴン 【4段8トレイ】 Boby Wagon B48 キャスター付 デザイナーズ キャビネット[rn]
17-75907,http://tshop.r10s.jp/imaginelife/cabinet/kuroshio/imgrc0063827224.jpg?fitin=700:700,19000.0000,,インテリア・寝具・収納 > 収納家具 > キャビネット・コンソール,【送料無料(北海道・沖縄・離島を除く)】クロシオ　92169 コモ コンソール　ホワイト【組立品】【メーカー直送】【同梱／代引不可】【コンソール、テーブル、天然木マホガニー製】,天板はレザー調の特殊な仕上げで、高級感があります。,"<BR>◇天板はレザー調の特殊な仕上げになっておりますので、高級感があります。 
<BR>◇ネコ脚、手彫り仕上げ、引出内部の底はフェルト貼りなど、細部にまで工夫を凝らしております。
<BR>◇玄関やリビングでもお使いください。

<BR><BR>【商品詳細】
<BR>●商品コード　92169
<BR>●上代　\45000（税抜）
<BR>●JAN　4954877921691
<BR>●色・柄　ホワイト
<BR>●仕様　組立品
<BR>●商品サイズ　Ｗ90×Ｄ41×Ｈ77cm
<BR>●商品重量　約11.5kg
<BR>●梱包サイズ　約90×45×29cm
<BR>●梱包重量　約14.5kg
<BR>●材質　本体 ： 前板・脚は天然木、天板は中質繊維板、側板は天然木化粧合板、ラッカー塗装
<BR>●商品詳細サイズ　引出内寸（左）約W16.5×D18.5×H7cm　（中央）約W16.5×D23×H7cm　（右）約W16.5×D18.5×H7cm　
<BR>●原産国　インドネシア 

<BR><BR>【彫刻家具　コモシリーズ】
<BR><b><font color=""#8A2BE2"">■92168 コモ テーブル　ホワイト　4954877921684
<BR>■92169 コモ コンソール　ホワイト　4954877921691
<BR>■92173 コモ ラウンドチェスト3D　ホワイト　4954877921738
<BR>■92172 コモ ファックス台　ホワイト　4954877921721
<BR>■92171 コモ チェスト4D　ホワイト　4954877921714

<BR><BR>■28571 コモ テーブル　ブラウン　4954877285717
<BR>■28577 コモ コモ コンソール　ブラウン　4954877285779
<BR>■28576 コモ ラウンドチェスト3D　ブラウン　4954877285762
<BR>■28575 コモ ファックス台　ブラウン　4954877285755
<BR>■28574 コモ チェスト4D　ブラウン　4954877285748</b></font>

<BR><BR>【彫刻家具　フランシスカチェアーシリーズ】
<BR><b><font color=""#8A2BE2"">■92174 フランシスカ チェアー 肘なし　ホワイト　4954877921745
<BR>■92175 フランシスカ チェアー 肘付　ホワイト　4954877921752
<BR>■92176 フランシスカ スツール　ホワイト　4954877921769

<BR><BR>■90021 フランシスカ チェアー 肘なし　ブラウン　4954877900214
<BR>■90022 フランシスカ チェアー 肘付　ブラウン　4954877900221
<BR>■28580 フランシスカ スツール　ブラウン　4954877285809</b></font>

<BR><BR><b><font size=""3""><font color=""#FF0000"">※こちらの商品はメーカー直送品となります。
<BR>製造メーカーにて欠品の場合は、誠に勝手ながらキャンセルをさせていただく場合が御座いますので
あらかじめご了承下さい。

<BR>その他、メーカー直送品の為、同一メーカー以外の同梱・並びに代引きは不可とさせて頂きます。
<BR><BR>※北海道・沖縄・離島に関しましては、地域毎に送料が異なりますので、別途ご相談ください。
<BR><BR>※商品のお届けに関しましては、玄関先までとなります。設置、梱包材の処理はお客様に行っていただきます。
<BR>※マンション等で階段の場合やエレベーターに入らない場合はお客様にお手伝い頂く場合がございますのでご了承下さい。</b></font></font>",【送料無料(北海道・沖縄・離島を除く)】クロシオ　92169 コモ コンソール　ホワイト【組立品】【メーカー直送】【同梱／代引不可】【コンソール、テーブル、天然木マホガニー製】：イマジンライフ,【送料無料(北海道・沖縄・離島を除く)】クロシオ　92169 コモ コンソール　ホワイト【組立品】【メーカー直送】【同梱／代引不可】【コンソール、テーブル、天然木マホガニー製】,天板はレザー調の特殊な仕上げで、高級感があります。。【送料無料(北海道・沖縄・離島を除く)】クロシオ　92169 コモ コンソール　ホワイト【組立品】【メーカー直送】【同梱／代引不可】【コンソール、テーブル、天然木マホガニー製】[rn]
17-75908,http://tshop.r10s.jp/sanwadirect/cabinet/1/100-snw016.jpg?fitin=700:700,7840.0000,,インテリア・寝具・収納 > 収納家具 > キャビネット・コンソール,【送料無料】サイドチェスト デスクキャビネット 木製 ダークブラウン 3段 高さ72cm ワゴン［100-SNW016］【サンワダイレクト限定品】,　,"<hr><center><b><font size=""+1"" color=""red"">＼お得なキャンペーン開催中／</font></b><br><img src=""http://image.rakuten.co.jp/sanwadirect/cabinet/event/170414_cpm.gif"" width=""90%""><font size=""+1"">⇒クーポンの獲得はこちらから</font></center><hr><br>商品一覧&nbsp;&gt;&nbsp;デスク&nbsp;&gt;&nbsp;サイドチェスト<br><br><img src=""http://image.rakuten.co.jp/sanwadirect/cabinet/mo/100-snw016_mo1_2.jpg"" width=""100%""><img src=""http://image.rakuten.co.jp/sanwadirect/cabinet/mo/100-snw016_mo3_4.jpg"" width=""100%""><br><br>高さ72cmでデスク横に設置できるおしゃれな木製デスクワゴン。引き出し3段タイプで、取っ手部分が飛び出さずフラットなデザインのキャビネット。ダークブラウン。<hr color=""#bf0000"" size=""1""><b>特長</b><hr color=""#bf0000"" size=""1"">●木製デスク100-DESKH007、100-DESKH008と合わせての使用にぴったりなデスクワゴンです。<br>●幅30cm、高さ72cmで、デスクの横に並べて設置すれば作業スペースを30cm拡張することができます。<br>●状況に合わせてデスク下の左右どちらへの設置も可能です。<br>●引き出しはA4書類が入るサイズで、書類や小物の収納に便利です。<br>●上段・中段は浅めの設計なので、文具などの小物も取り出し簡単です。<br>●最下段は奥までしっかり引き出せるので、取り出しやすくなっています。<br>●最下段にはA4ファイルを横向きで収納できます。<br>●取っ手部分が指をかけやすく斜めになっているので、引き出しの開閉もスムーズです<br>●スライドレール付きなので、取り出しも容易です。<br>●木製のダークブラウンでシンプルなデザインなので、単体での使用も違和感なく馴染みます。<br>●ベッドサイドやリビングなど、様々な場所で使用できます。<br>●天板・引き出し表面は、キズや汚れに強い塩化ビニールシート加工を施しています。<br>●汚れた際も、サッと拭き取るだけで簡単にお手入れできます。<br>●アジャスター付きでガタつきをなくし、床にキズが付くことも防ぎます。<br><br><hr color=""#bf0000"" size=""1""><b>仕様</b><hr color=""#bf0000"" size=""1"">■カラー：ダークブラウン<br>■サイズ：W300×D480×H720mm<br>■重量：22.4kg<br>■耐荷重：<br>総耐荷重/40kg<br>天板耐荷重/20kg<br>引き出し耐荷重（上段・中断）/各5kg<br>引き出し耐荷重（下段）/15kg<br>■材質：MDF（塩ビシート貼り）<br>■梱包：1個口<br>■梱包サイズ：W540×D360×H790mm<br>■梱包重量：約24.3kg<br>■出荷形態：組立済み<br>■生産国：中国<br>■保証期間：初期不良のみ<br>■取扱説明書：あり<br><br><font size=""2"">関連キーワード：サンワサプライ 木目</font><br><br><hr color=""#bf0000"" size=""1""><b>配送・サポート</b><hr color=""#bf0000"" size=""1"">⇒組立・取扱説明書ダウンロード（PDF）<br><br><font color=""red"">この商品の配送方法について、ご確認ください。</font><br><font color=""red""><b>【 ○ 宅配便 】</b></font><b> 【 × ネコポス 】 【 × 楽天BOX 】</b><br><br><font color=""red"">この商品は、佐川急便にてお届けします。</font><hr color=""black"" size=""1""><center><font color=""red"">▼購入前にご確認ください▼</font><br><font size=""+1"">[ご利用ガイド] </font></center><hr color=""black"" size=""1""><center><font color=""red"">PC版ページでは、さらに<br />▼詳しい情報を掲載しています▼</font><br /><font size=""+1"">[PC版ページはこちら] </font></center><hr color=""black"" size=""1"" />",【送料無料】サイドチェスト デスクキャビネット 木製 ダークブラウン 3段 高さ72cm ワゴン［100-SNW016］【サンワダイレクト限定品】：サンワダイレクト楽天市場店,サンワサプライ通販サンワダイレクト楽天【送料無料】サイドチェスト デスクキャビネット 木製 ダークブラウン 3段 高さ72cm ワゴン［100-SNW016］【サンワダイレクト限定品】,　。【送料無料】サイドチェスト デスクキャビネット 木製 ダークブラウン 3段 高さ72cm ワゴン［100-SNW016］【サンワダイレクト限定品】[rn]
17-75909,http://tshop.r10s.jp/sanwadirect/cabinet/1/100-snw017.jpg?fitin=700:700,7840.0000,,インテリア・寝具・収納 > 収納家具 > キャビネット・コンソール,【送料無料】サイドチェスト デスクキャビネット 木製 3段 キャスター付 ワゴン［100-SNW017］【サンワダイレクト限定品】,　,"<hr><center><b><font size=""+1"" color=""red"">＼お得なキャンペーン開催中／</font></b><br><img src=""http://image.rakuten.co.jp/sanwadirect/cabinet/event/170414_cpm.gif"" width=""90%""><font size=""+1"">⇒クーポンの獲得はこちらから</font></center><hr><br>商品一覧&nbsp;&gt;&nbsp;デスク&nbsp;&gt;&nbsp;サイドチェスト<br><br><img src=""http://image.rakuten.co.jp/sanwadirect/cabinet/mo/100-snw017w_mo1.jpg"" width=""100%""><img src=""http://image.rakuten.co.jp/sanwadirect/cabinet/mo/100-snw017w_mo2.jpg"" width=""100%""><img src=""http://image.rakuten.co.jp/sanwadirect/cabinet/mo/100-snw017w_mo3.jpg"" width=""100%""><img src=""http://image.rakuten.co.jp/sanwadirect/cabinet/mo/100-snw017w_mo4.jpg"" width=""100%""><br><br>デスク下の収納に最適な、おしゃれな木製デスクワゴン。引き出し3段タイプで、移動に便利なキャスター付キャビネット。<hr color=""#bf0000"" size=""1""><b>特長</b><hr color=""#bf0000"" size=""1"">●木製デスク100-DESKH009、100-DESKH010と合わせての使用にぴったりなデスクワゴンです。<br>●状況に合わせてデスク下の左右どちらへの設置も可能です。<br>●100-DESKH009、100-DESKH010の背板で止まり、ぴったり収納できます。<br>●1段目、2段目はA4ファイルが横向きでゆったり入るサイズで、浅めの設計なので文具などの小物も取り出し簡単です。<br>●最下段は縦でも横でもA4ファイルを収納可能で、背板までしっかり引き出せるので取り出しもラクチンです。<br>●デスク上や、下に置いていたファイルや小物をまとめて収納できます。<br>●木製かつ、シンプルなデザインなので、単体での使用も違和感なくインテリアに馴染みます。<br>●ベッドサイドやリビングなど、様々な場所で使用できます。<br>●水をはじき、キズの付きにくい素材なのでお手入れ簡単で、長期間にわたってご利用いただけます。<br>●表面全面に高級感があるメラミン化粧板を使用しています。<br>●最下段の中央にもキャスターが付いており、収納物の重さで傾くことがありません。<br>●2個の前輪にはストッパーが付いており、しっかりと固定できます。 <br><br><hr color=""#bf0000"" size=""1""><b>仕様</b><hr color=""#bf0000"" size=""1"">■サイズ：<br>W400×D432×H600mm（取っ手含む）<br>※キャビネット本体のみ/W400×D400×H600mm<br>■重量：16kg<br>■耐荷重：<br>総耐荷重/30kg<br>天板耐荷重/20kg<br>■材質：木製（メラミン化粧板）<br>■梱包：1個口<br>■梱包サイズ：W470×D470×H630mm<br>■梱包重量：約18kg<br>■出荷形態：お客様組立式（ノックダウン組立式）<br>■生産国：中国<br>■保証期間：初期不良のみ<br>■取扱説明書：あり<br><br>ブラウン：100-SNW017BR<br>ホワイト：100-SNW017W<br><br><font size=""2"">関連キーワード：サンワサプライ 木目</font><br><br><hr color=""#bf0000"" size=""1""><b>配送・サポート</b><hr color=""#bf0000"" size=""1"">⇒組立・取扱説明書ダウンロード（PDF）<br><br><font color=""red"">この商品の配送方法について、ご確認ください。</font><br><font color=""red""><b>【 ○ 宅配便 】</b></font><b> 【 × ネコポス 】 【 × 楽天BOX 】</b><hr color=""black"" size=""1""><center><font color=""red"">▼購入前にご確認ください▼</font><br><font size=""+1"">[ご利用ガイド] </font></center><hr color=""black"" size=""1""><center><font color=""red"">PC版ページでは、さらに<br />▼詳しい情報を掲載しています▼</font><br /><font size=""+1"">[PC版ページはこちら] </font></center><hr color=""black"" size=""1"" />",【送料無料】サイドチェスト デスクキャビネット 木製 3段 キャスター付 ワゴン［100-SNW017］【サンワダイレクト限定品】：サンワダイレクト楽天市場店,サンワサプライ通販サンワダイレクト楽天【送料無料】サイドチェスト デスクキャビネット 木製 3段 キャスター付 ワゴン［100-SNW017］【サンワダイレクト限定品】,　。【送料無料】サイドチェスト デスクキャビネット 木製 3段 キャスター付 ワゴン［100-SNW017］【サンワダイレクト限定品】[rn]
