17-43999,http://tshop.r10s.jp/viporte/cabinet/fragrance8/frle.jpg?fitin=700:700,1383.2000,,美容・コスメ・香水 > 香水・フレグランス,フェラーリ ライト エッセンス EDT オードトワレ SP 40ml　 FERRARI LIGHT ESSENCE EAU DE TOILETTE SPRAY,ユニセックス、男女共に使えるエレガントな香りです,"フルーティー・フローラル・ウッディーの王道の香調をベースにしており、トップからミドルにおける愉しげな清々しさとリラクゼーションが魅力的なアイテムに仕上げられております。

グリーンアップル、カリフォルニア・レモン、ライチなどが、明るくポジティブなフルーティー・ハッピー・チューンを繰り広げるトップから、
フリージアやオレンジ・ブロッサムなどが、オープンでナチュラル、そしてクールなエレガンスを醸し出すミドルへ。
ラストはチーク・ウッド、シダーウッド、アンバー、ベチバーなどが、それまでの奔放かつフレッシュな香りをマイルドにドライダウンさせ、ウッディー・スウィートのたゆたう情感でもって、優美なセンシュアリティーを引き出してくれそうです。",フェラーリ ライト エッセンス EDT オードトワレ SP 40ml　 FERRARI LIGHT ESSENCE EAU DE TOILETTE SPRAY：ＶＩ・ＰＯＲＴＥ,フェラーリ ライト エッセンス EDT オードトワレ SP 40ml　 FERRARI LIGHT ESSENCE EAU DE TOILETTE SPRAY,ユニセックス、男女共に使えるエレガントな香りです。フェラーリ ライト エッセンス EDT オードトワレ SP 40ml　 FERRARI LIGHT ESSENCE EAU DE TOILETTE SPRAY[rn]
17-44000,http://tshop.r10s.jp/viporte/cabinet/cosme3/bvapht100.jpg?fitin=700:700,3472.0000,,美容・コスメ・香水 > 香水・フレグランス,ブルガリ アクア プールオム トニック（TONIQ）EDT オードトワレ SP 50ml BVLGARI AQVA POUR HOMME TONIQ EAU DE TOILETTE SPRAY,for men モダンでエネルギーにあふれ、フレッシュ,"【商品詳細】

 男性的なセンシュアリティーを醸し出す神秘的な深海の水、「アクア プールオム オードトワレ」。ブルガリのメンズフレグランスの中でも、世界的に最も人気の高いこちらの製品から、サマーシーズンに向けた限定エディションが届きました。それは、既存品の香りをさらにモダンでエネルギーにあふれ、フレッシュに仕上げた香調。シチリア産レモンやペパーミントが織りなすトップから幕を開け、ポシドニアとフローズンウォーターがすがすがしく溶け合うミドルノートへ。ベースノートでは、ベチバーとミネラルアンバーが、官能性と落ち着きを演出します。
【香りの３Step】
トップ シチリア産レモン、ペパーミント 
ミドル ポシドニア、フローズンウォーター 
ラスト ベチバー、ミネラルアンバー",ブルガリ アクア プールオム トニック（TONIQ）EDT オードトワレ SP 50ml BVLGARI AQVA POUR HOMME TONIQ EAU DE TOILETTE SPRAY：ＶＩ・ＰＯＲＴＥ,ブルガリ アクア プールオム トニック（TONIQ）EDT オードトワレ SP 50ml BVLGARI AQVA POUR HOMME TONIQ EAU DE TOILETTE SPRAY,for men モダンでエネルギーにあふれ、フレッシュ。ブルガリ アクア プールオム トニック（TONIQ）EDT オードトワレ SP 50ml BVLGARI AQVA POUR HOMME TONIQ EAU DE TOILETTE SPRAY[rn]
17-44001,http://tshop.r10s.jp/viporte/cabinet/fragrance10/kzlepkziph.jpg?fitin=700:700,2464.0000,,美容・コスメ・香水 > 香水・フレグランス,ケンゾー ローパ ケンゾー インテンス プールオム EDT オードトワレ SP 50ml  KENZO L'EAU PAR KENZO INTENSE POUR HOMME EAU DE TOILETTE SPRAY,formenエネルギッシュで力強い水の表情 ウッディアロマティック,"エネルギッシュで力強い水の軌跡
活力にあふれるフレッシュなライムが、アクアティックアコードと溶け合いながら、ベチバーのウッディなラストノートへと引き継がれ、マスキュランな力強さを印象づけます。

香調：ウッディ・アロマティック
トップ：活力みなぎる水（ライム、アクアティックアコード）
ミドル：爽やかな官能性（ブラックバジル、ラベンダー）
ラスト：マスキュランな力強さ（ベチバー）",ケンゾー ローパ ケンゾー インテンス プールオム EDT オードトワレ SP 50ml  KENZO L'EAU PAR KENZO INTENSE POUR HOMME EAU DE TOILETTE SPRAY：ＶＩ・ＰＯＲＴＥ,ケンゾー ローパ ケンゾー インテンス プールオム EDT オードトワレ SP 50ml  KENZO L'EAU PAR KENZO INTENSE POUR HOMME EAU DE TOILETTE SPRAY,formenエネルギッシュで力強い水の表情 ウッディアロマティック。ケンゾー ローパ ケンゾー インテンス プールオム EDT オードトワレ SP 50ml  KENZO L'EAU PAR KENZO INTENSE POUR HOMME EAU DE TOILETTE SPRAY[rn]
17-44002,http://tshop.r10s.jp/viporte/cabinet/fragrance12/nrlbdrcf30.jpg?fitin=700:700,5097.6000,,美容・コスメ・香水 > 香水・フレグランス,ニナ リッチ　レ ベル ドゥ リッチ チェリーファンタジー EDT オードトワレ SP 30ml  NINA RICCI LES BELLES DE RICCHI CHERRY FANTASY EAU DE TOILETTE SPRAY,すれ違いざまにほのかに感じる香りは、好感度バツグン☆,こちらは日本で特にヒットした「レ・ベル・ド・リッチ」の2005年度春の新作です。「BEL」＝「BEAUTY」で、複数形ですから、「リッチ家の美女たち」というような意味でしょうか。4人目の現在では一番末っ子の彼女は、特に日本受けを考えてオシャレをした女の子。チェリーのチャーミングな甘さやローズのエレガンスがメインのフルーティ・フローラルの香りで、その辺のベリー系とはちょっと趣きの異なる、カッコカワイイソフィスティケーションを感じさせる一品に仕上がっております。ブラックカラント、グレープフルーツ、ベルガモットなどが若々しくジューシーに香り立つトップから、メイ・ローズが情緒深いグラマラスなバラの花束を表出させるミドルへ。ラストはチェリー、レッドフルーツ、ムスク、ウッディ・ノートなどが溶け合い、熱いパッションとガーリーなエナジーを兼ね合せた、魅力的なセンシュアリティを演出してくれそうです。ラストの香調が名の通りファンタスティックで、特に優れていると思います。春、もしくは秋のデイ・タイムにカジュアルシーンで活躍してくれそう。,ニナ リッチ　レ ベル ドゥ リッチ チェリーファンタジー EDT オードトワレ SP 30ml  NINA RICCI LES BELLES DE RICCHI CHERRY FANTASY EAU DE TOILETTE SPRAY：ＶＩ・ＰＯＲＴＥ,ニナ リッチ　レ ベル ドゥ リッチ チェリーファンタジー EDT オードトワレ SP 30ml  NINA RICCI LES BELLES DE RICCHI CHERRY FANTASY EAU DE TOILETTE SPRAY,すれ違いざまにほのかに感じる香りは、好感度バツグン☆。ニナ リッチ　レ ベル ドゥ リッチ チェリーファンタジー EDT オードトワレ SP 30ml  NINA RICCI LES BELLES DE RICCHI CHERRY FANTASY EAU DE TOILETTE SPRAY[rn]
17-44003,http://tshop.r10s.jp/viporte/cabinet/fragrance9/dgpfi50.jpg?fitin=700:700,4032.0000,,美容・コスメ・香水 > 香水・フレグランス,ドルチェ＆ガッバーナ プールファム インテンス EDP オードパルファム SP 50ml  DOLCE＆GABBANA POUR FEMME INTENSE EAU DE PARFUM ドルガバ D&G,for women 官能的でセクシー,"for woman 
挑発の本能に火をつけて

おさえきれない情熱。
誘惑への囁き・・・。

爽やかなチュベローズが香り立ち、よりソフトに、よりクリーミーになった
罪深きフローラルの香り。
ラストノートを飾るのは、官能的でセクシーなウッディムスク。

トップ：ラズベリー、グリーンマンダリン、ネオリ
ミドル：オレンジブロッサム、チュベローズ、ジャスミン、
　　　　ココナッツエッセンス
ラスト：マシュマロ、バニラ、サンダルウッド、ヘリオトロープ、ムスク",ドルチェ＆ガッバーナ プールファム インテンス EDP オードパルファム SP 50ml  DOLCE＆GABBANA POUR FEMME INTENSE EAU DE PARFUM ドルガバ D&amp;G：ＶＩ・ＰＯＲＴＥ,ドルチェ＆ガッバーナ プールファム インテンス EDP オードパルファム SP 50ml  DOLCE＆GABBANA POUR FEMME INTENSE EAU DE PARFUM ドルガバ D&amp;G,for women 官能的でセクシー。ドルチェ＆ガッバーナ プールファム インテンス EDP オードパルファム SP 50ml  DOLCE＆GABBANA POUR FEMME INTENSE EAU DE PARFUM ドルガバ D&amp;G[rn]
17-44004,http://tshop.r10s.jp/viporte/cabinet/fragrance14/frlea125.jpg?fitin=700:700,3024.0000,,美容・コスメ・香水 > 香水・フレグランス,フェラーリ ライトエッセンス アクア EDT オードトワレ SP 125ml FERRARI LIGHT ESSENCE ACQUA EAU DE TOILETTE SPRAY,ユニセックス、優雅でなめらかなセンシュアリティーをアピール,"ユニセックス香水です。2007年に発売された「フェラーリ・ライトエッセンス」と名前が似ておりますので、お気をつけくださいませ。オリジナルは2010年の「スクーデリア・フェラーリ」で、海外では「スクーデリア・フェラーリ・ライト・エッセンス・アクア」という名前で販売されております。2012年の「ライト・エッセンス・ブライト」に続く、ラインではめずらしいユニセックス・シリーズの第二弾です。香りはスタイリッシュでさっそうとしたアロマティック・ウッディーの香調がベース。キリッとした精悍な風情と、ロマンチックなエレガンスが溶け合った、ウェルメイドな一品に仕上がっております。

ライム、ジンジャー、ホワイト・ティーなどが、エキゾチックでヴィヴィッドなシトラス・スパイシー・アロマを香り立たせるトップから、
ピーチ・ブロッサム、ガーデン・ローズ、オーシャン・アコードなどが、すがすがしくてのびやかなアクア・フローラルを湧き立たせるミドルへ。
ラストはムスク、ブロンド・ウッド、シダーウッドなどが、あたたかくメロウなウッディー・スウィートを香らせて、優雅でなめらかなセンシュアリティーをアピールしてくれそうです。

プロデュースは、アイスバーグやラ・ペルラなどの香水ラインでも知られる「PERFUMS HOLDING」です。ミドルのフローラル・アロマが、クリアでありながら品のあるたたずまいでナイスなアクセント。ユニセックス仕様らしい、メンズでもレディスでも違和感のないアイテムです。",フェラーリ ライトエッセンス アクア EDT オードトワレ SP 125ml FERRARI LIGHT ESSENCE ACQUA EAU DE TOILETTE SPRAY：ＶＩ・ＰＯＲＴＥ,フェラーリ ライトエッセンス アクア EDT オードトワレ SP 125ml FERRARI LIGHT ESSENCE ACQUA EAU DE TOILETTE SPRAY,ユニセックス、優雅でなめらかなセンシュアリティーをアピール。フェラーリ ライトエッセンス アクア EDT オードトワレ SP 125ml FERRARI LIGHT ESSENCE ACQUA EAU DE TOILETTE SPRAY[rn]
17-44005,http://tshop.r10s.jp/viporte/cabinet/fragrance12/bvad65.jpg?fitin=700:700,3696.0000,,美容・コスメ・香水 > 香水・フレグランス,ブルガリ アクア ディヴィーナ EDT オードトワレ SP 65ml BVLGARI AQVA DIVINA EAU DE TOILETTE SPRAY,for women　新鮮さ、魅力的な優雅さ、心地よく官能的,"地中海の太陽の光をたっぷり浴びた優美な
オードトワレ。
ブルガリ アクア ディヴィーナはベルガモットの輝かしい新鮮さ、マグノリアの魅力的な優雅さ、心地よく官能的なアンバーを取り入れたフレグランス

(香調）　ウォータリー・フローラル
トップノート : ソルティーベルガモット、ピンク
ジンジャー
ハートノート : マグノリア、マルメロ
ベースノート : ビーズワックス、ヌードアンバー",ブルガリ アクア ディヴィーナ EDT オードトワレ SP 65ml BVLGARI AQVA DIVINA EAU DE TOILETTE SPRAY：ＶＩ・ＰＯＲＴＥ,ブルガリ アクア ディヴィーナ EDT オードトワレ SP 65ml BVLGARI AQVA DIVINA EAU DE TOILETTE SPRAY,for women　新鮮さ、魅力的な優雅さ、心地よく官能的。ブルガリ アクア ディヴィーナ EDT オードトワレ SP 65ml BVLGARI AQVA DIVINA EAU DE TOILETTE SPRAY[rn]
17-44006,http://tshop.r10s.jp/viporte/cabinet/fragrance/kzlepkz.jpg?fitin=700:700,1892.8000,,美容・コスメ・香水 > 香水・フレグランス,ケンゾー ローパ ケンゾー EDT オードトワレ SP 50ml KENZO L'EAU PAR KENZO EAU DE TOILETTE SPRAY,for women　清涼感溢れるアクアフローラル,"『水の神秘』をテーマとした、清涼感溢れるアクアフローラルのスタンダード。静かな森の中で綺麗な花々に囲まれ、水の精に抱かれているような、ファンタスティックな香水です。

スイレン、ウォータージャスミン、ウォーターミントなどクールスウィーティーな香り立ちから、ラストはほんのりとバニラが香ります。水の清らかな爽快感と水生花の柔らかな甘さに優しく包まれます。

とてもナチュラルな香水なので、TPOに全く左右されません。透明感のあるボトルも素敵です。",ケンゾー ローパ ケンゾー EDT オードトワレ SP 50ml KENZO L'EAU PAR KENZO EAU DE TOILETTE SPRAY：ＶＩ・ＰＯＲＴＥ,ケンゾー ローパ ケンゾー EDT オードトワレ SP 50ml KENZO L'EAU PAR KENZO EAU DE TOILETTE SPRAY,for women　清涼感溢れるアクアフローラル。ケンゾー ローパ ケンゾー EDT オードトワレ SP 50ml KENZO L'EAU PAR KENZO EAU DE TOILETTE SPRAY[rn]
17-44007,http://tshop.r10s.jp/viporte/cabinet/fragrance2/nrmr.jpg?fitin=700:700,2246.4000,,美容・コスメ・香水 > 香水・フレグランス,ニナリッチ マドモワゼル リッチー EDP オードパルファム SP 30ml  NINARICCI MADEMOISELLE RICCI EAU DE PARUFUM SPRAY,for women フレッシュで情熱的な、美味しそうなパリの香り！,"愛らしい甘い香りが魅力的な女性らしさを演出してくれる香り。魅惑的な香りがやみつきになってしまうような甘いムードに包まれる小悪魔フレグランス
□トップ：ロサ・センティフォリア、ピンクペッパー
□ミドル：オリアンダー、スイートブライアー、ピンクローレル
□ラスト：ホワイトウッド、ムスク",ニナリッチ マドモワゼル リッチー EDP オードパルファム SP 30ml  NINARICCI MADEMOISELLE RICCI EAU DE PARUFUM SPRAY：ＶＩ・ＰＯＲＴＥ,ニナリッチ マドモワゼル リッチー EDP オードパルファム SP 30ml  NINARICCI MADEMOISELLE RICCI EAU DE PARUFUM SPRAY,for women フレッシュで情熱的な、美味しそうなパリの香り！。ニナリッチ マドモワゼル リッチー EDP オードパルファム SP 30ml  NINARICCI MADEMOISELLE RICCI EAU DE PARUFUM SPRAY[rn]
17-44008,http://tshop.r10s.jp/viporte/cabinet/fragrance3/dgtofm30.jpg?fitin=700:700,3375.2000,,美容・コスメ・香水 > 香水・フレグランス,ドルチェ＆ガッバーナ ジ ワン (ザ ワン) フォーメン EDT オードトワレ SP 30ml ドルガバ D&G  DOLCE & GABBANA THE ONE FOR MEN EAU DE TOILETTE SPRAY,for　men、スパイシーウッディが、メンズらしい香り。,"ザワンフォーメンの香調はオリエンタル、ウッディ☆クラシックさを秘め、しかしモダン。ウッディとタバコの香りをキー香料にスパイシーオリエンタルに表現された香り。コリアンダー、バジルのトップに始まり、カルダモン、ジンジャーなどを配したミドルはスパイシーの力強さと暖かさが豊かに香ります。ベースにはアンバーやタバコ香料を使用し男性の持つ深みとマッチします。ザワンの香りは自信と勇気と華やかさを与えてくれることでしょう。

トップ グレープフルーツ、コリアンダー、バジル 
ミドル カルダモンシード、ジンジャー、オレンジブロッサム 
ラスト シダー、アンバー、タバコ",ドルチェ＆ガッバーナ ジ ワン (ザ ワン) フォーメン EDT オードトワレ SP 30ml ドルガバ D&amp;G  DOLCE &amp; GABBANA THE ONE FOR MEN EAU DE TOILETTE SPRAY：ＶＩ・ＰＯＲＴＥ,ドルチェ＆ガッバーナ ジ ワン (ザ ワン) フォーメン EDT オードトワレ SP 30ml ドルガバ D&amp;G  DOLCE &amp; GABBANA THE ONE FOR MEN EAU DE TOILETTE SPRAY,for　men、スパイシーウッディが、メンズらしい香り。。ドルチェ＆ガッバーナ ジ ワン (ザ ワン) フォーメン EDT オードトワレ SP 30ml ドルガバ D&amp;G  DOLCE &amp; GABBANA THE ONE FOR MEN EAU DE TOILETTE SPRAY[rn]
17-44009,http://tshop.r10s.jp/viporte/cabinet/fragrance6/frs75.jpg?fitin=700:700,2208.0000,,美容・コスメ・香水 > 香水・フレグランス,フェラーリ スクーデリア EDT オードトワレ SP 75ml  FERRARI SCUDERIA EAU DE TOILETTE SPRAY,for men エレガントでミステリアス,"スピード感あふれるクールシトラスの香り大胆なシチリアンレモンの香りが、フレッシュなペパーミントと洗練されたプロヴァンスラベンダーの香りを引き出します。
ミドルノートはブラックティーとエジプトゼラニウムが醸し出す、エレガントでミステリアスな香調です。

トップ：シチリアンレモン＆タンジェリンオレンジ、プロヴァンスラベンダー、ペパーミント
ミドル：モロッコローズマリー＆ブラックペッパー、セイロンカルダモン＆エジプトゼラニウム、ブラックティー
ラスト：ムスク、ガイアックウッド、トンカビーン、シダーウッド、インディアンアンバー",フェラーリ スクーデリア EDT オードトワレ SP 75ml  FERRARI SCUDERIA EAU DE TOILETTE SPRAY：ＶＩ・ＰＯＲＴＥ,フェラーリ スクーデリア EDT オードトワレ SP 75ml  FERRARI SCUDERIA EAU DE TOILETTE SPRAY,for men エレガントでミステリアス。フェラーリ スクーデリア EDT オードトワレ SP 75ml  FERRARI SCUDERIA EAU DE TOILETTE SPRAY[rn]
