17-13001,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_054/4936014643529_ll.jpg?fitin=700:700,4097.6000,,パソコン・周辺機器 > PCパーツ > その他,【送料無料】センチュリー シリコンディスクビルダー SD 3.5 SATA SDB35SDS/R0 [SDB35SDSR0]【KK9N0D18P】,,□商品説明<br>●SDカードを8枚搭載可能。※大容量SDHC(SD High Capacity)メモリーカード対応。<br>●3.5インチハードディスクサイズ。<br>●SATAインターフェイスモデル。<br>●高速ストライピング機能(RAID0)に対応。<br>●完全ハードウェア制御の高速データ転送機構を搭載。<br>●※画像はイメージです。SDカードは商品に含まれておりません。<br>□商品仕様<br>●対応機種:SATAホストを搭載したPC/AT互換機<br>●インターフェイス:SATA(1.0a)規格準拠 Generation1(1.5Gbps)<br>●RAIDレベル:ストライピング(RAID 0)<br>●動作電源:本体単品(SD分は除く)5V/0.29A(Idle)<br>●SDインターフェイス:SD規格準拠 25MHz(12.5MB/s)、50MHz(25MB/s:High-Speed mode)対応、SDHC(SD High Capacity)対応<br>●付属品:取扱説明書/保証書,【送料無料】センチュリー シリコンディスクビルダー SD 3.5 SATA SDB35SDS/R0 [SDB35SDSR0]【KK9N0D18P】：エディオン　楽天市場店,【送料無料】センチュリー シリコンディスクビルダー SD 3.5 SATA SDB35SDS/R0 [SDB35SDSR0]【KK9N0D18P】,【送料無料】センチュリー シリコンディスクビルダー SD 3.5 SATA SDB35SDS/R0 [SDB35SDSR0]【KK9N0D18P】[rn]
17-13002,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_033/4580127693782_ll.jpg?fitin=700:700,5250.4000,,パソコン・周辺機器 > PCパーツ > その他,【送料無料】エアリア PCI Express接続4カード TTH QUATTRO SD-PE4SA3ES4L [SDPE4SA3ES4L]【KK9N0D18P】,,□商品説明<br>●SD-PE4SA3ES4Lは、好評なジャンパンピン切替構造を採用しており、基板上についている8つのピンヘッダーの配置の組み合わせを変更することで、それぞれ使用する環境に合わせて、最適なSATA/eSATAのポートを選ぶことが可能です。この構造を採用することで、様々のユースに応じて、「4ポート分」のSATAポートを無駄なくすべてご利用いただけます。<br>●SD-PE4SA3ES4Lの変更可能パターンは、全部で4つございます。切替ジャンパーピンも合計で4パターンの変更しかなく、決して複雑ではありません。パターン1は内部の4つのSATAポートを使用したい場合に選びます。外部のeSATAポートを使用したい場合はパータン2に合わせて、ジャンパーピンを配置します。<br>●SD-PE4SA3ES4LはHDDアクセスLEDを迂回するピンヘッダーを搭載しており、本製品に接続しているHDDのアクセス状況をPCケースフロントのにあるLEDに連動させることができます。<br>●本製品が対応しているSATAIIIは理論上6Gbpsの転送が可能ですが、従来のPCI express ×1では複数のSATAポートを使用し、同時転送時に転送速度の低下を引き起こします。本製品が採用しているPCIE×4はより帯域を持ち、同時転送時の速度低下を減少します。<br>●本製品は主要コントローラーに簡易なヒートシンクを搭載させており、これにより長時間の転送による熱への耐性を向上させました。より長時間、より安定した転送速度を予想されるパソコンのメインのHDDのやSSDでの使用が最適です。<br>●本製品は標準ATX規格に準拠し作られており、フルタワー、ミドルタワー、スリムタワーをはじめとする各種PCケースでご利用いただけます。また、ロープロファイルを付属しており、換装することで、スリム型PCケースにもご利用いただけます。<br>●本製品はRaid対応モデルであり、同じHDDやSSDを接続し、設定することでRAID1、RAID0を組むことが可能です。<br>□商品仕様<br>●対応OS:Windows8/7(各32/64Bit対応)<br>●スロット形状:PCI Express ×4形状<br>●インターフェース:[外部]eSATA×2、 [内部]SATA×4<br>●転送速度:SATAIII準拠(6Gbps/理論値)<br>●搭載IC:MarveII 88SE9230<br>●本体寸法:約6.9×9.0cm(付属品含まず)<br>●質量:約50g<br>●付属品:ロープロファイルPC用ブラケット、ドライバCD、アクセスLED/2PINケーブル、取扱説明書、製品保証書<br>●ダウンロード:取扱説明書PDF,【送料無料】エアリア PCI Express接続4カード TTH QUATTRO SD-PE4SA3ES4L [SDPE4SA3ES4L]【KK9N0D18P】：エディオン　楽天市場店,【送料無料】エアリア PCI Express接続4カード TTH QUATTRO SD-PE4SA3ES4L [SDPE4SA3ES4L]【KK9N0D18P】,【送料無料】エアリア PCI Express接続4カード TTH QUATTRO SD-PE4SA3ES4L [SDPE4SA3ES4L]【KK9N0D18P】[rn]
17-13003,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_019/4549032001587_ll.jpg?fitin=700:700,4097.6000,,パソコン・周辺機器 > PCパーツ > その他,【送料無料】センチュリー インターフェイスカード ポートを増やしタイ CIF-FW8P3 [CIFFW8P3]【KK9N0D18P】,PCにPCI Express&times;1接続でIEEE1394bポートを3つ増設!,□商品説明<br>●PCI Express×1接続 IEEE1394b×3ポート、インターフェイスカード!<br>●信頼のTexas Instruments (TI) 社製コントローラー採用!<br>●ロープロファイルブラケット付属。<br>□商品仕様<br>●対応機種(Windows):PCI Express×1 - ×16スロットを搭載したPC/AT互換機<br>●対応機種(Macintosh):PCI Express×1 - ×16スロットを搭載したintel Mac<br>●対応OS:Windows 8/7/Vista  (32/64bit) /XP (32bit)、MacOS 10.6-<br>●インターフェイス:IEEE1394b 3ポート<br>●インターフェイス形状:IEEE1394b 9ピン<br>●バスインターフェイス:PCI Express 1レーン<br>●転送レート:800Mbps(理論値)<br>●コントローラIC:Texas Instruments XIO2213BZAY<br>●寸法:H6.8×D7.0cm(ブラケット除く)<br>●付属品:ロープロファイルブラケット、取扱説明書/保証書,【送料無料】センチュリー インターフェイスカード ポートを増やしタイ CIF-FW8P3 [CIFFW8P3]【KK9N0D18P】：エディオン　楽天市場店,【送料無料】センチュリー インターフェイスカード ポートを増やしタイ CIF-FW8P3 [CIFFW8P3]【KK9N0D18P】,PCにPCI Express&times;1接続でIEEE1394bポートを3つ増設!。【送料無料】センチュリー インターフェイスカード ポートを増やしタイ CIF-FW8P3 [CIFFW8P3]【KK9N0D18P】[rn]
17-13004,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_103/4988755018869_ll.jpg?fitin=700:700,2952.0000,,パソコン・周辺機器 > PCパーツ > その他,玄人志向 SATA+ATA+USB3．0 インターフェースボード SATA+ATA+USB3.0-PCIE [SATAATAUSB30PCIE],,□商品説明<br>●1枚でSATA、ATA、USB3.0が増設可能な拡張カード。新旧の様々な機器を使う場合に最適。<br>●PCI-Expressx1接続 & LowProfile対応。<br>□商品仕様<br>●対応OS:Windows8(32bit/64bit)、7(32bit/64bit)、Vista/XP<br>●対応機種:PCI-Express ×1搭載PC(Gen2.0対応)<br>●仕様:USB3.0  3ポート(外部)、SATA2 1ポート(内部)、ATA(IDE) 1ポート(内部)<br>●チップセット:Renesas μPD720201 + IS611<br>●サポート:RoHS対応(PSE・電波法 非対象)<br>●寸法:W10.0×H7.0×D1.5cm<br>●付属品:ドライバCD、LowProfileブラケット,玄人志向 SATA+ATA+USB3．0 インターフェースボード SATA+ATA+USB3.0-PCIE [SATAATAUSB30PCIE]：エディオン　楽天市場店,玄人志向 SATA+ATA+USB3．0 インターフェースボード SATA+ATA+USB3.0-PCIE [SATAATAUSB30PCIE],玄人志向 SATA+ATA+USB3．0 インターフェースボード SATA+ATA+USB3.0-PCIE [SATAATAUSB30PCIE][rn]
17-13005,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_103/4988755018937_ll.jpg?fitin=700:700,1464.0000,,パソコン・周辺機器 > PCパーツ > その他,玄人志向 Realtek RTL8168搭載 PCI-Express ×1接続ギガビットイーサネットカード GBE-PCIE4 [GBEPCIE4]【NYOA】,,□商品説明<br>●手軽に高速GbEコネクタを追加可能なNIC。<br>●ジャンボフレーム対応(最大9014バイト)。<br>●LowProfileブラケット付属。<br>□商品仕様<br>●対応OS:Windows8(32bit/64bit)、7(32bit/64bit)、Vista、XP<br>●対応機種:PCI-Express ×1スロット搭載PC<br>●仕様:1000Base-T/100Base-TX/10Base-T<br>●チップセット:Realtek社製 RTL816<br>●サポート:Auto MDI/MDIX、Half/Full-Duplex、ジャンボフレーム、RoHS(PSE・電波法対象外)<br>●寸法:W12.0×H7.9×D1.5cm<br>●付属品:ドライバディスク、ロープロファイルブラケット,玄人志向 Realtek RTL8168搭載 PCI-Express &times;1接続ギガビットイーサネットカード GBE-PCIE4 [GBEPCIE4]【NYOA】：エディオン　楽天市場店,玄人志向 Realtek RTL8168搭載 PCI-Express &times;1接続ギガビットイーサネットカード GBE-PCIE4 [GBEPCIE4]【NYOA】,玄人志向 Realtek RTL8168搭載 PCI-Express &times;1接続ギガビットイーサネットカード GBE-PCIE4 [GBEPCIE4]【NYOA】[rn]
17-13006,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_054/4936014911031_ll.jpg?fitin=700:700,1408.8000,,パソコン・周辺機器 > PCパーツ > その他,センチュリー 変換アダプター 裸族のお立ち台のお立ち台 CROO-IS [CROOIS]【NYOA】,,□商品説明<br>●IDE HDDをSATAに変換!<br>●裸族のお立ち台シリーズでIDE HDDが使えるようになるIDE to SATA変換アダプター!<br>●2.5インチ&3.5インチIDE HDD両対応!<br>●幅と高さが3.5インチHDDと同一なので、PCに内蔵することも可能!<br>※画像はイメージです。接続するHDD・裸族のお立ち台は別途ご用意ください。<br>□商品仕様<br>●インターフェイス:[デバイス側]Ultra ATA/133(BigDrive対応)、[ホスト側]SATA 1.5Gbps<br>●SATAブリッジチップ:JMicron JM20330<br>●寸法:W10.1×H2.54×D7.8cm(突起部含まず)<br>●質量:約100g<br>●付属品:3.5インチIDE-HDD用IDEケーブル、3.5インチIDE-HDD用4ピン電源ケーブル、3.5インチHDD固定用インチネジ×2、2.5インチIDE-HDD用IDE/電源ケーブル、2.5インチHDD固定用ミリネジ×2、取扱説明書/保証書<br>【対応HDD】<br>●IDE(Ultra ATA 100以上推奨)仕様の2.5インチ/3.5インチHDD<br>【対応機種】<br>●SATAホストインターフェイスを搭載したPC/AT互換機<br>●裸族のお立ち台シリーズ,センチュリー 変換アダプター 裸族のお立ち台のお立ち台 CROO-IS [CROOIS]【NYOA】：エディオン　楽天市場店,センチュリー 変換アダプター 裸族のお立ち台のお立ち台 CROO-IS [CROOIS]【NYOA】,センチュリー 変換アダプター 裸族のお立ち台のお立ち台 CROO-IS [CROOIS]【NYOA】[rn]
17-13007,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_103/4988755020138_ll.jpg?fitin=700:700,1224.0000,,パソコン・周辺機器 > PCパーツ > その他,玄人志向 IEEE1394 6pin×4 インターフェースボード 1394T-LPPCI [1394TLPPCI]【NYOA】,,□商品説明<br>●PCI対応のIEEE1394増設ボード。最大転送速度 400Mbps(理論値)に対応した、IEEE1394a インターフェースボードです。<br>●LowProfiler対応&4ピン-6ピンケーブル付属。<br>●「1394V-LPPCI3」後継。<br>□商品仕様<br>●対応OS:Windows XP、Vista、7、8<br>●対応機種:PCIスロット搭載PC(標準及びロープロファイル)<br>●仕様:IEEE 1394a(OHCI) 外部/6pin×3、内部/6pin×1  ※外部1ポート(本体正面画像左上のポート)と内部ポートは排他仕様です。<br>●チップセット:TI社製 TSB43AB23<br>●サポート対象:RoHS(PSE・電波法 対象外)<br>●本体寸法:11.9×5.5cm (基板)<br>●質量:140g<br>●付属品:ロープロファイルブラケット、IEEE1394 4pin-6pin変換ケーブル,玄人志向 IEEE1394 6pin&times;4 インターフェースボード 1394T-LPPCI [1394TLPPCI]【NYOA】：エディオン　楽天市場店,玄人志向 IEEE1394 6pin&times;4 インターフェースボード 1394T-LPPCI [1394TLPPCI]【NYOA】,玄人志向 IEEE1394 6pin&times;4 インターフェースボード 1394T-LPPCI [1394TLPPCI]【NYOA】[rn]
17-13008,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_140/4549032011845_ll.jpg?fitin=700:700,2040.0000,,パソコン・周辺機器 > PCパーツ > その他,センチュリー ギガビットイーサネット インターフェイスカード ポートを増やしタイ CIF-GBE2 [CIFGBE2],,□商品説明<br>●PCI Express ×1 接続のギガビットイーサネットホストインターフェイスカード。<br>●高速 1000BASE-T ギガビット。<br>●ギガビットイーサネットコントローラチップにRealtek RTL8111E採用。<br>●ジャンボフレーム対応 (最大フレームサイズ9Kバイト)。<br>●ロープロファイルブラケット付属でスリムPCにも対応。<br>●Auto MDI / MDI-X対応。<br>●Windows 10 / Windows 8.1(8) / Windows 7 / Windows Vista 対応。<br>□商品仕様<br>●対応機種:PCI Express x1、x4、x8、x16 スロット搭載のPC/AT互換機 ※本製品は32Bit PCI Local Busには接続できません。・intel チップセット搭載モデル推奨<br>●対応OS:Windows 10 / Windows8.1(8) / Windows7 / Windows Vista 対応 ※Windows RT、Starter Edition、Embeddedは動作対象外となります。 ※Windows Updateにて最新の状態(Service Pack含む)にしてご使用ください。最新でない環境での動作はサポート対象外となります。 ※Windows7 / Windows Vistaではドライバインストールの為、光学ドライブが必要です。<br>●対応規格:IEEE802.3 10BASE-T・IEEE802.3u 100BASE-TX・IEEE802.3ab 1000BASE-T・IEEE802.3x FullDuplex flow control<br>●伝送速度:10/100/1000Mbps(オートネゴシエーション)<br>●ジャンボフレーム:2KB～9KBまで設定可能<br>●バスタイプ:PCI Express ×1<br>●インターフェイス形状:RJ-45 コネクタ<br>●ポート数:1<br>●対応PCIバス:PCI Express 1 レーン<br>●温度・湿度:温度5～35℃、湿度20～80% (結露なき事、接続するPCの動作範囲内である事)<br>●カード寸法:H4.0×D6.5cm<br>●製品内容:CIF-GBE2 本体、ロープロファイル用ブラケット・ドライバCD・取扱説明書/保証書,センチュリー ギガビットイーサネット インターフェイスカード ポートを増やしタイ CIF-GBE2 [CIFGBE2]：エディオン　楽天市場店,センチュリー ギガビットイーサネット インターフェイスカード ポートを増やしタイ CIF-GBE2 [CIFGBE2],センチュリー ギガビットイーサネット インターフェイスカード ポートを増やしタイ CIF-GBE2 [CIFGBE2][rn]
17-13009,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_033/4580127692402_ll.jpg?fitin=700:700,1536.0000,,パソコン・周辺機器 > PCパーツ > その他,AREA USB3．0×4ポート増設PCI Express×4ボード SPORT QUATTRO SDPE4U3E3E1L [SDPE4U3E3E1L],,●対応OS:WindowsXP / Vista / 7 / 8 (各64bitOS対応)<br>●対応PCI Expressスロット:PCI Expressx4(x8/x16)対応 ※従来のPCIスロット及びPCI Express x1スロットには接続出来ません。<br>●対応スロット:パソコン取付/PCI Express x1 (Gen1)(Gen2)、Gen1に接続された場合の転送速度は2.5Gbpsとなります。<br>●搭載チップ:ETRONコントローラ<br>●対応転送:スーパースピード/5Gbps、ハイスピード/480Mbps、フルスピード/12Mbps(各理論値速度表記)<br>●インターフェース:USB3.0ポート<br>●ポート数:4ポート<br>●付属品:ドライバCD(8cmサイズ)、日本語説明書、製品保証書,AREA USB3．0&times;4ポート増設PCI Express&times;4ボード SPORT QUATTRO SDPE4U3E3E1L [SDPE4U3E3E1L]：エディオン　楽天市場店,AREA USB3．0&times;4ポート増設PCI Express&times;4ボード SPORT QUATTRO SDPE4U3E3E1L [SDPE4U3E3E1L],AREA USB3．0&times;4ポート増設PCI Express&times;4ボード SPORT QUATTRO SDPE4U3E3E1L [SDPE4U3E3E1L][rn]
17-13010,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_033/4580127692396_ll.jpg?fitin=700:700,2462.4000,,パソコン・周辺機器 > PCパーツ > その他,AREA SATA3．0×eSATA増設PCI Expressボード TWIN TURBO HYBRID TYPE.B SDPESA3ES2L [SDPESA3ES2L]【NYOA】,1枚のボードでSATA3.0とeSATAの2種類を増設出来る。,●対応OS:WindowsXP / Vista / 7 / 8 (各32/64bitOS対応)<br>●パソコンとの接続:PCI Express ×1 (1レーン)スロット<br>●増設インターフェース:内部ポート/S-ATA3.0(6Gbps)×2ポート、外部ポート/eSATA (6Gbps)×2ポート(使用出来るポートは2ポートまで。)<br>●取付可能ドライブ:S-ATAコネクタ S-ATA I/II/III 2.5インチ、3.5インチS-ATA形状HDD/SSDドライブ、5.25インチ光学ドライブ<br>●ブートドライブ(起動ドライブ):対応<br>●RAID(レイド):なし<br>●搭載コントローラ:ASMedia (1061)<br>●転送速度:S-ATA III/6Gbps(S-ATA～理論値)(S-ATAIIIはPCI Express(Gen2)スロット接続時に最大速度を発揮出来ます。)<br>●ロープロファイル(省スペース型PC):○(専用のブラケットに付替)<br>●ホットプラグ:対応<br>●寸法:6.0×7.0cm<br>●質量:30g<br>●パッケージ内容:ボード本体、ドライバCD(8cmサイズ)、取扱説明書、製品保証書,AREA SATA3．0&times;eSATA増設PCI Expressボード TWIN TURBO HYBRID TYPE.B SDPESA3ES2L [SDPESA3ES2L]【NYOA】：エディオン　楽天市場店,AREA SATA3．0&times;eSATA増設PCI Expressボード TWIN TURBO HYBRID TYPE.B SDPESA3ES2L [SDPESA3ES2L]【NYOA】,1枚のボードでSATA3.0とeSATAの2種類を増設出来る。。AREA SATA3．0&times;eSATA増設PCI Expressボード TWIN TURBO HYBRID TYPE.B SDPESA3ES2L [SDPESA3ES2L]【NYOA】[rn]
17-13011,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_088/4975769000447_ll.jpg?fitin=700:700,736.0000,,パソコン・周辺機器 > PCパーツ > その他,ビクター 中継アダプター AP-116A [AP116A],,●本体重量／50g,ビクター 中継アダプター AP-116A [AP116A]：エディオン　楽天市場店,ビクター 中継アダプター AP-116A [AP116A],ビクター 中継アダプター AP-116A [AP116A][rn]
