17-53699,http://tshop.r10s.jp/jicoman/cabinet/interior2/9974.jpg?fitin=700:700,2800.0000,,おもちゃ・ホビー・ゲーム > フィギュア > その他,エッソボーイ フィギュア ESSO アメリカ 雑貨 アメリカン雑貨＿FG-470011-M2S,お店にありそうなフィギュア！味があってＧＯＯＤ♪,"（価格変更2015/04/28）<BR>エッソ（ESSO)ボーイのフィギュアです。人気のＰＶＣ製ですよ♪ご存じのエッソボーイになります。カンパニー系キャラクターの人気者♪お店のディスプレイで使えそう！カウンターあたりにチョンっと。ＰＶＣなので味もありますよね♪ＢＯＸもシャレててそのまま飾ったり、プレゼントにもＧＯＯＤでしょう！ガレージ系インテリアには最適なアメリカンカンパニー系フィギュアですね♪■ サイズ（約）H25cm■ 備考・素材：ＰＶＣ（塩化ビニール）製<BR><center><IMG src=""http://image.rakuten.co.jp/jicoman/cabinet/bn/doucon_300.gif"" border=""0"" alt=""送料無料商品カテゴリーのバナー""><BR><BR><IMG src=""http://image.rakuten.co.jp/jicoman/cabinet/bn/mailmagazine_300.gif"" border=""0"" alt=""メルマガ登録のバナー""></center>",エッソボーイ フィギュア ESSO アメリカ 雑貨 アメリカン雑貨＿FG-470011-M2S：自己満足,ラットフィンクステッカーロードランナーフィリックス・ザ・キャットナンバーフレームミリタリーステンシルカーアクセサリーミリタリーエアフォース世田谷ベースサインプレートクレイスミスムーンアイズカーマットミシュランエッソESSOつなぎアルファベットステッカーエッソボーイ フィギュア ESSO アメリカ 雑貨 アメリカン雑貨＿FG-470011-M2S,お店にありそうなフィギュア！味があってＧＯＯＤ♪。エッソボーイ フィギュア ESSO アメリカ 雑貨 アメリカン雑貨＿FG-470011-M2S[rn]
17-53700,http://tshop.r10s.jp/clour/cabinet/zakka/dolls/a16040506-1.jpg?fitin=700:700,2560.0000,,おもちゃ・ホビー・ゲーム > フィギュア > その他,ESSO エッソボーイ　陶器製コインバンク　／キャラクタードール／エクソンモービル／貯金箱／,,"エッソ石油のマスコット「エッソ君」の陶器製コインバンク（貯金箱）です。<br>
陶器の艶っぽい雰囲気がインテリアとしてポイント高いですね♪<br>
<br>
エッソ君と言えば、クルマ好き、アメ雑好きには外せないキャラだよね。<br>
数少ないモーターオイル系キャラなので、アメリカンな部屋のインテリアや、ガレージのインテリアにもってこいだよね♪<br>
<br>
※本体は、背面からコインを投入でき、下部よりコインが取り出せます。<br>
<br>
<br>
【スペック】<br>
サイズ：高さ25×幅11.7×奥行き11.7cm<br>
素材：プラスチック製<br>
日本製<br>
ライセンス商品<br>",ESSO エッソボーイ　陶器製コインバンク　／キャラクタードール／エクソンモービル／貯金箱／：アメリカン雑貨ＣＯＬＯＵＲ,アメリカン雑貨アメリカ雑貨輸入雑貨 輸入洗剤 タイド Tide ゲイン Gainハーレーダビッドソン Harley-Davidsonネオンサイン アメリカの照明 インテリア照明アメリカ直輸入の日用品雑貨 キッチン用品アメリカ製子供用リュックサック バックパック 幼稚園バッグアメリカ製ダイキャストミニカー JADA人気のガムボールマシーン フォード社製 カルーセル キャローセルステンシルプレート 真鍮製 ハンソン Hanson所ジョージ 世田谷ベース USエアフォース アーミーハワイ雑貨 ハワイアン雑貨 ハワイのインテリアグッズダルトン DULTON マーキュリー Mercuryラジオフライヤー Radio Flyer 赤いワゴンハワイアンポスター ヴィンテージ メタルサインヴィンテージアメリカン ノスタルジック ルート６６ Route66ガムボールマシーン用の詰替えガム ガムリフィル 日本製ガムプレゼント ギフト 通信販売 通販 香川県 四国 関西 送料無料輸入食材 アメリカのジュース モンスターエナジー スパムランチョンミート輸入家具 コカコーラ Coca-Cola　コーラのイス コーラのテーブルESSO エッソボーイ　陶器製コインバンク　／キャラクタードール／エクソンモービル／貯金箱／,ESSO エッソボーイ　陶器製コインバンク　／キャラクタードール／エクソンモービル／貯金箱／[rn]
17-53701,http://tshop.r10s.jp/clour/cabinet/zakka/dolls/a16040503-1.jpg?fitin=700:700,2800.0000,,おもちゃ・ホビー・ゲーム > フィギュア > その他,MICHELIN　ミシュラン　ビバンダムフィギュア（プラスチック製）　／キャラクタードール／モータースポーツ／タイヤ／,,"フランスの世界的タイヤメーカー「MICHELIN ミシュラン」のマスコットキャラクター「ビバンダム」のプラスチック製フィギュアです。<br>
<br>
このビバンダムは、世界で最も古いトレードマークとしても有名！<br>
通称は略して「ビブ」。見ての通り？高く積まれたタイヤをモチーフにしたキャラクターで、パンクをすると自分の体の一部を提供して直してくれるという、まるでアンパンマン的なキャラだったんだって (^ ^♪<br>
ちなみに体の色が白いのは、創業当時は「タイヤの色は白かった」、なんですって！！<br>
これ知ってるとちょっと自慢できそうだよね ^ ^<br>
<br>
<br>
【スペック】<br>
サイズ：高さ31×幅20×奥行き11.5cm<br>
素材：プラスチック製<br>
その他：ウインドウボックス入り<br>
日本製<br>
ミシュランライセンス商品<br>",MICHELIN　ミシュラン　ビバンダムフィギュア（プラスチック製）　／キャラクタードール／モータースポーツ／タイヤ／：アメリカン雑貨ＣＯＬＯＵＲ,アメリカン雑貨アメリカ雑貨輸入雑貨 輸入洗剤 タイド Tide ゲイン Gainハーレーダビッドソン Harley-Davidsonネオンサイン アメリカの照明 インテリア照明アメリカ直輸入の日用品雑貨 キッチン用品アメリカ製子供用リュックサック バックパック 幼稚園バッグアメリカ製ダイキャストミニカー JADA人気のガムボールマシーン フォード社製 カルーセル キャローセルステンシルプレート 真鍮製 ハンソン Hanson所ジョージ 世田谷ベース USエアフォース アーミーハワイ雑貨 ハワイアン雑貨 ハワイのインテリアグッズダルトン DULTON マーキュリー Mercuryラジオフライヤー Radio Flyer 赤いワゴンハワイアンポスター ヴィンテージ メタルサインヴィンテージアメリカン ノスタルジック ルート６６ Route66ガムボールマシーン用の詰替えガム ガムリフィル 日本製ガムプレゼント ギフト 通信販売 通販 香川県 四国 関西 送料無料輸入食材 アメリカのジュース モンスターエナジー スパムランチョンミート輸入家具 コカコーラ Coca-Cola　コーラのイス コーラのテーブルMICHELIN　ミシュラン　ビバンダムフィギュア（プラスチック製）　／キャラクタードール／モータースポーツ／タイヤ／,MICHELIN　ミシュラン　ビバンダムフィギュア（プラスチック製）　／キャラクタードール／モータースポーツ／タイヤ／[rn]
17-53702,http://tshop.r10s.jp/clour/cabinet/toy/03240136/img59574570.jpg?fitin=700:700,1760.0000,,おもちゃ・ホビー・ゲーム > フィギュア > その他,m&m's エムアンドエムズ ロックスター（レッド）,人気アメキャラがロックで軽快なサウンドを奏でるオモチャ♪,"「m&m's（エムアンドエムズ）」のロックで可愛いフィギュア☆<br>
台座正面の赤いボタンをポチッと押すと、体を左右に揺らしながらエレキギターを掻き鳴らします♪<br>
本体は小さいながらも、ギター音大きく、リズミカルに動く姿が何ともCUTE♪<br>
パッケージもかわいいので、そのまま飾ってもプレゼントにしてもOK!<br>
単四電池２本で動きます。<br><br>
【商品スペック】<br>
商品名：【m&m's】エムアンドエムズ ロックスター<br>
種類：レッド<br>
素材：プラスチック<br>
サイズ：（本体）高さ12cm×11cm (パッケージ)高さ15×幅11×奥行き9cm<br>
電池：単四電池２本(付属されてます)<br>
原産国：中国<br>
対象年齢：3歳以上<br>
その他：お菓子は付属されておりません。<br>",m&amp;m's エムアンドエムズ ロックスター（レッド）：アメリカン雑貨ＣＯＬＯＵＲ,アメリカン雑貨アメリカ雑貨輸入雑貨 輸入洗剤 タイド Tide ゲイン Gainハーレーダビッドソン Harley-Davidsonネオンサイン アメリカの照明 インテリア照明アメリカ直輸入の日用品雑貨 キッチン用品アメリカ製子供用リュックサック バックパック 幼稚園バッグアメリカ製ダイキャストミニカー JADA人気のガムボールマシーン フォード社製 カルーセル キャローセルステンシルプレート 真鍮製 ハンソン Hanson所ジョージ 世田谷ベース USエアフォース アーミーハワイ雑貨 ハワイアン雑貨 ハワイのインテリアグッズダルトン DULTON マーキュリー Mercuryラジオフライヤー Radio Flyer 赤いワゴンハワイアンポスター ヴィンテージ メタルサインヴィンテージアメリカン ノスタルジック ルート６６ Route66ガムボールマシーン用の詰替えガム ガムリフィル 日本製ガムプレゼント ギフト 通信販売 通販 香川県 四国 関西 送料無料輸入食材 アメリカのジュース モンスターエナジー スパムランチョンミート輸入家具 コカコーラ Coca-Cola　コーラのイス コーラのテーブルm&amp;m's エムアンドエムズ ロックスター（レッド）,人気アメキャラがロックで軽快なサウンドを奏でるオモチャ♪。m&amp;m's エムアンドエムズ ロックスター（レッド）[rn]
17-53703,http://tshop.r10s.jp/clour/cabinet/hawaii/a16041833-1.jpg?fitin=700:700,1800.0000,,おもちゃ・ホビー・ゲーム > フィギュア > その他,ダッシュボード フラドール「ポーズ」　／KC HAWAII／人形／ハワイアン雑貨／お土産／,クルマのダッシュボードやデスク上に♪,"クルマのダッシュボードに飾って可愛い「ダッシュボードフラドール」です。<br>
ハワイのABC STORE等で必ずと言っていいほど売ってるKC HAWAIIの人気フィギュアです。<br>
ロコのクルマのダッシュボードでもユラユラしてるのをよく見かけます♪ ツーリストのお土産にも人気です。<br>
<br>
腰ミノの中にはスプリングが入っていて、ユラユラと揺れる人形です。<br>
台座部分には裏側に両面テープが付いていて、ダッシュボードに貼り付けることが出来ます。<br>
また、デスク上などでそのまま飾っても可愛いよ！<br>
<br>
こちらはとってもCUTEな感じでポーズをとったフラガールのダッシュボードドール。<br>
<br>
<br>
【スペック】<br>
サイズ：高さ18×幅6.5×奥行き6cm（約）<br>
素材：レジン製<br>
メーカー：KC HAWAII(HI USA)<br>
Designed in HAWAII<br>
パッケージ入りですが、輸入品の為キズ等がある場合が有ります。<br>
その為、パッケージのダメージは不良の対象外とさせていただきます。<br>
<br>",ダッシュボード フラドール「ポーズ」　／KC HAWAII／人形／ハワイアン雑貨／お土産／：アメリカン雑貨ＣＯＬＯＵＲ,アメリカン雑貨アメリカ雑貨輸入雑貨 輸入洗剤 タイド Tide ゲイン Gainハーレーダビッドソン Harley-Davidsonネオンサイン アメリカの照明 インテリア照明アメリカ直輸入の日用品雑貨 キッチン用品アメリカ製子供用リュックサック バックパック 幼稚園バッグアメリカ製ダイキャストミニカー JADA人気のガムボールマシーン フォード社製 カルーセル キャローセルステンシルプレート 真鍮製 ハンソン Hanson所ジョージ 世田谷ベース USエアフォース アーミーハワイ雑貨 ハワイアン雑貨 ハワイのインテリアグッズダルトン DULTON マーキュリー Mercuryラジオフライヤー Radio Flyer 赤いワゴンハワイアンポスター ヴィンテージ メタルサインヴィンテージアメリカン ノスタルジック ルート６６ Route66ガムボールマシーン用の詰替えガム ガムリフィル 日本製ガムプレゼント ギフト 通信販売 通販 香川県 四国 関西 送料無料輸入食材 アメリカのジュース モンスターエナジー スパムランチョンミート輸入家具 コカコーラ Coca-Cola　コーラのイス コーラのテーブルダッシュボード フラドール「ポーズ」　／KC HAWAII／人形／ハワイアン雑貨／お土産／,クルマのダッシュボードやデスク上に♪。ダッシュボード フラドール「ポーズ」　／KC HAWAII／人形／ハワイアン雑貨／お土産／[rn]
17-53704,http://tshop.r10s.jp/clour/cabinet/hawaii/a16041826-1.jpg?fitin=700:700,1280.0000,,おもちゃ・ホビー・ゲーム > フィギュア > その他,ダッシュボード フラドール Mini 「ハイビスカスウリウリ」 ／人形／ハワイアン雑貨／お土産／,クルマのダッシュボードやデスク上に♪,"クルマのダッシュボードに飾って可愛い「ダッシュボードフラドール」です。<br>
ハワイのABC STORE等で必ずと言っていいほど売ってるKC HAWAIIの人気フィギュアです。<br>
ロコのクルマのダッシュボードでもユラユラしてるのをよく見かけます♪ ツーリストのお土産にも人気です。<br>
<br>
腰ミノの中にはスプリングが入っていて、ユラユラと揺れる人形です。<br>
台座部分には裏側に両面テープが付いていて、ダッシュボードに貼り付けることが出来ます。<br>
また、デスク上などでそのまま飾っても可愛いよ！<br>
<br>
こちらはハイビスカスのウリウリを持ったフラガールのフラドール。<br>
<br>
<br>
【スペック】<br>
サイズ：高さ10×幅5cm（約）<br>
素材：レジン製<br>
メーカー：KC HAWAII(HI USA)<br>
Designed in HAWAII<br>
パッケージ入りですが、輸入品の為キズ等がある場合が有ります。<br>
その為、パッケージのダメージは不良の対象外とさせていただきます。<br>
<br>",ダッシュボード フラドール Mini 「ハイビスカスウリウリ」 ／人形／ハワイアン雑貨／お土産／：アメリカン雑貨ＣＯＬＯＵＲ,アメリカン雑貨アメリカ雑貨輸入雑貨 輸入洗剤 タイド Tide ゲイン Gainハーレーダビッドソン Harley-Davidsonネオンサイン アメリカの照明 インテリア照明アメリカ直輸入の日用品雑貨 キッチン用品アメリカ製子供用リュックサック バックパック 幼稚園バッグアメリカ製ダイキャストミニカー JADA人気のガムボールマシーン フォード社製 カルーセル キャローセルステンシルプレート 真鍮製 ハンソン Hanson所ジョージ 世田谷ベース USエアフォース アーミーハワイ雑貨 ハワイアン雑貨 ハワイのインテリアグッズダルトン DULTON マーキュリー Mercuryラジオフライヤー Radio Flyer 赤いワゴンハワイアンポスター ヴィンテージ メタルサインヴィンテージアメリカン ノスタルジック ルート６６ Route66ガムボールマシーン用の詰替えガム ガムリフィル 日本製ガムプレゼント ギフト 通信販売 通販 香川県 四国 関西 送料無料輸入食材 アメリカのジュース モンスターエナジー スパムランチョンミート輸入家具 コカコーラ Coca-Cola　コーラのイス コーラのテーブルダッシュボード フラドール Mini 「ハイビスカスウリウリ」 ／人形／ハワイアン雑貨／お土産／,クルマのダッシュボードやデスク上に♪。ダッシュボード フラドール Mini 「ハイビスカスウリウリ」 ／人形／ハワイアン雑貨／お土産／[rn]
17-53705,http://tshop.r10s.jp/clour/cabinet/hawaii/a16041810-1.jpg?fitin=700:700,7200.0000,,おもちゃ・ホビー・ゲーム > フィギュア > その他,「ハカタ ウラサキ」 フラドール ／ハワイアンアンティーク／人形・フィギュア／ハワイアン雑貨／,ハワイアンアンティークのリプロダクション。,"「Hakata Urasaki Hula Doll」（博多ウラサキフラドール）<br>
ハワイアンアンティークで最もレア、Hard To Findな逸品は1955年から2年間だけ販売された Hakata Doll（博多人形）。<br>
その「ハカタウラサキ」のフラドールを復刻しました。<br>
<br>
本物を知るPick The Hawaiiが得意とする1940～60年代のハワイアンアンティークのリプロダクション（復刻）です。<br>
<br>
お部屋のインテリアに取り入れるだけでヴィンテージハワイアンの雰囲気ＵＰ！！<br>
<br>
<br>
【スペック】<br>
サイズ：高さ28×幅12.5×奥行き8cm<br>
素材：レジン製<br>
メーカー：Pick The Hawaii(JPN)<br>",「ハカタ ウラサキ」 フラドール ／ハワイアンアンティーク／人形・フィギュア／ハワイアン雑貨／：アメリカン雑貨ＣＯＬＯＵＲ,アメリカン雑貨アメリカ雑貨輸入雑貨 輸入洗剤 タイド Tide ゲイン Gainハーレーダビッドソン Harley-Davidsonネオンサイン アメリカの照明 インテリア照明アメリカ直輸入の日用品雑貨 キッチン用品アメリカ製子供用リュックサック バックパック 幼稚園バッグアメリカ製ダイキャストミニカー JADA人気のガムボールマシーン フォード社製 カルーセル キャローセルステンシルプレート 真鍮製 ハンソン Hanson所ジョージ 世田谷ベース USエアフォース アーミーハワイ雑貨 ハワイアン雑貨 ハワイのインテリアグッズダルトン DULTON マーキュリー Mercuryラジオフライヤー Radio Flyer 赤いワゴンハワイアンポスター ヴィンテージ メタルサインヴィンテージアメリカン ノスタルジック ルート６６ Route66ガムボールマシーン用の詰替えガム ガムリフィル 日本製ガムプレゼント ギフト 通信販売 通販 香川県 四国 関西 送料無料輸入食材 アメリカのジュース モンスターエナジー スパムランチョンミート輸入家具 コカコーラ Coca-Cola　コーラのイス コーラのテーブル「ハカタ ウラサキ」 フラドール ／ハワイアンアンティーク／人形・フィギュア／ハワイアン雑貨／,ハワイアンアンティークのリプロダクション。。「ハカタ ウラサキ」 フラドール ／ハワイアンアンティーク／人形・フィギュア／ハワイアン雑貨／[rn]
17-53706,http://tshop.r10s.jp/clour/cabinet/hawaii/a16041835-1.jpg?fitin=700:700,1800.0000,,おもちゃ・ホビー・ゲーム > フィギュア > その他,ダッシュボード フラドール「２ハンズ」　／KC HAWAII／人形／ハワイアン雑貨／お土産／,クルマのダッシュボードやデスク上に♪,"クルマのダッシュボードに飾って可愛い「ダッシュボードフラドール」です。<br>
ハワイのABC STORE等で必ずと言っていいほど売ってるKC HAWAIIの人気フィギュアです。<br>
ロコのクルマのダッシュボードでもユラユラしてるのをよく見かけます♪ ツーリストのお土産にも人気です。<br>
<br>
腰ミノの中にはスプリングが入っていて、ユラユラと揺れる人形です。<br>
台座部分には裏側に両面テープが付いていて、ダッシュボードに貼り付けることが出来ます。<br>
また、デスク上などでそのまま飾っても可愛いよ！<br>
<br>
こちらはとってもCUTEな感じでポーズをとったフラガールのダッシュボードドール。<br>
<br>
<br>
【スペック】<br>
サイズ：高さ18×幅6.5×奥行き6cm（約）<br>
素材：レジン製<br>
メーカー：KC HAWAII(HI USA)<br>
Designed in HAWAII<br>
パッケージ入りですが、輸入品の為キズ等がある場合が有ります。<br>
その為、パッケージのダメージは不良の対象外とさせていただきます。<br>
<br>",ダッシュボード フラドール「２ハンズ」　／KC HAWAII／人形／ハワイアン雑貨／お土産／：アメリカン雑貨ＣＯＬＯＵＲ,アメリカン雑貨アメリカ雑貨輸入雑貨 輸入洗剤 タイド Tide ゲイン Gainハーレーダビッドソン Harley-Davidsonネオンサイン アメリカの照明 インテリア照明アメリカ直輸入の日用品雑貨 キッチン用品アメリカ製子供用リュックサック バックパック 幼稚園バッグアメリカ製ダイキャストミニカー JADA人気のガムボールマシーン フォード社製 カルーセル キャローセルステンシルプレート 真鍮製 ハンソン Hanson所ジョージ 世田谷ベース USエアフォース アーミーハワイ雑貨 ハワイアン雑貨 ハワイのインテリアグッズダルトン DULTON マーキュリー Mercuryラジオフライヤー Radio Flyer 赤いワゴンハワイアンポスター ヴィンテージ メタルサインヴィンテージアメリカン ノスタルジック ルート６６ Route66ガムボールマシーン用の詰替えガム ガムリフィル 日本製ガムプレゼント ギフト 通信販売 通販 香川県 四国 関西 送料無料輸入食材 アメリカのジュース モンスターエナジー スパムランチョンミート輸入家具 コカコーラ Coca-Cola　コーラのイス コーラのテーブルダッシュボード フラドール「２ハンズ」　／KC HAWAII／人形／ハワイアン雑貨／お土産／,クルマのダッシュボードやデスク上に♪。ダッシュボード フラドール「２ハンズ」　／KC HAWAII／人形／ハワイアン雑貨／お土産／[rn]
17-53707,http://tshop.r10s.jp/clour/cabinet/hawaiian/doll/a17031101.jpg?fitin=700:700,1240.0000,,おもちゃ・ホビー・ゲーム > フィギュア > その他,ダッシュボード フラドール Mini 「シャカボーイ」　／人形／ハワイアン雑貨／お土産／,クルマのダッシュボードやデスク上に♪,"クルマのダッシュボードに飾って可愛い「ダッシュボードフラドール」です。<br>
<br>
ハワイのABC STORE等で必ずと言っていいほど売ってるKC HAWAIIの人気フィギュアです。<br>
ロコのクルマのダッシュボードでもユラユラしてるのをよく見かけます♪ ツーリストのお土産にも人気です。<br>
<br>
腰の中にはスプリングが入っていて、ユラユラと揺れる人形です。<br>
<br>
台座部分には裏側に両面テープが付いていて、ダッシュボードに貼り付けることが出来ます。<br>
また、デスク上などでそのまま飾っても可愛いよ！<br>
<br>
こちらは手でシャカのポーズをしてる、カネフラ（男性のフラのダンサーのこと）の人形「シャカボーイ」です。<br>
<br>
<br>
【スペック】<br>
サイズ： 高さ9×幅3.5×奥行き3.2cm（約）<br>
素材： レジン製<br>
メーカー： KC HAWAII(HI USA)<br>
Designed in HAWAII<br>
<br>
パッケージ入りですが、輸入品の為キズ等がある場合が有ります。<br>
その為、パッケージのダメージは不良の対象外とさせていただきます。<br>",ダッシュボード フラドール Mini 「シャカボーイ」　／人形／ハワイアン雑貨／お土産／：アメリカン雑貨ＣＯＬＯＵＲ,アメリカン雑貨アメリカ雑貨輸入雑貨 輸入洗剤 タイド Tide ゲイン Gainハーレーダビッドソン Harley-Davidsonネオンサイン アメリカの照明 インテリア照明アメリカ直輸入の日用品雑貨 キッチン用品アメリカ製子供用リュックサック バックパック 幼稚園バッグアメリカ製ダイキャストミニカー JADA人気のガムボールマシーン フォード社製 カルーセル キャローセルステンシルプレート 真鍮製 ハンソン Hanson所ジョージ 世田谷ベース USエアフォース アーミーハワイ雑貨 ハワイアン雑貨 ハワイのインテリアグッズダルトン DULTON マーキュリー Mercuryラジオフライヤー Radio Flyer 赤いワゴンハワイアンポスター ヴィンテージ メタルサインヴィンテージアメリカン ノスタルジック ルート６６ Route66ガムボールマシーン用の詰替えガム ガムリフィル 日本製ガムプレゼント ギフト 通信販売 通販 香川県 四国 関西 送料無料輸入食材 アメリカのジュース モンスターエナジー スパムランチョンミート輸入家具 コカコーラ Coca-Cola　コーラのイス コーラのテーブルダッシュボード フラドール Mini 「シャカボーイ」　／人形／ハワイアン雑貨／お土産／,クルマのダッシュボードやデスク上に♪。ダッシュボード フラドール Mini 「シャカボーイ」　／人形／ハワイアン雑貨／お土産／[rn]
17-53708,http://tshop.r10s.jp/clour/cabinet/hawaii/a16041834-1.jpg?fitin=700:700,1800.0000,,おもちゃ・ホビー・ゲーム > フィギュア > その他,ダッシュボード フラドール「ウクレレ」　／KC HAWAII／人形／ハワイアン雑貨／お土産／,クルマのダッシュボードやデスク上に♪,"クルマのダッシュボードに飾って可愛い「ダッシュボードフラドール」です。<br>
ハワイのABC STORE等で必ずと言っていいほど売ってるKC HAWAIIの人気フィギュアです。<br>
ロコのクルマのダッシュボードでもユラユラしてるのをよく見かけます♪ ツーリストのお土産にも人気です。<br>
<br>
腰ミノの中にはスプリングが入っていて、ユラユラと揺れる人形です。<br>
台座部分には裏側に両面テープが付いていて、ダッシュボードに貼り付けることが出来ます。<br>
また、デスク上などでそのまま飾っても可愛いよ！<br>
<br>
こちらはウクレレを持ったフラガールのダッシュボードドール。<br>
<br>
<br>
【スペック】<br>
サイズ：高さ18×幅6.5×奥行き6cm（約）<br>
素材：レジン製<br>
メーカー：KC HAWAII(HI USA)<br>
Designed in HAWAII<br>
パッケージ入りですが、輸入品の為キズ等がある場合が有ります。<br>
その為、パッケージのダメージは不良の対象外とさせていただきます。<br>
<br>",ダッシュボード フラドール「ウクレレ」　／KC HAWAII／人形／ハワイアン雑貨／お土産／：アメリカン雑貨ＣＯＬＯＵＲ,アメリカン雑貨アメリカ雑貨輸入雑貨 輸入洗剤 タイド Tide ゲイン Gainハーレーダビッドソン Harley-Davidsonネオンサイン アメリカの照明 インテリア照明アメリカ直輸入の日用品雑貨 キッチン用品アメリカ製子供用リュックサック バックパック 幼稚園バッグアメリカ製ダイキャストミニカー JADA人気のガムボールマシーン フォード社製 カルーセル キャローセルステンシルプレート 真鍮製 ハンソン Hanson所ジョージ 世田谷ベース USエアフォース アーミーハワイ雑貨 ハワイアン雑貨 ハワイのインテリアグッズダルトン DULTON マーキュリー Mercuryラジオフライヤー Radio Flyer 赤いワゴンハワイアンポスター ヴィンテージ メタルサインヴィンテージアメリカン ノスタルジック ルート６６ Route66ガムボールマシーン用の詰替えガム ガムリフィル 日本製ガムプレゼント ギフト 通信販売 通販 香川県 四国 関西 送料無料輸入食材 アメリカのジュース モンスターエナジー スパムランチョンミート輸入家具 コカコーラ Coca-Cola　コーラのイス コーラのテーブルダッシュボード フラドール「ウクレレ」　／KC HAWAII／人形／ハワイアン雑貨／お土産／,クルマのダッシュボードやデスク上に♪。ダッシュボード フラドール「ウクレレ」　／KC HAWAII／人形／ハワイアン雑貨／お土産／[rn]
17-53709,http://tshop.r10s.jp/clour/cabinet/hawaii/a16041811-1.jpg?fitin=700:700,5440.0000,,おもちゃ・ホビー・ゲーム > フィギュア > その他,「メネフネバンク」 レプリカドール　（※貯金箱ではありません） ／ハワイアンヴィンテージ／人形・オブジェ／ハワイアン雑貨／,ユナイテッドエアラインの広告ドールを復刻！,"ユナイテッドエアラインのハワイ便広告に登場するメネフネのおじさん。<br>
こちらはそのメネフネシリーズでも最もレアなソフビ製バンク（貯金箱）を、レプリカフィギュアとして再現しました！<br>
（※こちらの製品はソフビ製貯金箱ではなく、デザインを復刻したレジン製のフィギュアです）<br>
<br>
今回復刻するにあたり、大変試行錯誤しましたが、首のところにお金が入らないため、レジン製のフィギュアとしても復刻になりました。<br>
※貯金箱としては使えません。<br>
<br>
<br>
本物を知るPick The Hawaiiが得意とする1940～60年代のハワイアンアンティークのリプロダクション（復刻）です。<br>
お部屋のインテリアに取り入れるだけでヴィンテージハワイアンの雰囲気ＵＰ！！<br>
<br>
<br>
【スペック】<br>
サイズ：高さ23×幅11×奥行き8cm<br>
素材：レジン製<br>
メーカー：Pick The Hawaii(JPN)<br>",「メネフネバンク」 レプリカドール　（※貯金箱ではありません） ／ハワイアンヴィンテージ／人形・オブジェ／ハワイアン雑貨／：アメリカン雑貨ＣＯＬＯＵＲ,アメリカン雑貨アメリカ雑貨輸入雑貨 輸入洗剤 タイド Tide ゲイン Gainハーレーダビッドソン Harley-Davidsonネオンサイン アメリカの照明 インテリア照明アメリカ直輸入の日用品雑貨 キッチン用品アメリカ製子供用リュックサック バックパック 幼稚園バッグアメリカ製ダイキャストミニカー JADA人気のガムボールマシーン フォード社製 カルーセル キャローセルステンシルプレート 真鍮製 ハンソン Hanson所ジョージ 世田谷ベース USエアフォース アーミーハワイ雑貨 ハワイアン雑貨 ハワイのインテリアグッズダルトン DULTON マーキュリー Mercuryラジオフライヤー Radio Flyer 赤いワゴンハワイアンポスター ヴィンテージ メタルサインヴィンテージアメリカン ノスタルジック ルート６６ Route66ガムボールマシーン用の詰替えガム ガムリフィル 日本製ガムプレゼント ギフト 通信販売 通販 香川県 四国 関西 送料無料輸入食材 アメリカのジュース モンスターエナジー スパムランチョンミート輸入家具 コカコーラ Coca-Cola　コーラのイス コーラのテーブル「メネフネバンク」 レプリカドール　（※貯金箱ではありません） ／ハワイアンヴィンテージ／人形・オブジェ／ハワイアン雑貨／,ユナイテッドエアラインの広告ドールを復刻！。「メネフネバンク」 レプリカドール　（※貯金箱ではありません） ／ハワイアンヴィンテージ／人形・オブジェ／ハワイアン雑貨／[rn]
