17-27899,http://tshop.r10s.jp/parts/cabinet/detail-trusco9/t010006262346.jpg?fitin=700:700,436.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＮＫＫスイッチズ　防水形トグルスイッチ　単極ＯＮ－ＯＮ,,●トグルスイッチの基本形(Mシリーズ)の防水タイプです。●IP67適合です。<BR>●切替用トグルスイッチ。<BR>●回路数:単極双投（3Ｐ）●機能動作:ONーOＮ●質量(g):5.2<BR>●定格：6A125VAC、3A250VAC、4A30VDC(ON-OFF、ON-ONタイプ)、3A30VDC(ON-OFF-ONタイプ)●接触抵抗：10mΩ以下(DC2～4V 100mAにて）●絶縁抵抗：DC500V、1000MΩ以上●取付穴寸法：φ6.5mm●はんだ端子●ブッシングサイズ:M6<BR>●レバー：銅合金●ケース：ジアリルフタレート樹脂<BR>●パネルシールを目的としており、水中・油中での使用不可●可動部に粉塵が堆積する場所での使用不可,ＮＫＫスイッチズ　防水形トグルスイッチ　単極ＯＮ&minus;ＯＮ：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンＮＫＫスイッチズ　防水形トグルスイッチ　単極ＯＮ&minus;ＯＮ,ＮＫＫスイッチズ　防水形トグルスイッチ　単極ＯＮ&minus;ＯＮ[rn]
17-27900,http://tshop.r10s.jp/parts/cabinet/detail-trusco9/t010002967381.jpg?fitin=700:700,352.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＫＯＷＡ　　ベースレール,,●DIN規格（35mm幅）のアルミレールです。●DIN規格（35mm幅）の機器であれば、任意の位置で取り付け、取り外しができます。<BR>●幅(mm):35●高さ(mm):7.5●長さ(mm):1000●質量(g):170<BR>●アルミ合金<BR>,ＫＯＷＡ　　ベースレール：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンＫＯＷＡ　　ベースレール,ＫＯＷＡ　　ベースレール[rn]
17-27901,http://tshop.r10s.jp/parts/cabinet/detail-trusco3/t010005777191.jpg?fitin=700:700,1000.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＩＷＡＴＡ　シムリング（ＳＵＳ）　８Ｘ１４Ｘ１ｍｍ　（１０枚入）,,●精密なすき間調整に対応するため、豊富なバリエーションを取り揃えています。<BR>●ベアリングのすき間（高さ）調整。<BR>●内径(mm):8●外径(mm):14●板厚(mm):1.0<BR>●ステンレス（SUS304）<BR>,ＩＷＡＴＡ　シムリング（ＳＵＳ）　８Ｘ１４Ｘ１ｍｍ　（１０枚入）：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンＩＷＡＴＡ　シムリング（ＳＵＳ）　８Ｘ１４Ｘ１ｍｍ　（１０枚入）,ＩＷＡＴＡ　シムリング（ＳＵＳ）　８Ｘ１４Ｘ１ｍｍ　（１０枚入）[rn]
17-27902,http://tshop.r10s.jp/parts/cabinet/detail-trusco9/t010005841298.jpg?fitin=700:700,1080.0000,,花・ガーデン・DIY > DIY・工具 > その他,春日電機　組端子台　Ｔ１０２５,,●必要な極数にあらかじめ組み立てられた端子台です。●端子カバー、記名シールが付属しています。<BR>●各種のセンサー用・信号用・電源用の中継端子台として。<BR>●色:ブラック●極数:25●長さ(mm):272●幅(mm):30●高さ(mm):21●質量(g):235<BR>●定格：250V-20A●端子ねじM3.5●商用周波耐電圧：2000V 1分間●インパルス耐電圧：4000V●適合電線(m[[平米]])：0.75～2<BR>●本体：フェノール●カバー：ポリカーボネート<BR>,春日電機　組端子台　Ｔ１０２５：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウン春日電機　組端子台　Ｔ１０２５,春日電機　組端子台　Ｔ１０２５[rn]
17-27903,http://tshop.r10s.jp/parts/cabinet/detail-trusco9/t010005841168.jpg?fitin=700:700,280.0000,,花・ガーデン・DIY > DIY・工具 > その他,春日電機　組端子台　Ｔ１００５,,●必要な極数にあらかじめ組み立てられた端子台です。●端子カバー、記名シールが付属しています。<BR>●各種のセンサー用・信号用・電源用の中継端子台として。<BR>●色:ブラック●極数:5●長さ(mm):72●幅(mm):30●高さ(mm):21●質量(g):55<BR>●定格：250V-20A●端子ねじM3.5●商用周波耐電圧：2000V 1分間●インパルス耐電圧：4000V●適合電線(m[[平米]])：0.75～2<BR>●本体：フェノール●カバー：ポリカーボネート<BR>,春日電機　組端子台　Ｔ１００５：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウン春日電機　組端子台　Ｔ１００５,春日電機　組端子台　Ｔ１００５[rn]
17-27904,http://tshop.r10s.jp/parts/cabinet/detail-trusco3/t010004417868.jpg?fitin=700:700,4630.4000,,花・ガーデン・DIY > DIY・工具 > その他,ニューストロング　ねじ穴付Ｕクランプ　使用ボルトＭ２０　全長１５０,,●フランジナットを緩めるだけでクランプの脱着が出来ます。●後部のねじ穴に受けボルトをセットして使用します。<BR>●加工物のクランプ。●フライス盤に。●マシニングセンターに。●ラジアルボール盤に。<BR>●適合ボルト:M20●長さ(mm):150●幅(mm):50●高さ(mm):30●質量(kg):1.34●受ネジ穴:M18<BR>●スチール(S45C)黒染仕上げ●焼き入れ(HRC30～35)<BR>●加工物を押さえて良い状態か確認する事。●加工物のクランプ用使用ボルトやワーク寸法に合わせて短長お選び下さい。,ニューストロング　ねじ穴付Ｕクランプ　使用ボルトＭ２０　全長１５０：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンニューストロング　ねじ穴付Ｕクランプ　使用ボルトＭ２０　全長１５０,ニューストロング　ねじ穴付Ｕクランプ　使用ボルトＭ２０　全長１５０[rn]
17-27905,http://tshop.r10s.jp/parts/cabinet/detail-trusco9/t010004359398.jpg?fitin=700:700,423.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＯＧＩ　標準カバー,,●ワンタッチ式端子台用保護カバーです。<BR>●適用中間板:PTU-80､ PT-80用●質量(g):47<BR>●PC樹脂（UL94V-0）<BR>,ＴＯＧＩ　標準カバー：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンＴＯＧＩ　標準カバー,ＴＯＧＩ　標準カバー[rn]
17-27906,http://tshop.r10s.jp/parts/cabinet/detail-trusco7/t010002864080.jpg?fitin=700:700,1000.0000,,花・ガーデン・DIY > DIY・工具 > その他,スガツネ工業　ステンレスロングアジャスターＭ１２（２００－１４１－３３９）,,●ステンレス鋼製で耐食性に優れています。●底部を接地したまま高さ調整ができます。●底部は滑りにくいエラストマー製です。<BR>●計測機器・理化学機器・自動販売機。<BR>●許容荷重(kgf):80●ねじ寸法:M12●ねじ長さ(mm):85.5●全高(mm):97●台座径(mm):40●質量(g):120●許容荷重(daＮ):78<BR>●首振り角度:約10°<BR>●ねじ:ステンレス鋼●台座:ステンレス（SUS304）●底部:エラストマー樹脂<BR>,スガツネ工業　ステンレスロングアジャスターＭ１２（２００&minus;１４１&minus;３３９）：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンスガツネ工業　ステンレスロングアジャスターＭ１２（２００&minus;１４１&minus;３３９）,スガツネ工業　ステンレスロングアジャスターＭ１２（２００&minus;１４１&minus;３３９）[rn]
17-27907,http://tshop.r10s.jp/parts/cabinet/detail-trusco9/t010005463615.jpg?fitin=700:700,536.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＩＤＥＣ　φ１６丸形表示灯,,●保護構造　IP40(IEC 60529)です。●UL、CSA、CCC認証およびEN規格適合品です。<BR>●小型表示灯ユニット。<BR>●照光色:赤●質量(g):6<BR>●LED照光、AC/DC２４Ｖ、内蔵●レンズ部寸法:φ18mm<BR>,ＩＤＥＣ　φ１６丸形表示灯：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンＩＤＥＣ　φ１６丸形表示灯,ＩＤＥＣ　φ１６丸形表示灯[rn]
17-27908,http://tshop.r10s.jp/parts/cabinet/detail-trusco9/t010006148677.jpg?fitin=700:700,2816.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＯＧＩ　東洋技研　接続ケーブル,,●各社PLCとコネクタ間の接続をハーネスを介してワンタッチで行え、配線工数の削減につながります。<BR>●東洋技研製コネクタ端子台とＰＬＣを接続するケーブルです。<BR>●コネクタ部分を除くケーブル長(m):1.5●質量(g):200<BR>●ケーブル外形:9.5mm　丸型／40芯　シールド無し●PLC側:富士通製360形、コネクタ端子側ヒロセ電機製:MIL規格コネクタ<BR>,ＴＯＧＩ　東洋技研　接続ケーブル：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンＴＯＧＩ　東洋技研　接続ケーブル,ＴＯＧＩ　東洋技研　接続ケーブル[rn]
