17-62299,http://tshop.r10s.jp/backlash/cabinet/item36/5580109173393-1d.jpg?fitin=700:700,800.0000,,スポーツ・アウトドア > フィッシング > ロッド・竿,リッククラン　ティップカバー　RICK CLUNN　TIPCOVER,,"<hr>RICK CLUNN/リッククラン<hr>
TIPCOVER/ティップカバー<br>
◆ティップカバーサイズ：（約）45cm<br>
◆カラー：ブルー<hr>
★「Rick CLuNN」のロゴ入りティップカバーです。
<br><br>
<hr>
『この他の詳細は右上の<font color=""#ff0000"">「PCで見る」</font>をクリックして、ご覧ください』<br><br><br>

<table border=""1"" cellspacing=""0"" width=""100%"" frame=""border"">
<tr><th bgcolor=""#B7E3FE"">お支払い方法、発送について</th></tr>
<tr><td>
●宅配便送料、全国一律￥540-<br>
（※離島の場合、中継料が別途かかります）<br><br>
●10,000円（税別）以上のご購入で<font color=""#ff0000"">送料無料！</font><br>
（※別途送料の記載があるものは、10,000円以上でも送料が必要となります）<br><br>
●各種クレジットカード・代引き・銀行振り込みがご利用いただけます。代引きは佐川e-コレクトにて発送となります。<br><br>

　≫詳細はこちらから<br><br>
</td></tr>
<tr><th bgcolor=""#B7E3FE"">メールが届かない場合...</th></tr>
<tr>
<td>
●ご注文内容確認後に、『受注確認メール』をお送りしております。ご注文後、2営業日以内にメールが届かない場合、何らかの不具合が考えられますのでお手数ですがお電話にてご連絡お願い致します。（弊社よりのメール、bass@backlash.co.jp をドメイン指定お願いします。）<br><br></td></tr>

<tr><th bgcolor=""#B7E3FE"">専門店ならではの充実の品揃え！</th></tr>
<tr><td>Back Lash　楽天市場店はブラックバス用の釣具用品を中心に、ルアー、ロッド、リール、ライン、フックなど、初心者の方も多くご購入されている、国内最大級の釣り具用品通販ショップです。<br>スタッフもみんな釣り好き！お客様のお買い物を全力でサポートします☆</td></tr>
</table>
<br>",リッククラン　ティップカバー　RICK CLUNN　TIPCOVER：Lure＆Boats Back Lash,バスルアーブラックバス釣具通販釣り具ガンクラフトデプスボート中古バスロッドボートパーツジョンボートバスボートバス釣りサウザー大江川五三川琵琶湖オカッパリリッククラン　ティップカバー　RICK CLUNN　TIPCOVER,リッククラン　ティップカバー　RICK CLUNN　TIPCOVER[rn]
17-62300,http://tshop.r10s.jp/backlash/cabinet/item37/4573302271066-1d.jpg?fitin=700:700,1120.0000,,スポーツ・アウトドア > フィッシング > ロッド・竿,ノースフォークコンポジット　ロッドチューブ　ベイト用　North Fork Composites,,"<hr>hNorth Fork Composites/ノースフォークコンポジット<hr>
ロッドチューブ ベイト用<hr>
◆カラー：ブルースパイダー<hr>
★キャスティングベイト用のロッドカバー。
<br><br>
<hr>
『この他の詳細は右上の<font color=""#ff0000"">「PCで見る」</font>をクリックして、ご覧ください』<br><br><br>

<table border=""1"" cellspacing=""0"" width=""100%"" frame=""border"">
<tr><th bgcolor=""#B7E3FE"">お支払い方法、発送について</th></tr>
<tr><td>
●宅配便送料、全国一律￥540-<br>
（※離島の場合、中継料が別途かかります）<br><br>
●10,000円（税別）以上のご購入で<font color=""#ff0000"">送料無料！</font><br>
（※別途送料の記載があるものは、10,000円以上でも送料が必要となります）<br><br>
●各種クレジットカード・代引き・銀行振り込みがご利用いただけます。代引きは佐川e-コレクトにて発送となります。<br><br>

　≫詳細はこちらから<br><br>
</td></tr>
<tr><th bgcolor=""#B7E3FE"">メールが届かない場合...</th></tr>
<tr>
<td>
●ご注文内容確認後に、『受注確認メール』をお送りしております。ご注文後、2営業日以内にメールが届かない場合、何らかの不具合が考えられますのでお手数ですがお電話にてご連絡お願い致します。（弊社よりのメール、bass@backlash.co.jp をドメイン指定お願いします。）<br><br></td></tr>

<tr><th bgcolor=""#B7E3FE"">専門店ならではの充実の品揃え！</th></tr>
<tr><td>Back Lash　楽天市場店はブラックバス用の釣具用品を中心に、ルアー、ロッド、リール、ライン、フックなど、初心者の方も多くご購入されている、国内最大級の釣り具用品通販ショップです。<br>スタッフもみんな釣り好き！お客様のお買い物を全力でサポートします☆</td></tr>
</table>
<br>",ノースフォークコンポジット　ロッドチューブ　ベイト用　North Fork Composites：Lure＆Boats Back Lash,バスルアーブラックバス釣具通販釣り具ガンクラフトデプスボート中古バスロッドボートパーツジョンボートバスボートバス釣りサウザー大江川五三川琵琶湖オカッパリノースフォークコンポジット　ロッドチューブ　ベイト用　North Fork Composites,ノースフォークコンポジット　ロッドチューブ　ベイト用　North Fork Composites[rn]
17-62301,http://tshop.r10s.jp/backlash/cabinet/item38/4573302270212-1d.jpg?fitin=700:700,31200.0000,,スポーツ・アウトドア > フィッシング > ロッド・竿,ノースフォークコンポジット　Jカスタム　アドバンスドクランキング ACR70MH　NorthForkComposites J-Custom2.0,,"<hr />North Fork Composites/ノースフォークコンポジット<hr />J Custom2.0　ACR70MH　アドバンスドクランキング<hr />Material:Hybrid-S2<br />Length:7ft&nbsp;<br />Action:Mod-Fast<br />Power:MediumHeavy<br />LureWeight：1/4-3/4oz<br />Line:12-20lb<br />RodWeight：115g<br /><hr />今回のこのロッドのデザインテーマはズバリ軽量化。<br />S2グラスという最も軽くて最も硬いグラスファイバーを使用し、グラスならではのゆったりとした復元スピードをカーボン並みの軽さの中で実現しました。<br />70MHはディープクランクやスピナーベイト、チャーターベイト等にハマります。<br /><hr /><br><br>『この他の詳細は右上の<font color=""#ff0000"">「PCで見る」</font>をクリックして、ご覧ください』<br><br>

<table border=""1"" cellspacing=""0"" width=""100%"" frame=""border"">
<tr><th bgcolor=""#B7E3FE"">お支払い方法、発送について</th></tr>
<tr><td>
●宅配便送料、全国一律￥540-<br>
（※離島の場合、中継料が別途かかります）<br><br>
●10,000円（税別）以上のご購入で<font color=""#ff0000"">送料無料！</font><br>
（※別途送料の記載があるものは、10,000円以上でも送料が必要となります）<br><br>
●各種クレジットカード・代引き・銀行振り込みがご利用いただけます。代引きは佐川e-コレクトにて発送となります。<br><br>

　≫詳細はこちらから<br><br>
</td></tr>
<tr><th bgcolor=""#B7E3FE"">メールが届かない場合...</th></tr>
<tr>
<td>
●ご注文内容確認後に、『受注確認メール』をお送りしております。ご注文後、2営業日以内にメールが届かない場合、何らかの不具合が考えられますのでお手数ですがお電話にてご連絡お願い致します。（弊社よりのメール、bass@backlash.co.jp をドメイン指定お願いします。）<br><br></td></tr>

<tr><th bgcolor=""#B7E3FE"">専門店ならではの充実の品揃え！</th></tr>
<tr><td>Back Lash　楽天市場店はブラックバス用の釣具用品を中心に、ルアー、ロッド、リール、ライン、フックなど、初心者の方も多くご購入されている、国内最大級の釣り具用品通販ショップです。<br>スタッフもみんな釣り好き！お客様のお買い物を全力でサポートします☆</td></tr>
</table>
<br>",ノースフォークコンポジット　Jカスタム　アドバンスドクランキング ACR70MH　NorthForkComposites J-Custom2.0：Lure＆Boats Back Lash,バスルアーブラックバス釣具通販釣り具ガンクラフトデプスボート中古バスロッドボートパーツジョンボートバスボートバス釣りサウザー大江川五三川琵琶湖オカッパリノースフォークコンポジット　Jカスタム　アドバンスドクランキング ACR70MH　NorthForkComposites J-Custom2.0,ノースフォークコンポジット　Jカスタム　アドバンスドクランキング ACR70MH　NorthForkComposites J-Custom2.0[rn]
17-62302,http://tshop.r10s.jp/backlash/cabinet/item76/4544565174012-1d.jpg?fitin=700:700,27360.0000,,スポーツ・アウトドア > フィッシング > ロッド・竿,デプス　ゲインエレメント　ムービングエレメント　GE-610MR　deps　GAIN　ELEMENT　【送料無料】,,"<hr />
deps/デプス　
<hr />GAIN ELEMENT/ゲインエレメント<br /><hr />GE-610MR/ムービングエレメント<br /><hr />◆Length:6.10ｆｔ&nbsp;<br />◆Lure Weight:1/4～3/4oz &nbsp;<br />◆Line:8-20b <br />◆Action:ミディアム<br />◆Regular Taper <br />◆Grip Length:401mm(グリップ着脱不可)
<hr />★1/2ozクラスまでのワイヤーベイト、ジャークベイト、バイブレーションなど中型クラスまでのファーストムービング系ルアーをロッドに乗せスムーズにポイントへ送り込ませることができるミディアムアクションのレギュラーテーパーは、ブッシュの枝間やストラクチャーへといとも簡単に送り込ますことができる高度なアキュラシー性能を備えています。ショートディスタンスでもルアーアクションを損なうことなく手元まで巻き切れる操作性を持つ特性は、ペンシルベイトやノーシンカーまでも熟すバーサタイルモデルとなります。
<hr />
&nbsp;",デプス　ゲインエレメント　ムービングエレメント　GE-610MR　deps　GAIN　ELEMENT　【送料無料】：Lure＆Boats Back Lash,バスルアーブラックバス釣具通販釣り具ガンクラフトデプスボート中古バスロッドボートパーツジョンボートバスボートバス釣りサウザー大江川五三川琵琶湖オカッパリデプス　ゲインエレメント　ムービングエレメント　GE-610MR　deps　GAIN　ELEMENT　【送料無料】,デプス　ゲインエレメント　ムービングエレメント　GE-610MR　deps　GAIN　ELEMENT　【送料無料】[rn]
17-62303,http://tshop.r10s.jp/backlash/cabinet/item37/5580109166944-1d.jpg?fitin=700:700,10400.0000,,スポーツ・アウトドア > フィッシング > ロッド・竿,【中古品】　ダイワ　ブラックレーベル　PF6101MLFB　DAIWA BLACK LABEL　【0000084】,中古釣り具　中古ロッド　高感度ロッド,"<hr>【中古品】<hr>
DAIWA/ダイワ<hr>
BLACK LABEL/ブラックレーベル<br>
PF6101MLFB<hr>
●カバーやウィードポケットを打てるベイトフィネスロッドで3/16oz以下のライトカバージグやスモラバ、ライトテキサス、ロングワームのネコリグ、
4インチ以下の高比重ワームノーシンカー、ヘビダン、さらに1/4oz.以下のパンチショット、ネコパンチに対応。<hr>
【中古情報】<br>
◆付属品：無し<br>
◆状態：C/グリップに使用に汚れ有。バット部コーティング剥がれ有。
<br><br>
<hr>
『この他の詳細は右上の<font color=""#ff0000"">「PCで見る」</font>をクリックして、ご覧ください』<br><br><br>

<table border=""1"" cellspacing=""0"" width=""100%"" frame=""border"">
<tr><th bgcolor=""#B7E3FE"">お支払い方法、発送について</th></tr>
<tr><td>
●宅配便送料、全国一律￥540-<br>
（※離島の場合、中継料が別途かかります）<br><br>
●10,000円（税別）以上のご購入で<font color=""#ff0000"">送料無料！</font><br>
（※別途送料の記載があるものは、10,000円以上でも送料が必要となります）<br><br>
●各種クレジットカード・代引き・銀行振り込みがご利用いただけます。代引きは佐川e-コレクトにて発送となります。<br><br>

　≫詳細はこちらから<br><br>
</td></tr>
<tr><th bgcolor=""#B7E3FE"">メールが届かない場合...</th></tr>
<tr>
<td>
●ご注文内容確認後に、『受注確認メール』をお送りしております。ご注文後、2営業日以内にメールが届かない場合、何らかの不具合が考えられますのでお手数ですがお電話にてご連絡お願い致します。（弊社よりのメール、bass@backlash.co.jp をドメイン指定お願いします。）<br><br></td></tr>

<tr><th bgcolor=""#B7E3FE"">専門店ならではの充実の品揃え！</th></tr>
<tr><td>Back Lash　楽天市場店はブラックバス用の釣具用品を中心に、ルアー、ロッド、リール、ライン、フックなど、初心者の方も多くご購入されている、国内最大級の釣り具用品通販ショップです。<br>スタッフもみんな釣り好き！お客様のお買い物を全力でサポートします☆</td></tr>
</table>
<br>",【中古品】　ダイワ　ブラックレーベル　PF6101MLFB　DAIWA BLACK LABEL　【0000084】：Lure＆Boats Back Lash,バスルアーブラックバス釣具通販釣り具ガンクラフトデプスボート中古バスロッドボートパーツジョンボートバスボートバス釣りサウザー大江川五三川琵琶湖オカッパリ【中古品】　ダイワ　ブラックレーベル　PF6101MLFB　DAIWA BLACK LABEL　【0000084】,中古釣り具　中古ロッド　高感度ロッド。【中古品】　ダイワ　ブラックレーベル　PF6101MLFB　DAIWA BLACK LABEL　【0000084】[rn]
17-62304,http://tshop.r10s.jp/backlash/cabinet/item47/5580109165244-1d.jpg?fitin=700:700,20000.0000,,スポーツ・アウトドア > フィッシング > ロッド・竿,【中古品】メガバス　ニューデストロイヤー　ファウスト　F8-73X　Megabass New DESTROYER FAUST　【0000069】,,"<hr />【中古品】　<br /><hr />Megabass/メガバス<br /><hr />ニューデストロイヤーファウスト　F8-73X<br /><hr />◆長さ：7.3ft<br />◆ルアー：1/2-2oz<br />◆ライン：14-25lb<br /><hr />様々なパワーフィッシングをマルチにこなすNEWデストロイヤーシリーズのモンスターハントモデル。<br /><hr />【中古情報】<br />◆付属品：竿袋<br />◆状態：A/未使用品。<br /><hr />
<br><br>
<hr>
『この他の詳細は右上の<font color=""#ff0000"">「PCで見る」</font>をクリックして、ご覧ください』<br><br><br>

<table border=""1"" cellspacing=""0"" width=""100%"" frame=""border"">
<tr><th bgcolor=""#B7E3FE"">お支払い方法、発送について</th></tr>
<tr><td>
●宅配便送料、全国一律￥540-<br>
（※離島の場合、中継料が別途かかります）<br><br>
●10,000円（税別）以上のご購入で<font color=""#ff0000"">送料無料！</font><br>
（※別途送料の記載があるものは、10,000円以上でも送料が必要となります）<br><br>
●各種クレジットカード・代引き・銀行振り込みがご利用いただけます。代引きは佐川e-コレクトにて発送となります。<br><br>

　≫詳細はこちらから<br><br>
</td></tr>
<tr><th bgcolor=""#B7E3FE"">メールが届かない場合...</th></tr>
<tr>
<td>
●ご注文内容確認後に、『受注確認メール』をお送りしております。ご注文後、2営業日以内にメールが届かない場合、何らかの不具合が考えられますのでお手数ですがお電話にてご連絡お願い致します。（弊社よりのメール、bass@backlash.co.jp をドメイン指定お願いします。）<br><br></td></tr>

<tr><th bgcolor=""#B7E3FE"">専門店ならではの充実の品揃え！</th></tr>
<tr><td>Back Lash　楽天市場店はブラックバス用の釣具用品を中心に、ルアー、ロッド、リール、ライン、フックなど、初心者の方も多くご購入されている、国内最大級の釣り具用品通販ショップです。<br>スタッフもみんな釣り好き！お客様のお買い物を全力でサポートします☆</td></tr>
</table>
<br>",【中古品】メガバス　ニューデストロイヤー　ファウスト　F8-73X　Megabass New DESTROYER FAUST　【0000069】：Lure＆Boats Back Lash,バスルアーブラックバス釣具通販釣り具ガンクラフトデプスボート中古バスロッドボートパーツジョンボートバスボートバス釣りサウザー大江川五三川琵琶湖オカッパリ【中古品】メガバス　ニューデストロイヤー　ファウスト　F8-73X　Megabass New DESTROYER FAUST　【0000069】,【中古品】メガバス　ニューデストロイヤー　ファウスト　F8-73X　Megabass New DESTROYER FAUST　【0000069】[rn]
17-62305,http://tshop.r10s.jp/backlash/cabinet/item47/4963189812726-1d.jpg?fitin=700:700,1320.0000,,スポーツ・アウトドア > フィッシング > ロッド・竿,メイホー ロッドスタンド BM-230N　MEIHO,,"<hr />MEIHO/メイホー<br /><hr />ロッドスタンド　BM-230N<br />
<hr />◆サイズ：50&times;54&times;266mm(台座幅92mm)
◆素材：〈本体〉ポリカーボネート樹脂/〈キャップ〉エラストマ―樹脂/〈ネジ〉ステンレス
◆カラー：ブラック&times;レッド、ホワイト&times;ブルー
◆備考：スタンド穴径35mm　HG<br /><hr />★VS-7070、VW-2070、BM-9000に装着可能なロッドスタンド。
スタンド長さは3段階調節できるのであらゆるフィッシングシーンに対応可能です。リールを傷つけないエラストマ―製キャップを採用するなど、ボックスを進化させ、より快適に釣を楽しむ
ためのオプションパーツです。<hr /><br><br>『この他の詳細は右上の<font color=""#ff0000"">「PCで見る」</font>をクリックして、ご覧ください』<br><br>

<table border=""1"" cellspacing=""0"" width=""100%"" frame=""border"">
<tr><th bgcolor=""#B7E3FE"">お支払い方法、発送について</th></tr>
<tr><td>
●宅配便送料、全国一律￥540-<br>
（※離島の場合、中継料が別途かかります）<br><br>
●10,000円（税別）以上のご購入で<font color=""#ff0000"">送料無料！</font><br>
（※別途送料の記載があるものは、10,000円以上でも送料が必要となります）<br><br>
●各種クレジットカード・代引き・銀行振り込みがご利用いただけます。代引きは佐川e-コレクトにて発送となります。<br><br>

　≫詳細はこちらから<br><br>
</td></tr>
<tr><th bgcolor=""#B7E3FE"">メールが届かない場合...</th></tr>
<tr>
<td>
●ご注文内容確認後に、『受注確認メール』をお送りしております。ご注文後、2営業日以内にメールが届かない場合、何らかの不具合が考えられますのでお手数ですがお電話にてご連絡お願い致します。（弊社よりのメール、bass@backlash.co.jp をドメイン指定お願いします。）<br><br></td></tr>

<tr><th bgcolor=""#B7E3FE"">専門店ならではの充実の品揃え！</th></tr>
<tr><td>Back Lash　楽天市場店はブラックバス用の釣具用品を中心に、ルアー、ロッド、リール、ライン、フックなど、初心者の方も多くご購入されている、国内最大級の釣り具用品通販ショップです。<br>スタッフもみんな釣り好き！お客様のお買い物を全力でサポートします☆</td></tr>
</table>
<br>",メイホー ロッドスタンド BM-230N　MEIHO：Lure＆Boats Back Lash,バスルアーブラックバス釣具通販釣り具ガンクラフトデプスボート中古バスロッドボートパーツジョンボートバスボートバス釣りサウザー大江川五三川琵琶湖オカッパリメイホー ロッドスタンド BM-230N　MEIHO,メイホー ロッドスタンド BM-230N　MEIHO[rn]
17-62306,http://tshop.r10s.jp/backlash/cabinet/item89/0043388295156-1d.jpg?fitin=700:700,2304.0000,,スポーツ・アウトドア > フィッシング > ロッド・竿,Disney/ディズニー　CARS/カーズ　フィッシングキット　スポンジフィッシュ付【釣り/フィッシング/釣り具/釣具】【キッズロッド/子供用ロッド】,,"<hr />Disney/ディズニー　<br /><hr />CARS/カーズ　フィッシングキット　&lt;br&gt;スポンジフィッシュ付<br /><hr />◆サイズ：775mm<br />
<hr />★子どもに大人気のカーズ のキッズロッドが登場！！
★子どもの釣りデビューの第一歩にいかがですか？プレゼントにも最適!!子供たちも大喜び間違いなし!
<hr />",Disney/ディズニー　CARS/カーズ　フィッシングキット　スポンジフィッシュ付【釣り/フィッシング/釣り具/釣具】【キッズロッド/子供用ロッド】：Lure＆Boats Back Lash,バスルアーブラックバス釣具通販釣り具ガンクラフトデプスボート中古バスロッドボートパーツジョンボートバスボートバス釣りサウザー大江川五三川琵琶湖オカッパリDisney/ディズニー　CARS/カーズ　フィッシングキット　スポンジフィッシュ付【釣り/フィッシング/釣り具/釣具】【キッズロッド/子供用ロッド】,Disney/ディズニー　CARS/カーズ　フィッシングキット　スポンジフィッシュ付【釣り/フィッシング/釣り具/釣具】【キッズロッド/子供用ロッド】[rn]
17-62307,http://tshop.r10s.jp/backlash/cabinet/item37/5580109172938-1d.jpg?fitin=700:700,8000.0000,,スポーツ・アウトドア > フィッシング > ロッド・竿,【ロッド＆リールセット】　スポーツラインベイトロッド+プロックス バルトムBC-F1　 【初めてのバス釣り】【入門セット】,初めてのバス釣りに、初心者の方にスタッフオススメセット,"<hr />【リール＆ロッド】<br /> HOOTERS/フーターズ<hr />2ピースバスロッド　ROOTS/ルーツ　ベイトリールセット<hr />【ベイトリールデータ】<br />◆バルトム　BC-F1-66D<br />◆ギア比 6.6：1 <br />◆自重：218g <br />◆糸巻き量：12lb-110m　14lb-90m<br />※12lbナイロンライン約100m付き<br /> ※ラインを巻いた状態でお渡し致します。<hr />【ロッドデーター】<br /> ◆B-632M：最初の1本にオススメ！長すぎないのでお子様や女性の方に扱いやすい1本です。<br /> ◆B-632MH：巻いてつりたい方に。長すぎないのでお子様や女性の方に扱いやすい1本です。<br /> ◆B-662M：最初の1本にオススメ！背の高いお子様や男性の方に最適です。<br />◆B-662MH：クランク、スピナーベイト、ラバージグ、テキサスリグとあらゆる釣りに最適の1本です。<br /><hr />入門用でも人と差をつけたいアナタへ！<br /> ロッドは持ち運びもラクラクな2ピースモデル。リールは遠心+マグネットブレーキのハイブリットシステムでアナタをサポートします。 機能性はもちろん、やはり見た目も大事。入門用とは思えないとても豪華なセットです。<hr /><br /><hr /><br><br>『この他の詳細は右上の<font color=""#ff0000"">「PCで見る」</font>をクリックして、ご覧ください』<br><br>

<table border=""1"" cellspacing=""0"" width=""100%"" frame=""border"">
<tr><th bgcolor=""#B7E3FE"">お支払い方法、発送について</th></tr>
<tr><td>
●宅配便送料、全国一律￥540-<br>
（※離島の場合、中継料が別途かかります）<br><br>
●10,000円（税別）以上のご購入で<font color=""#ff0000"">送料無料！</font><br>
（※別途送料の記載があるものは、10,000円以上でも送料が必要となります）<br><br>
●各種クレジットカード・代引き・銀行振り込みがご利用いただけます。代引きは佐川e-コレクトにて発送となります。<br><br>

　≫詳細はこちらから<br><br>
</td></tr>
<tr><th bgcolor=""#B7E3FE"">メールが届かない場合...</th></tr>
<tr>
<td>
●ご注文内容確認後に、『受注確認メール』をお送りしております。ご注文後、2営業日以内にメールが届かない場合、何らかの不具合が考えられますのでお手数ですがお電話にてご連絡お願い致します。（弊社よりのメール、bass@backlash.co.jp をドメイン指定お願いします。）<br><br></td></tr>

<tr><th bgcolor=""#B7E3FE"">専門店ならではの充実の品揃え！</th></tr>
<tr><td>Back Lash　楽天市場店はブラックバス用の釣具用品を中心に、ルアー、ロッド、リール、ライン、フックなど、初心者の方も多くご購入されている、国内最大級の釣り具用品通販ショップです。<br>スタッフもみんな釣り好き！お客様のお買い物を全力でサポートします☆</td></tr>
</table>
<br>",【ロッド＆リールセット】　スポーツラインベイトロッド+プロックス バルトムBC-F1　 【初めてのバス釣り】【入門セット】：Lure＆Boats Back Lash,バスルアーブラックバス釣具通販釣り具ガンクラフトデプスボート中古バスロッドボートパーツジョンボートバスボートバス釣りサウザー大江川五三川琵琶湖オカッパリ【ロッド＆リールセット】　スポーツラインベイトロッド+プロックス バルトムBC-F1　 【初めてのバス釣り】【入門セット】,初めてのバス釣りに、初心者の方にスタッフオススメセット。【ロッド＆リールセット】　スポーツラインベイトロッド+プロックス バルトムBC-F1　 【初めてのバス釣り】【入門セット】[rn]
17-62308,http://tshop.r10s.jp/backlash/cabinet/item89/4573126350022-1d.jpg?fitin=700:700,20520.0000,,スポーツ・アウトドア > フィッシング > ロッド・竿,ワイルドサイド　WSC 67L+　ベイトフィネス　レジットデザイン　LEGIT DESIGN WILD SIDE　【送料無料】,,"<br /><hr />LEGIT DESIGN/レジットデザイン<br /><hr />WILD SIDE/ワイルドサイド<br /><hr />WSC-67L+/ベイトフィネス<br /><hr />■全長：6.7ｆｔ<br />■ルアー：3.5-11g<br />■ライン：6-14lb<br />■用途・リグ：バーサタイルベイトフィネス<br /><hr />ショートロッドの繊細な操作性とロングロッドのアプローチ力を併せ持つ、WILD SIDEベイトフィネスの中核モデル。<br />軽量リグを正確にアプローチできることが絶対条件のベイトフィネスにおいて、キャスト性能の高いアクション、<br />つまり軽量なリグでもしっかりとブランクに重みを乗せることが可能なアクションが不可欠です。<br />46トンカーボンをふんだんに使用したブランクにアラミド繊維による補強を施すことで、しなやかでありながらシャープで操作性の高いロッドに仕上げてあります。<br />オフセットフックを使ったダウンショットリグ、ガード付フックのネコリグ、ジグヘッドワッキーリグ、スモラバなどシェイクを多用し、<br />フッキングストロークやピッチングによるアプローチがメインとなる場面で使って欲しい1本です<br /><hr /><br><br>『この他の詳細は右上の<font color=""#ff0000"">「PCで見る」</font>をクリックして、ご覧ください』<br><br>

<table border=""1"" cellspacing=""0"" width=""100%"" frame=""border"">
<tr><th bgcolor=""#B7E3FE"">お支払い方法、発送について</th></tr>
<tr><td>
●宅配便送料、全国一律￥540-<br>
（※離島の場合、中継料が別途かかります）<br><br>
●10,000円（税別）以上のご購入で<font color=""#ff0000"">送料無料！</font><br>
（※別途送料の記載があるものは、10,000円以上でも送料が必要となります）<br><br>
●各種クレジットカード・代引き・銀行振り込みがご利用いただけます。代引きは佐川e-コレクトにて発送となります。<br><br>

　≫詳細はこちらから<br><br>
</td></tr>
<tr><th bgcolor=""#B7E3FE"">メールが届かない場合...</th></tr>
<tr>
<td>
●ご注文内容確認後に、『受注確認メール』をお送りしております。ご注文後、2営業日以内にメールが届かない場合、何らかの不具合が考えられますのでお手数ですがお電話にてご連絡お願い致します。（弊社よりのメール、bass@backlash.co.jp をドメイン指定お願いします。）<br><br></td></tr>

<tr><th bgcolor=""#B7E3FE"">専門店ならではの充実の品揃え！</th></tr>
<tr><td>Back Lash　楽天市場店はブラックバス用の釣具用品を中心に、ルアー、ロッド、リール、ライン、フックなど、初心者の方も多くご購入されている、国内最大級の釣り具用品通販ショップです。<br>スタッフもみんな釣り好き！お客様のお買い物を全力でサポートします☆</td></tr>
</table>
<br>",ワイルドサイド　WSC 67L+　ベイトフィネス　レジットデザイン　LEGIT DESIGN WILD SIDE　【送料無料】：Lure＆Boats Back Lash,バスルアーブラックバス釣具通販釣り具ガンクラフトデプスボート中古バスロッドボートパーツジョンボートバスボートバス釣りサウザー大江川五三川琵琶湖オカッパリワイルドサイド　WSC 67L+　ベイトフィネス　レジットデザイン　LEGIT DESIGN WILD SIDE　【送料無料】,ワイルドサイド　WSC 67L+　ベイトフィネス　レジットデザイン　LEGIT DESIGN WILD SIDE　【送料無料】[rn]
17-62309,http://tshop.r10s.jp/backlash/cabinet/item89/4573126350015-1d.jpg?fitin=700:700,20520.0000,,スポーツ・アウトドア > フィッシング > ロッド・竿,ワイルドサイド　WSC 64L　ベイトフィネス　レジットデザイン　LEGIT DESIGN WILD SIDE　【送料無料】,,"LEGIT DESIGN/レジットデザイン<br /><hr />WILD SIDE/ワイルドサイド<br /><hr />WSC-64L/ベイトフィネス<br /><hr />■全長：6.4ｆｔ<br />■ルアー：1.8-10g<br />■ライン：6-12lb<br />■用途・リグ：軽量級ベイトフィネス<br /><hr />最も繊細なベイトフィネスモデル。優れた性能のベイトフィネスリールと組み合わせることで、スピニングの領域に踏み込んだリグを、<br />正確に、手返し良くキャストすることが出来ます。<br />46トンと24トンのカーボンを巧みに組み合わせ、アラミド繊維で補強を施すことで、<br />シャープで繊細、それでいて細いラインを守るしなやかさ、カバーからバスを引き離すトルクを併せ持つブランクに仕上げました。<br />操作性を高めるグリップ長や感度とキャスト精度を高めるガイドセッティングなど、徹底的に作りこまれたロッドです。<br />ガード付マスバリでのネコリグをメインに、スモールサイズのプラッギングもこなします。<br /><hr /><br><br>『この他の詳細は右上の<font color=""#ff0000"">「PCで見る」</font>をクリックして、ご覧ください』<br><br>

<table border=""1"" cellspacing=""0"" width=""100%"" frame=""border"">
<tr><th bgcolor=""#B7E3FE"">お支払い方法、発送について</th></tr>
<tr><td>
●宅配便送料、全国一律￥540-<br>
（※離島の場合、中継料が別途かかります）<br><br>
●10,000円（税別）以上のご購入で<font color=""#ff0000"">送料無料！</font><br>
（※別途送料の記載があるものは、10,000円以上でも送料が必要となります）<br><br>
●各種クレジットカード・代引き・銀行振り込みがご利用いただけます。代引きは佐川e-コレクトにて発送となります。<br><br>

　≫詳細はこちらから<br><br>
</td></tr>
<tr><th bgcolor=""#B7E3FE"">メールが届かない場合...</th></tr>
<tr>
<td>
●ご注文内容確認後に、『受注確認メール』をお送りしております。ご注文後、2営業日以内にメールが届かない場合、何らかの不具合が考えられますのでお手数ですがお電話にてご連絡お願い致します。（弊社よりのメール、bass@backlash.co.jp をドメイン指定お願いします。）<br><br></td></tr>

<tr><th bgcolor=""#B7E3FE"">専門店ならではの充実の品揃え！</th></tr>
<tr><td>Back Lash　楽天市場店はブラックバス用の釣具用品を中心に、ルアー、ロッド、リール、ライン、フックなど、初心者の方も多くご購入されている、国内最大級の釣り具用品通販ショップです。<br>スタッフもみんな釣り好き！お客様のお買い物を全力でサポートします☆</td></tr>
</table>
<br>",ワイルドサイド　WSC 64L　ベイトフィネス　レジットデザイン　LEGIT DESIGN WILD SIDE　【送料無料】：Lure＆Boats Back Lash,バスルアーブラックバス釣具通販釣り具ガンクラフトデプスボート中古バスロッドボートパーツジョンボートバスボートバス釣りサウザー大江川五三川琵琶湖オカッパリワイルドサイド　WSC 64L　ベイトフィネス　レジットデザイン　LEGIT DESIGN WILD SIDE　【送料無料】,ワイルドサイド　WSC 64L　ベイトフィネス　レジットデザイン　LEGIT DESIGN WILD SIDE　【送料無料】[rn]
