17-21909,,6642.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒日立工機/日立 電動工具パーツ【0031-6063】(7934238) 日立 スチールコア(Ｎ) 23．5mm Ｔ50 発注単位1,切削工具\穴あけ工具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●4条ねじタイプのスチールコアです。<br>
●日立純正の磁気ボール盤用スチールコアです。<br>
●被削材：溶接構造用鋼材（SM400、SM490）、建築構造用鋼材(SN400、SN490)対応。<br>
●刃径(mm):23.5<br>
●最大加工板厚(mm):50<br>
●適合機種:日立工機（BM40Y（刃径40まで）、BM60Y）<br>
●刃部：高速度鋼（HSS）",■〒日立工機/日立 電動工具パーツ【0031-6063】(7934238) 日立 スチールコア(Ｎ) 23．5mm Ｔ50 発注単位1：クローバー資材館,■〒日立工機/日立 電動工具パーツ【0031-6063】(7934238) 日立 スチールコア(Ｎ) 23．5mm Ｔ50 発注単位1,切削工具\穴あけ工具。■〒日立工機/日立 電動工具パーツ【0031-6063】(7934238) 日立 スチールコア(Ｎ) 23．5mm Ｔ50 発注単位1[rn]
17-21910,http://tshop.r10s.jp/clover9608/cabinet/pb9/t010005482260.jpg?fitin=700:700,1160.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　振動ドリル用コンクリートドリルロング　３．４ｍ　３本組【TCD-34L-3P】(4153642) 受注単位1,(4153642),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●耐久性を重視した超硬チップを採用、独自設計の刃先形状・角度により、抜群の切れ味を実現しました。<br>●ブリスターパック包装です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　振動ドリル用コンクリートドリルロング　３．４ｍ　３本組【TCD-34L-3P】(4153642) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　振動ドリル用コンクリートドリルロング　３．４ｍ　３本組【TCD-34L-3P】(4153642) 受注単位1,(4153642)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　振動ドリル用コンクリートドリルロング　３．４ｍ　３本組【TCD-34L-3P】(4153642) 受注単位1[rn]
17-21911,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004180476.jpg?fitin=700:700,1970.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミヤナガ/ミヤナガ　デルタゴンＳＤＳ－プラスΦ１２．５Ｘ２１６ｍｍ【DLSDS12521】(3791394) 受注単位1,切削工具\穴あけ工具\コンクリートドリル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●コンクリート、ブロック、モルタル、石材、デッキプレート+コンクリートなどへの穴あけ作業に適しています。<br>●対鉄筋性能、位置決め性能が向上しました。<br>●デッキプレートを貫通します。<br>●真円に近い穴あけを実現しました。",『カード対応OK！』■〒ミヤナガ/ミヤナガ　デルタゴンＳＤＳ&minus;プラスΦ１２．５Ｘ２１６ｍｍ【DLSDS12521】(3791394) 受注単位1：クローバー資材館,『カード対応OK！』■〒ミヤナガ/ミヤナガ　デルタゴンＳＤＳ&minus;プラスΦ１２．５Ｘ２１６ｍｍ【DLSDS12521】(3791394) 受注単位1,切削工具\穴あけ工具\コンクリートドリル。『カード対応OK！』■〒ミヤナガ/ミヤナガ　デルタゴンＳＤＳ&minus;プラスΦ１２．５Ｘ２１６ｍｍ【DLSDS12521】(3791394) 受注単位1[rn]
17-21912,,1020.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立【0032-0573】(7676255) デルタゴンビット（ＳＤＳプラス）　６．４ｍｍＸ１６６Ｌ 受注単位1,切削工具\穴あけ工具\コンクリートドリル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●真円に近い穴あけが可能です。<br>●位置決めが容易です。<br><br>●被削材：コンクリート、ブロック、モルタル、石材<br><br>●刃径(mm)：6.4<br>●有効長(mm)：100<br>●全長(mm)：166<br>●シャンク：SDSplus<br>●質量(g)：56<br><br>●適合機種：軽量型ハンマードリル<br><br>●刃部：超硬チップ<br>",『カード対応OK！』■〒日立工機/日立【0032-0573】(7676255) デルタゴンビット（ＳＤＳプラス）　６．４ｍｍＸ１６６Ｌ 受注単位1：クローバー資材館,『カード対応OK！』■〒日立工機/日立【0032-0573】(7676255) デルタゴンビット（ＳＤＳプラス）　６．４ｍｍＸ１６６Ｌ 受注単位1,切削工具\穴あけ工具\コンクリートドリル。『カード対応OK！』■〒日立工機/日立【0032-0573】(7676255) デルタゴンビット（ＳＤＳプラス）　６．４ｍｍＸ１６６Ｌ 受注単位1[rn]
17-21913,,728.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＡＬＰＥＮ社/ＡＬＰＥＮ【36701200】(7662611) ロングライフ　１２．０×２００ｍｍ　ストレートシャンク 受注単位1,切削工具\穴あけ工具\コンクリートドリル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●先端部の超硬チップが、高い食いつき性と耐久性に貢献します。<br>●特にコンクリートの穴あけに関しては、長寿命を発揮します。<br><br>●被削材：コンクリート、レンガ、混合材、天然石など。<br><br>●刃径(mm)：12.0<br>●有効長(mm)：140<br>●全長(mm)：200<br>●シャンク径(mm)：10<br>●シャンク：ストレート<br><br>●適合機種：電気ドリル・振動ドリル<br><br>●刃部：超硬チップ<br>",『カード対応OK！』■〒ＡＬＰＥＮ社/ＡＬＰＥＮ【36701200】(7662611) ロングライフ　１２．０&times;２００ｍｍ　ストレートシャンク 受注単位1：クローバー資材館,『カード対応OK！』■〒ＡＬＰＥＮ社/ＡＬＰＥＮ【36701200】(7662611) ロングライフ　１２．０&times;２００ｍｍ　ストレートシャンク 受注単位1,切削工具\穴あけ工具\コンクリートドリル。『カード対応OK！』■〒ＡＬＰＥＮ社/ＡＬＰＥＮ【36701200】(7662611) ロングライフ　１２．０&times;２００ｍｍ　ストレートシャンク 受注単位1[rn]
17-21914,,931.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＡＬＰＥＮ社/ＡＬＰＥＮ【80000350】(7666608) コンクリートドリルＦ４　３．５×１１０ｍｍ　ＳＤＳｐｌｕｓシャンク 受注単位1,切削工具\穴あけ工具\コンクリートドリル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●特許取得の先端チップ形状により、非常に高い切削性能を発揮します。<br>●エッジ部分の摩耗が少なく、長寿命も魅力です。<br><br>●被削材：コンクリート、御影石、天然石、レンガなど。<br><br>●刃径(mm)：3.5<br>●有効長(mm)：50<br>●全長(mm)：110<br>●シャンク：ＳＤＳｐｌｕｓ<br><br>●適合機種：ハンマードリル<br><br>●刃部：超硬チップ<br>",『カード対応OK！』■〒ＡＬＰＥＮ社/ＡＬＰＥＮ【80000350】(7666608) コンクリートドリルＦ４　３．５&times;１１０ｍｍ　ＳＤＳｐｌｕｓシャンク 受注単位1：クローバー資材館,『カード対応OK！』■〒ＡＬＰＥＮ社/ＡＬＰＥＮ【80000350】(7666608) コンクリートドリルＦ４　３．５&times;１１０ｍｍ　ＳＤＳｐｌｕｓシャンク 受注単位1,切削工具\穴あけ工具\コンクリートドリル。『カード対応OK！』■〒ＡＬＰＥＮ社/ＡＬＰＥＮ【80000350】(7666608) コンクリートドリルＦ４　３．５&times;１１０ｍｍ　ＳＤＳｐｌｕｓシャンク 受注単位1[rn]
17-21915,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004871757.jpg?fitin=700:700,907.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミヤナガ/ミヤナガ　デルタゴン振動用　Φ１１．０【DLS110】(4084993) 受注単位1,切削工具\穴あけ工具\コンクリートドリル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●真円に近い穴あけを実現しました。<br>●位置決め性、対鉄筋性能が向上しました。<br>●抜群の耐久性です。(当社比)<br>●穿孔スピードが向上しました。(当社比)",『カード対応OK！』■〒ミヤナガ/ミヤナガ　デルタゴン振動用　Φ１１．０【DLS110】(4084993) 受注単位1：クローバー資材館,『カード対応OK！』■〒ミヤナガ/ミヤナガ　デルタゴン振動用　Φ１１．０【DLS110】(4084993) 受注単位1,切削工具\穴あけ工具\コンクリートドリル。『カード対応OK！』■〒ミヤナガ/ミヤナガ　デルタゴン振動用　Φ１１．０【DLS110】(4084993) 受注単位1[rn]
17-21916,,645.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミヤナガ【R035】(7513208) 充電ドライバ－ドリル　Φ３．５ 受注単位1,切削工具\穴あけ工具\コンクリートドリル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●六角軸シャンク(6.35mm)により充電インパクトドライバーにダイレクトにワンタッチで取りつけが可能です。<br>●一体型のため、フレが少なく、耐久性にも優れています。<br>●独自の超硬チップの採用により優れた切れ味がえられます。<br><br>●被削材：ブロック、モルタル、石こうボードなど。<br>●ブロック、モルタル、石膏ボードなどへの穴あけ作業に。<br><br>●刃径(mm)：3.5<br>●有効長(mm)：42<br>●全長(mm)：90<br>●シャンク径(mm)：6.35<br>●質量(g)：16<br><br>●適合機種：充電インパクトドライバー<br>●適合電動機：充電インパクトドリル<br><br>●刃部：超硬チップ<br>",『カード対応OK！』■〒ミヤナガ【R035】(7513208) 充電ドライバ&minus;ドリル　Φ３．５ 受注単位1：クローバー資材館,『カード対応OK！』■〒ミヤナガ【R035】(7513208) 充電ドライバ&minus;ドリル　Φ３．５ 受注単位1,切削工具\穴あけ工具\コンクリートドリル。『カード対応OK！』■〒ミヤナガ【R035】(7513208) 充電ドライバ&minus;ドリル　Φ３．５ 受注単位1[rn]
17-21917,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005460628.jpg?fitin=700:700,1080.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　六角軸ビットＪ型（充電対応）８．５ｍｍ【JR-8.5】(4123719) 受注単位1,切削工具\穴あけ工具\コンクリートドリル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●六角軸（対辺6.35mm）により充電インパクトドライバーに直接取り付けが可能です。<br>●一体型のため、ブレが少なく、耐久性に優れています。",『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　六角軸ビットＪ型（充電対応）８．５ｍｍ【JR-8.5】(4123719) 受注単位1：クローバー資材館,『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　六角軸ビットＪ型（充電対応）８．５ｍｍ【JR-8.5】(4123719) 受注単位1,切削工具\穴あけ工具\コンクリートドリル。『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　六角軸ビットＪ型（充電対応）８．５ｍｍ【JR-8.5】(4123719) 受注単位1[rn]
17-21918,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005456156.jpg?fitin=700:700,2452.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ/ＳＤＳプラスビットＸ５Ｌ　１０．５×４６５【X5L105465】(4166213) 受注単位1,切削工具\穴あけ工具\コンクリートドリル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●近年パワーアップの著しいハンマードリルの強力な打撃力にもびくともしない頑強さにより、最新のハンマードリルの能力を最大限発揮できます。<br>●デッキプレート貫通作業や、鉄筋干渉によるチップの破損に強く、一般的なビットに比べて約2倍の長寿命を実現しました。<br>●広いフルート断面積と均一で滑らかな表面加工により、切り粉を素早く排出し、切り粉のつまりが発生しません。",『カード対応OK！』■〒ボッシュ/ＳＤＳプラスビットＸ５Ｌ　１０．５&times;４６５【X5L105465】(4166213) 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ/ＳＤＳプラスビットＸ５Ｌ　１０．５&times;４６５【X5L105465】(4166213) 受注単位1,切削工具\穴あけ工具\コンクリートドリル。『カード対応OK！』■〒ボッシュ/ＳＤＳプラスビットＸ５Ｌ　１０．５&times;４６５【X5L105465】(4166213) 受注単位1[rn]
17-21919,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004382331.jpg?fitin=700:700,7130.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ/ボッシュ　ＳＤＳプラスビット　Ｓｐｅｅｄ　Ｘ【SDS300450SX】(3786391) 受注単位1,切削工具\穴あけ工具\コンクリートドリル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●短いヘッド構造と先端から始まる大きな排出溝によって長寿命を実現しました。<br>●大量の大きな切粉の排出に優れた2本フルートにより最速の穴あけスピードと手に伝わる振動の低減を実現しました。<br>●S型形状のチゼルチップにより卓越した破砕力を発揮します。",『カード対応OK！』■〒ボッシュ/ボッシュ　ＳＤＳプラスビット　Ｓｐｅｅｄ　Ｘ【SDS300450SX】(3786391) 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ/ボッシュ　ＳＤＳプラスビット　Ｓｐｅｅｄ　Ｘ【SDS300450SX】(3786391) 受注単位1,切削工具\穴あけ工具\コンクリートドリル。『カード対応OK！』■〒ボッシュ/ボッシュ　ＳＤＳプラスビット　Ｓｐｅｅｄ　Ｘ【SDS300450SX】(3786391) 受注単位1[rn]
17-21920,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004382333.jpg?fitin=700:700,656.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ/ボッシュ　ＳＤＳプラス　Ｓ４　６．５Ｘ１１０【S4065110】(3785726) 受注単位1,切削工具\穴あけ工具\コンクリートドリル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●先端にセンタリングチップを採用、デッキプレートも楽々貫通します。<br>●センタリングチップは穴あけ開始時の位置決めを容易にし、穿孔中は芯ブレを最小限に抑え真円に近い穴あけを可能にしました。",『カード対応OK！』■〒ボッシュ/ボッシュ　ＳＤＳプラス　Ｓ４　６．５Ｘ１１０【S4065110】(3785726) 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ/ボッシュ　ＳＤＳプラス　Ｓ４　６．５Ｘ１１０【S4065110】(3785726) 受注単位1,切削工具\穴あけ工具\コンクリートドリル。『カード対応OK！』■〒ボッシュ/ボッシュ　ＳＤＳプラス　Ｓ４　６．５Ｘ１１０【S4065110】(3785726) 受注単位1[rn]
