17-156899,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_081/4969929235015_ll.jpg?fitin=700:700,1296.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,BOSE イヤーチップ S(2ペア) StayHera+チップ STAYHEAR TIP QC20 S [STAYHEARTIPQC20S],,□商品説明<br>●交換用のStayHear+チップ(S)。簡単に取り付けが可能です。<br>●半透明。<br>●※Bose QuietComfort 20 / 20i 専用。<br>○株式会社エディオンは、ボーズ株式会社と正規代理店契約を締結している「ボーズ・オーソライズ・ディーラー」です。当社の店舗/オンラインで販売しているボーズ製品は正規品・新品であり、ボーズの正規製品保証書とともにお届けします。<br>□商品仕様<br>●対応機種:Bose QuietComfort 20 / 20i 専用<br>●入り数:2ペア入り(左右 ペア)<br>●サイズ:Sサイズ,BOSE イヤーチップ S(2ペア) StayHera+チップ STAYHEAR TIP QC20 S [STAYHEARTIPQC20S]：エディオン　楽天市場店,BOSE イヤーチップ S(2ペア) StayHera+チップ STAYHEAR TIP QC20 S [STAYHEARTIPQC20S],BOSE イヤーチップ S(2ペア) StayHera+チップ STAYHEAR TIP QC20 S [STAYHEARTIPQC20S][rn]
17-156900,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_081/4969929218636_ll.jpg?fitin=700:700,1296.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,BOSE 交換用イヤーピース Lサイズ Originalチップ(L) ORIGINALTIP-IE2-L [ORIGINALTIPL],,□商品説明<br>●ウィングのないOriginalチップ(L)。お好みに合わせてご使用ください。<br>●株式会社エディオンは、ボーズ株式会社と正規代理店契約を締結している「ボーズ・オーソライズ・ディーラー」です。当社の店舗/オンラインで販売しているボーズ製品は正規品・新品であり、ボーズの正規製品保証書とともにお届けします。<br>□商品仕様<br>●対応機種:IE、IE-S、IE2/MIE2i<br>●サイズ:Lサイズ<br>●識別色:黒<br>●入数:2ペア入り,BOSE 交換用イヤーピース Lサイズ Originalチップ(L) ORIGINALTIP-IE2-L [ORIGINALTIPL]：エディオン　楽天市場店,BOSE 交換用イヤーピース Lサイズ Originalチップ(L) ORIGINALTIP-IE2-L [ORIGINALTIPL],BOSE 交換用イヤーピース Lサイズ Originalチップ(L) ORIGINALTIP-IE2-L [ORIGINALTIPL][rn]
17-156901,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_081/4969929218681_ll.jpg?fitin=700:700,4320.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】BOSE イヤークッション AE2 audio headphones/AE2i audio headphones用 ブラック EAR CUSHION AE2 BK [EARCUSHIONAE2BK],,●対応機種:SoundLink around-ear Bluetooth headphones(AE2、AE2i),【送料無料】BOSE イヤークッション AE2 audio headphones/AE2i audio headphones用 ブラック EAR CUSHION AE2 BK [EARCUSHIONAE2BK]：エディオン　楽天市場店,【送料無料】BOSE イヤークッション AE2 audio headphones/AE2i audio headphones用 ブラック EAR CUSHION AE2 BK [EARCUSHIONAE2BK],【送料無料】BOSE イヤークッション AE2 audio headphones/AE2i audio headphones用 ブラック EAR CUSHION AE2 BK [EARCUSHIONAE2BK][rn]
17-156902,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_081/4969929218643_ll.jpg?fitin=700:700,1296.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,BOSE 交換用イヤーピース Mサイズ Originalチップ(M) ORIGINALTIP-IE2-M [ORIGINALTIPM],,□商品説明<br>●ウィングのないOriginalチップ(M)。お好みに合わせてご使用ください。<br>●株式会社エディオンは、ボーズ株式会社と正規代理店契約を締結している「ボーズ・オーソライズ・ディーラー」です。当社の店舗/オンラインで販売しているボーズ製品は正規品・新品であり、ボーズの正規製品保証書とともにお届けします。<br>□商品仕様<br>●対応機種:IE、IE-S、IE2/MIE2i<br>●サイズ:Mサイズ<br>●識別色:灰色<br>●入数:2ペア入り,BOSE 交換用イヤーピース Mサイズ Originalチップ(M) ORIGINALTIP-IE2-M [ORIGINALTIPM]：エディオン　楽天市場店,BOSE 交換用イヤーピース Mサイズ Originalチップ(M) ORIGINALTIP-IE2-M [ORIGINALTIPM],BOSE 交換用イヤーピース Mサイズ Originalチップ(M) ORIGINALTIP-IE2-M [ORIGINALTIPM][rn]
17-156903,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_081/4969929218605_ll.jpg?fitin=700:700,1296.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,BOSE 交換用イヤーピース Lサイズ StayHear&#8482;チップ(L) STAYHEAR-TIP-IE2-L [STAYHEARTIPL],,□商品説明<br>●交換用のStayHearチップ(L)。簡単に取り付けが可能です。<br>●ウィング型シリコン製チップ。<br>●株式会社エディオンは、ボーズ株式会社と正規代理店契約を締結している「ボーズ・オーソライズ・ディーラー」です。当社の店舗/オンラインで販売しているボーズ製品は正規品・新品であり、ボーズの正規製品保証書とともにお届けします。<br>□商品仕様<br>●対応機種:IE、IE-S、IE2/MIE2i<br>●サイズ:Lサイズ<br>●識別色:黒<br>●入数:2ペア入り,BOSE 交換用イヤーピース Lサイズ StayHear&amp;#8482;チップ(L) STAYHEAR-TIP-IE2-L [STAYHEARTIPL]：エディオン　楽天市場店,BOSE 交換用イヤーピース Lサイズ StayHear&amp;#8482;チップ(L) STAYHEAR-TIP-IE2-L [STAYHEARTIPL],BOSE 交換用イヤーピース Lサイズ StayHear&amp;#8482;チップ(L) STAYHEAR-TIP-IE2-L [STAYHEARTIPL][rn]
17-156904,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_081/4969929218629_ll.jpg?fitin=700:700,1296.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,BOSE 交換用イヤーピース Sサイズ StayHear&#8482;チップ(S) STAYHEAR-TIP-IE2-S [STAYHEARTIPS],,□商品説明<br>●交換用のStayHearチップ(S)。簡単に取り付けが可能です。<br>●ウィング型シリコン製チップ。<br>●株式会社エディオンは、ボーズ株式会社と正規代理店契約を締結している「ボーズ・オーソライズ・ディーラー」です。当社の店舗/オンラインで販売しているボーズ製品は正規品・新品であり、ボーズの正規製品保証書とともにお届けします。<br>□商品仕様<br>●対応機種:IE、IE-S、IE2/MIE2i<br>●サイズ:Sサイズ<br>●識別色:白<br>●入数:2ペア入り,BOSE 交換用イヤーピース Sサイズ StayHear&amp;#8482;チップ(S) STAYHEAR-TIP-IE2-S [STAYHEARTIPS]：エディオン　楽天市場店,BOSE 交換用イヤーピース Sサイズ StayHear&amp;#8482;チップ(S) STAYHEAR-TIP-IE2-S [STAYHEARTIPS],BOSE 交換用イヤーピース Sサイズ StayHear&amp;#8482;チップ(S) STAYHEAR-TIP-IE2-S [STAYHEARTIPS][rn]
17-156905,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_123/4969929241986_ll.jpg?fitin=700:700,20736.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】BOSE ヘッドバンド型ヘッドフォン SoundLink ブラック SOUNDLINK AE 2 BK [SOUNDLINKAE2BK],,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>□商品説明<br>●同クラスの他のワイヤレスヘッドホンと比べ、より軽量でありながら耳をやさしく包み込む独自のデザインで良好な装着感を提供。<br>●無線通信規格であるBluetoothテクノロジーを採用しており、対応するBluetooth機器と接続して音楽鑑賞や通話をワイヤレスで行うことが可能。スマートフォンとワイヤレス接続すれば、音声再生のリモコンや通話品質の高いヘッドセットとしても機能し、ボーズ独自のテクノロジーにより通話もワイヤレスかつ高音質で楽しめます。<br>●内蔵リチウムイオンバッテリーは付属のUSBケーブルで簡単に充電ができ、約3時間の満充電で連続再生時間は約15時間、連続待受時間は約200時間です。<br>●専用設計されたボディは、エレガントなデザインで機械っぽさを感じさせずどんなファッションにもフィット。<br>●2色のカラーバリエーションでお好みやスタイルに合わせてお選びいただけます。<br>□商品仕様<br>●対応Bluetoothプロファイル:HFP、A2DP、AVRCP<br>●電源:充電式リチウムイオンポリマー電池<br>●バッテリー容量:連続再生時間/約15時間、連続待受時間/約200時間<br>●外形寸法:W15.2×H19.1cm<br>●質量:195g<br>●付属品:充電用USBケーブル、専用キャリングケース、オーディオケーブル,【送料無料】BOSE ヘッドバンド型ヘッドフォン SoundLink ブラック SOUNDLINK AE 2 BK [SOUNDLINKAE2BK]：エディオン　楽天市場店,【送料無料】BOSE ヘッドバンド型ヘッドフォン SoundLink ブラック SOUNDLINK AE 2 BK [SOUNDLINKAE2BK],【送料無料】BOSE ヘッドバンド型ヘッドフォン SoundLink ブラック SOUNDLINK AE 2 BK [SOUNDLINKAE2BK][rn]
17-156906,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_144/4548736036154_ll.jpg?fitin=700:700,31888.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】SONY ワイヤレスノイズキャンセリングステレオヘッドセット グレーベージュ MDR-1000X C [MDR1000XC],,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>□商品説明<br>●ワイヤレスでもハイレゾ相当の高音質で楽しめる、高音質コーデック「LDAC」に対応。<br>●CD音源や圧縮音源をハイレゾ相当の高音質に。「DSEE HX」。<br>●ハイレゾ音源のディテールを忠実に再現する「S-Master HX」。<br>●業界最高クラスのノイズキャンセリング性能でいい音に浸れる。<br>●ユーザーの装着状態に合わせてノイズキャンセリング機能を最適化する「パーソナルNCオプティマイザー」。<br>●より静かな環境で音楽を楽しめる「デュアルノイズセンサーテクノロジー」。<br>●周囲の騒音に適したモードを自動で選択する「フルオートAIノイズキャンセリング機能」。<br>●遮音性を高めたイヤーパッド。<br>●電車内のアナウンスなどをすぐに聞きたい時に便利な「クイックアテンションモード」。<br>●音楽を楽しみながら周囲の音も聞くことができる「外音取り込み機能(アンビエントサウンドモード)」。<br>●新開発テクノロジー”SENSE ENGINE”。<br>●ハンズフリー通話対応。<br>●耳元でスマートフォンなどのプレーヤーをかんたん操作。<br>●高音質を実現する本体設計。<br>●持ち運びに便利なスイーベル&折りたたみ構造。<br>□商品仕様<br>【Bluetooth】<br>●通信方式:Bluetooth標準規格 Ver.4.1<br>●出力:Bluetooth標準規格 Power Class2<br>●最大通信距離:見通し距離 約10m<br>●使用周波数帯域:2.4GHz帯(2.4000GHz-2.4835GHz)<br>●変調方式:FHSS<br>●対応Bluetoothプロファイル:A2DP(Advanced Audio Ditribution)、 AVRCP(Audio Video Remote Control Profile)、 HFP(Hands-free profile)、 HSP(Headset Profile)<br>●対応コーデック:SBC AAC aptX LDAC<br>●対応コンテンツ保護:SCMS-T方式<br>●伝送帯域(A2DP):20Hz - 20000Hz(44.1kHzサンプリング時) / 20Hz - 40000Hz(LDAC 96kHzサンプリング、990kbps 時)<br>【マイクロホン部】<br>●型式:エレクトレットコンデンサー<br>●指向特性:全指向性<br>●有効周波数帯域:100Hz-8000Hz<br>【ヘッドフォン部】<br>●型式:密閉ダイナミック型<br>●ドライバーユニット:40mmドーム型(CCAWボイスコイル採用)<br>●再生周波数帯域:4Hz - 40000Hz<br>●感度:103dB/mW(有線接続、POWER ON時 1kHzにて)、98dB/mW(有線接続、POWER OFF時 1kHzにて)<br>●対応インピーダンス:46 Ω (有線接続、POWER ON時 1 kHzにて)、16 Ω (有線接続、POWER OFF時 1 kHzにて)<br>●マグネット:ネオジウム<br>●コードタイプ:片出し(着脱式)<br>●入力プラグ:金メッキL型ステレオミニプラグ<br>●電源:DC3.7V / 内蔵充電式リチウムイオン電池<br>●充電方法:USB充電<br>●充電時間:約4時間<br>●電池持続時間(連続音声再生時間):最大20時間(NC ON時)、最大22時間(NC OFF時)<br>●電池持続時間(連続通話時間):最大24時間(NC ON時)、最大26時間(NC OFF時)<br>●電池持続時間(待受時間):最大34時間(NC ON時)、最大120時間(NC OFF時)<br>●コード長:約1.5m、銀コートOFC線、金メッキステレオミニプラグ(ヘッドホンケーブル)<br>●質量:約275g<br>●付属品:USBケーブル、保証書、キャリングケース、航空機用プラグアダプター、接続ケーブル、取扱説明書,【送料無料】SONY ワイヤレスノイズキャンセリングステレオヘッドセット グレーベージュ MDR-1000X C [MDR1000XC]：エディオン　楽天市場店,【送料無料】SONY ワイヤレスノイズキャンセリングステレオヘッドセット グレーベージュ MDR-1000X C [MDR1000XC],【送料無料】SONY ワイヤレスノイズキャンセリングステレオヘッドセット グレーベージュ MDR-1000X C [MDR1000XC][rn]
17-156907,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_144/4548736032842_ll.jpg?fitin=700:700,31888.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】SONY ワイヤレスノイズキャンセリングステレオヘッドセット ブラック MDR-1000X B [MDR1000XB],,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>□商品説明<br>●ワイヤレスでもハイレゾ相当の高音質で楽しめる、高音質コーデック「LDAC」に対応。<br>●CD音源や圧縮音源をハイレゾ相当の高音質に。「DSEE HX」。<br>●ハイレゾ音源のディテールを忠実に再現する「S-Master HX」。<br>●業界最高クラスのノイズキャンセリング性能でいい音に浸れる。<br>●ユーザーの装着状態に合わせてノイズキャンセリング機能を最適化する「パーソナルNCオプティマイザー」。<br>●より静かな環境で音楽を楽しめる「デュアルノイズセンサーテクノロジー」。<br>●周囲の騒音に適したモードを自動で選択する「フルオートAIノイズキャンセリング機能」。<br>●遮音性を高めたイヤーパッド。<br>●電車内のアナウンスなどをすぐに聞きたい時に便利な「クイックアテンションモード」。<br>●音楽を楽しみながら周囲の音も聞くことができる「外音取り込み機能(アンビエントサウンドモード)」。<br>●新開発テクノロジー”SENSE ENGINE”。<br>●ハンズフリー通話対応。<br>●耳元でスマートフォンなどのプレーヤーをかんたん操作。<br>●高音質を実現する本体設計。<br>●持ち運びに便利なスイーベル&折りたたみ構造。<br>□商品仕様<br>【Bluetooth】<br>●通信方式:Bluetooth標準規格 Ver.4.1<br>●出力:Bluetooth標準規格 Power Class2<br>●最大通信距離:見通し距離 約10m<br>●使用周波数帯域:2.4GHz帯(2.4000GHz-2.4835GHz)<br>●変調方式:FHSS<br>●対応Bluetoothプロファイル:A2DP(Advanced Audio Ditribution)、 AVRCP(Audio Video Remote Control Profile)、 HFP(Hands-free profile)、 HSP(Headset Profile)<br>●対応コーデック:SBC AAC aptX LDAC<br>●対応コンテンツ保護:SCMS-T方式<br>●伝送帯域(A2DP):20Hz - 20000Hz(44.1kHzサンプリング時) / 20Hz - 40000Hz(LDAC 96kHzサンプリング、990kbps 時)<br>【マイクロホン部】<br>●型式:エレクトレットコンデンサー<br>●指向特性:全指向性<br>●有効周波数帯域:100Hz-8000Hz<br>【ヘッドフォン部】<br>●型式:密閉ダイナミック型<br>●ドライバーユニット:40mmドーム型(CCAWボイスコイル採用)<br>●再生周波数帯域:4Hz - 40000Hz<br>●感度:103dB/mW(有線接続、POWER ON時 1kHzにて)、98dB/mW(有線接続、POWER OFF時 1kHzにて)<br>●対応インピーダンス:46 Ω (有線接続、POWER ON時 1 kHzにて)、16 Ω (有線接続、POWER OFF時 1 kHzにて)<br>●マグネット:ネオジウム<br>●コードタイプ:片出し(着脱式)<br>●入力プラグ:金メッキL型ステレオミニプラグ<br>●電源:DC3.7V / 内蔵充電式リチウムイオン電池<br>●充電方法:USB充電<br>●充電時間:約4時間<br>●電池持続時間(連続音声再生時間):最大20時間(NC ON時)、最大22時間(NC OFF時)<br>●電池持続時間(連続通話時間):最大24時間(NC ON時)、最大26時間(NC OFF時)<br>●電池持続時間(待受時間):最大34時間(NC ON時)、最大120時間(NC OFF時)<br>●コード長:約1.5m、銀コートOFC線、金メッキステレオミニプラグ(ヘッドホンケーブル)<br>●質量:約275g<br>●付属品:USBケーブル、保証書、キャリングケース、航空機用プラグアダプター、接続ケーブル、取扱説明書,【送料無料】SONY ワイヤレスノイズキャンセリングステレオヘッドセット ブラック MDR-1000X B [MDR1000XB]：エディオン　楽天市場店,【送料無料】SONY ワイヤレスノイズキャンセリングステレオヘッドセット ブラック MDR-1000X B [MDR1000XB],【送料無料】SONY ワイヤレスノイズキャンセリングステレオヘッドセット ブラック MDR-1000X B [MDR1000XB][rn]
17-156908,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_079/4969887526019_ll.jpg?fitin=700:700,896.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,サンワサプライ ステレオイヤホン（巻き取り式） ブラック MM-HP118BK [MMHP118BK],,□商品説明<br>●コンパクトに収納できるケーブル巻き取り式です。<br>●直径8mmの高磁力マグネットドライバー＆アルミ製ハウジングの採用で迫力の重低音が再生可能です。<br>●遮音性に優れたカナル型（耳栓型）で音漏れを防ぎます。<br>●長時間でも快適に使用できるやわらかい素材のイヤーピースを採用しています。<br>●巻き取り部をしっかり固定できるクリップつきです。<br>●導電性に優れた金メッキプラグを採用しています。<br>●耳のサイズに合わせて選べる3サイズのイヤーピースが付属しています。<br>□商品仕様<br>●形式：密閉ダイナミック型（ステレオ）<br>●ドライバーユニット：直径8mm<br>●再生周波数帯域：20～20000Hz<br>●インピーダンス：16Ω<br>●最大入力：20mW<br>●プラグ：直径3.5mm金メッキL型<br>●ケーブル長：約1.0m（±5cm）<br>●重量：約18g（ケーブル含む）<br>●付属品：イヤーピース（XS、S、M各2個）<br>●対応機種：3.5mmステレオミニプラグを持ったスマートフォン、携帯音楽プレーヤー、ゲーム機、パソコンなど,サンワサプライ ステレオイヤホン（巻き取り式） ブラック MM-HP118BK [MMHP118BK]：エディオン　楽天市場店,サンワサプライ ステレオイヤホン（巻き取り式） ブラック MM-HP118BK [MMHP118BK],サンワサプライ ステレオイヤホン（巻き取り式） ブラック MM-HP118BK [MMHP118BK][rn]
17-156909,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_121/0886227913732_ll.jpg?fitin=700:700,23200.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】ASUSTEK ゲーミングヘッドセット STRIX 7.1 [STRIX71],,□商品説明<br>●片側5ドライバー搭載で仮想ではないリアルな7.1chサラウンドを実現。<br>●環境ノイズを90%軽減するノイズキャンセル機能を搭載。<br>●音量やマイクのミュートなどを手元で操作できる便利なUSBオーディオステーション。<br>●USBオーディオステーションでゲームに最適な再生モードを選択。<br>●使いたいときにだけ付けられるデタッチャブルマイク。<br>□商品仕様<br>●Connector:USB<br>●プラットフォーム:PC、MAC<br>【ヘッドフォン】<br>●ドライバーユニット:素材/ネオジムマグネット  [Driver diameter]Front/40 mm、 Subwoofer/40 mm、 Center/30mm、Side/20mm、Rear/20mm<br>●インピーダンス:32 Ω ± % @ Hz<br>●Frequency Response (headphones):ヘッドホン/20 ～20000 Hz<br>【マイク部】<br>●Pick-up Pattern:[Microphone boom]Uni-directional<br>●周波数特性:[Microphone boom]ヘッドホン/50 ～16000 Hz<br>●感度:[Microphone boom]ヘッドホン/-40 dB<br>【その他仕様】<br>●ケーブル:Braided fibre cable (headset cable 1.5M + USB cable 1.5M = 3M (Max.)<br>●ケーブル長:3m<br>●質量:450g<br>●主な付属品:Detachable microphone、USB cable、Quick start guide、USB audio station、HDMI-to-3.5mm speaker splitter cable,【送料無料】ASUSTEK ゲーミングヘッドセット STRIX 7.1 [STRIX71]：エディオン　楽天市場店,【送料無料】ASUSTEK ゲーミングヘッドセット STRIX 7.1 [STRIX71],【送料無料】ASUSTEK ゲーミングヘッドセット STRIX 7.1 [STRIX71][rn]
