17-43599,http://tshop.r10s.jp/viporte/cabinet/fragrance3/fragrance4/cqh50.jpg?fitin=700:700,2777.6000,,美容・コスメ・香水 > 香水・フレグランス,クリニーク ハッピー EDP オードパルファム SP 50ml CLINIQUE HAPPY PERFUME SPRAY,for women　文字通りハッピーな気分になれる香水！,モダンで華やかなエッセンスをふんだんに取り入れたシトラス・フローラルの香りをベースにしており、そのジョイフルで優しい透明感を帯びたピュアな佇まいは、まさにハッピーと言うネーミングに相応しい完成度を誇っております。トップはルビーレッド・グレープフルーツ、ベルガモット、ウェスト・インディアン・マンダリン・ツリー・ブロッサム、ローレルなど。ミドルはボイセンベリー・ブッシュ・フラワー、モーニング・デュー・オーキッド、メラティ・ブロッサムなど。ラストはハワイアン・ウェディング・フラワー、ホワイトリリー、チャイニーズ・ゴールデン・マグノリア、スプリング・ミモザ・ブロッサムなど。,クリニーク ハッピー EDP オードパルファム SP 50ml CLINIQUE HAPPY PERFUME SPRAY：ＶＩ・ＰＯＲＴＥ,クリニーク ハッピー EDP オードパルファム SP 50ml CLINIQUE HAPPY PERFUME SPRAY,for women　文字通りハッピーな気分になれる香水！。クリニーク ハッピー EDP オードパルファム SP 50ml CLINIQUE HAPPY PERFUME SPRAY[rn]
17-43600,http://tshop.r10s.jp/viporte/cabinet/fragrance8/ddad.jpg?fitin=700:700,3920.0000,,美容・コスメ・香水 > 香水・フレグランス,ダビドフ アドベンチャー EDT オードトワレ SP 100ml DAVIDOFF ADVENTURE EAU DE TOILETTE SPRAY,for men 「男の本質」への問いかけ,"【商品紹介】
for men
タバコメーカー「ダビドフ」より、２００８年新作。
爽やかなトップから、マテの葉や黒ゴマ、南米産ピメントの個性的なミドル、
ラストに広がるシダーウッド、ホワイトムスクは、セクシーで
温かみのある香りへ。
フレッシュスパイシーウッディの香調は、野生の大地のぬくもりと
スパイス、木々の持つ官能性を表現。
熱帯雨林のフレッシュさへ誘います。

国内未発売

トップ：マンダリン、レモン、ベルガモット、チリブラックペッパー
ミドル：マテの葉、黒ゴマ、南米産ピメント
ラスト：ペルー産シダーウッド、ベチバー、ホワイトムスク",ダビドフ アドベンチャー EDT オードトワレ SP 100ml DAVIDOFF ADVENTURE EAU DE TOILETTE SPRAY：ＶＩ・ＰＯＲＴＥ,ダビドフ アドベンチャー EDT オードトワレ SP 100ml DAVIDOFF ADVENTURE EAU DE TOILETTE SPRAY,for men 「男の本質」への問いかけ。ダビドフ アドベンチャー EDT オードトワレ SP 100ml DAVIDOFF ADVENTURE EAU DE TOILETTE SPRAY[rn]
17-43601,http://tshop.r10s.jp/viporte/cabinet/fragrance8/ggrfdc.jpg?fitin=700:700,1344.0000,,美容・コスメ・香水 > 香水・フレグランス,グレ カボティーヌ フルール ド パッション EDT オードトワレ SP 50ml GRES CABOTINE FLEUR DE PASSION EAU DE TOILETTE SPRAY,for women フローラル・フルーティ,"2011年発表レディースフレグランス

香調：フローラル・フルーティ
キラキラと輝くような笑顔のような香りと、自然から生まれた摘みたてのフローラル フルーティーの香り。 

トップ：マンダリンオレンジ、ピオニー、ライス
ミドル：アイリス、リリーオブザバレー、ペッパー
ラスト：ベチバー、ムスク、アンバー",グレ カボティーヌ フルール ド パッション EDT オードトワレ SP 50ml GRES CABOTINE FLEUR DE PASSION EAU DE TOILETTE SPRAY：ＶＩ・ＰＯＲＴＥ,グレ カボティーヌ フルール ド パッション EDT オードトワレ SP 50ml GRES CABOTINE FLEUR DE PASSION EAU DE TOILETTE SPRAY,for women フローラル・フルーティ。グレ カボティーヌ フルール ド パッション EDT オードトワレ SP 50ml GRES CABOTINE FLEUR DE PASSION EAU DE TOILETTE SPRAY[rn]
17-43602,http://tshop.r10s.jp/viporte/cabinet/fragrance8/heecdm.jpg?fitin=700:700,6134.4000,,美容・コスメ・香水 > 香水・フレグランス,エルメス オー クレール デ メルヴェイユ EDT オードトワレ SP 50ml HERMES EAU CLAIRE DES MERVEILLES EAU DE TOILETTE SPRAY,華やかで上品なフローラル,"シトラスのフレッシュな香りにアルデヒドのうっとりするような香りのトップ、華やかなフローラルにスパイスのきいたミドル、ラストにはバニラの甘さ、パウダリーノートの上品さが広がり、ゆったりと香ります。

トップ：シトラスノート、アルデヒド
ミドル：フローラルノート、スパイス
ラスト：バニラノート、パウダリーノート",エルメス オー クレール デ メルヴェイユ EDT オードトワレ SP 50ml HERMES EAU CLAIRE DES MERVEILLES EAU DE TOILETTE SPRAY：ＶＩ・ＰＯＲＴＥ,エルメス オー クレール デ メルヴェイユ EDT オードトワレ SP 50ml HERMES EAU CLAIRE DES MERVEILLES EAU DE TOILETTE SPRAY,華やかで上品なフローラル。エルメス オー クレール デ メルヴェイユ EDT オードトワレ SP 50ml HERMES EAU CLAIRE DES MERVEILLES EAU DE TOILETTE SPRAY[rn]
17-43603,http://tshop.r10s.jp/viporte/cabinet/fragrance3/ckdt.jpg?fitin=700:700,5040.0000,,美容・コスメ・香水 > 香水・フレグランス,カルバンクライン ダウンタウン EDP オードパルファム SP 90ml CK CALVIN KLEIN DOWNTOWN  EAU DE PARFUM SPRAY,for women都会的でユニークな香りフェミニン、フローラルが調和,"「カルバン クライン ダウンタウン オードパルファム」は、フェミニンなウッドとソフトなフローラルが調和したフレグランス。

ナチュラルなカーブを描くライトピンクのボトルと、キャップのくぼみ部分の明るいフューシャピンクが、モダンでエッジィな印象を与えます。
フェミニティを強調し、自信にあふれた都会的な女性を表現します。

トップ：イタリアシトロン、ベルガモット、チュニジアネロリ
ミドル：ピンクペッパー、バイオレットリーフ、クチナシ
ベース：テキサスシダー、インセンス、ベチバー、ムスク",カルバンクライン ダウンタウン EDP オードパルファム SP 90ml CK CALVIN KLEIN DOWNTOWN  EAU DE PARFUM SPRAY：ＶＩ・ＰＯＲＴＥ,カルバンクライン ダウンタウン EDP オードパルファム SP 90ml CK CALVIN KLEIN DOWNTOWN  EAU DE PARFUM SPRAY,for women都会的でユニークな香りフェミニン、フローラルが調和。カルバンクライン ダウンタウン EDP オードパルファム SP 90ml CK CALVIN KLEIN DOWNTOWN  EAU DE PARFUM SPRAY[rn]
17-43604,http://tshop.r10s.jp/viporte/cabinet/fragrance2/bbfw.jpg?fitin=700:700,4144.0000,,美容・コスメ・香水 > 香水・フレグランス,バーバリー ウーマン EDP オードパルファム SP 100ml BURBERRY EAU DE PARFUM SPRAY,for women 上品さと快活さを併せ持つ一品,"非常にバランスのよいアロマティックなシトラス・グリーン・ウッディーの香調をベースに、上品さと快活さを併せ持つ一品に仕上がっております。
ベルガモット、タイム、ラベンダー、ミントなどがシャープなアロマティック・シトラスをスパークさせるトップから、サンダルウッド、モス、シダーなどが洗練されたウッディー・グリーンを香り立たせるミドルへ。
ラストはトンカビーンズやアンバーなどが緩やかでリッチなスウィートを広げます。使い勝手はとてもよく、オールシーズンのデイタイムでお気軽にお使いいただけると思います。",バーバリー ウーマン EDP オードパルファム SP 100ml BURBERRY EAU DE PARFUM SPRAY：ＶＩ・ＰＯＲＴＥ,バーバリー ウーマン EDP オードパルファム SP 100ml BURBERRY EAU DE PARFUM SPRAY,for women 上品さと快活さを併せ持つ一品。バーバリー ウーマン EDP オードパルファム SP 100ml BURBERRY EAU DE PARFUM SPRAY[rn]
17-43605,http://tshop.r10s.jp/viporte/cabinet/fragrance12/mjsr.jpg?fitin=700:700,4615.2000,,美容・コスメ・香水 > 香水・フレグランス,マークジェイコブス スプラッシュレイン EDT オードトワレ SP 100ml（テスター・未使用）Marc Jacobs Splash Rain Eau De Toilette（TESTER）,for women ウォータリー フローラルがやさしく香,"過去のラインアップから、好評だったレインがカムバック。
ウォータリー フローラルがやさしく香ります。
淡いブルーのレインは涼しく爽やかな真夏の雨を思わせます。
ウェットカットグラスのピュアな香り、澄み切った香りがはじけるワイルドストロベリー、そしてクレメンタインのトップノートから始まります。
続くミドルノートは、トロピカルレインのアコード、パッションフラワー、ホワイトオーキッドの豊かなブレンド。ラストノートはビーチアンバー、トゥリーモス、ムスクでまとめました。",マークジェイコブス スプラッシュレイン EDT オードトワレ SP 100ml（テスター・未使用）Marc Jacobs Splash Rain Eau De Toilette（TESTER）：ＶＩ・ＰＯＲＴＥ,マークジェイコブス スプラッシュレイン EDT オードトワレ SP 100ml（テスター・未使用）Marc Jacobs Splash Rain Eau De Toilette（TESTER）,for women ウォータリー フローラルがやさしく香。マークジェイコブス スプラッシュレイン EDT オードトワレ SP 100ml（テスター・未使用）Marc Jacobs Splash Rain Eau De Toilette（TESTER）[rn]
17-43606,http://tshop.r10s.jp/viporte/cabinet/fragrance6/gusedp.jpg?fitin=700:700,5040.0000,,美容・コスメ・香水 > 香水・フレグランス,ゲラン シャリマー EDP オードパルファム SP 50ml  GUERLAIN SHALIMAR EAU DE PARFUM SPRAY,for women 世界で初めてのオリエンタル・ノートの香水,"世界で初めてのオリエンタル・ノートの香水。まさにオリエンタル・オブ・オリエンタル。時代を超えて語り継がれる名香の一つに数えられます。シャリマー(サンスクリット語で「愛の殿堂」)とはタージ=マハルの庭園の名前だそうで、ご存知の通りタージ=マハルはムガル帝国皇帝シャー=ジャハンの愛妻ムムタージ=マハルの名を取ってシャー=ジャハンが創らせた彼女の墓廟のこと。彼の妻に対する熱烈な愛は当時の社会慣習からすると非常に稀なものであり、ジャック・ゲランがその悠久の愛に感化されたことからこの香水が生まれたといわれています。

発売当時、特にアメリカで爆発的にヒットし、今も尚世界中で根強い人気を誇っています。ベルガモットなどの柑橘から始まり、やがてジャスミンやローズの高貴な花々の香りに移行し、ラストはバニラ、オポポナクス(樹脂の抽出油)、アイリス、トンカビーンなどの咽ぶようなエキゾチックな香りに落ち着きます。

オリエンタル・ノートはゲランの十八番ですが、原点たるこの香りはその中でも別格。香水を語る上で欠かせない傑作です。ボトルもエレガントで秀逸。咽ぶ愛に浸ってみて下さい。",ゲラン シャリマー EDP オードパルファム SP 50ml  GUERLAIN SHALIMAR EAU DE PARFUM SPRAY：ＶＩ・ＰＯＲＴＥ,ゲラン シャリマー EDP オードパルファム SP 50ml  GUERLAIN SHALIMAR EAU DE PARFUM SPRAY,for women 世界で初めてのオリエンタル・ノートの香水。ゲラン シャリマー EDP オードパルファム SP 50ml  GUERLAIN SHALIMAR EAU DE PARFUM SPRAY[rn]
17-43607,http://tshop.r10s.jp/viporte/cabinet/fragrance6/gvdnt.jpg?fitin=700:700,4416.0000,,美容・コスメ・香水 > 香水・フレグランス,ジバンシー ダリア ノワール EDT オードトワレ SP 30ml ジバンシイ ジバンシィ  GIVENCHY DAHLIA NOIR EAU DE TOILETTE SPRAY,for women ミステリアスで魅惑的な女性のために,"フランス語でダリアノワールは黒いダリアの意味。
ミステリアスで魅惑的な女性のために、想像上の“フェイタルフラワー（運命の花）”を香りで表現したフレグランスです。",ジバンシー ダリア ノワール EDT オードトワレ SP 30ml ジバンシイ ジバンシィ  GIVENCHY DAHLIA NOIR EAU DE TOILETTE SPRAY：ＶＩ・ＰＯＲＴＥ,ジバンシー ダリア ノワール EDT オードトワレ SP 30ml ジバンシイ ジバンシィ  GIVENCHY DAHLIA NOIR EAU DE TOILETTE SPRAY,for women ミステリアスで魅惑的な女性のために。ジバンシー ダリア ノワール EDT オードトワレ SP 30ml ジバンシイ ジバンシィ  GIVENCHY DAHLIA NOIR EAU DE TOILETTE SPRAY[rn]
17-43608,http://tshop.r10s.jp/viporte/cabinet/fragrance9/dvad50.jpg?fitin=700:700,2879.2000,,美容・コスメ・香水 > 香水・フレグランス,ダビドフ アドベンチャー EDT オードトワレ SP 50ml DAVIDOFF ADVENTURE EAU DE TOILETTE SPRAY,for men 「男の本質」への問いかけ,"【商品紹介】
for men
タバコメーカー「ダビドフ」より、２００８年新作。
爽やかなトップから、マテの葉や黒ゴマ、南米産ピメントの個性的なミドル、
ラストに広がるシダーウッド、ホワイトムスクは、セクシーで
温かみのある香りへ。
フレッシュスパイシーウッディの香調は、野生の大地のぬくもりと
スパイス、木々の持つ官能性を表現。
熱帯雨林のフレッシュさへ誘います。

国内未発売

トップ：マンダリン、レモン、ベルガモット、チリブラックペッパー
ミドル：マテの葉、黒ゴマ、南米産ピメント
ラスト：ペルー産シダーウッド、ベチバー、ホワイトムスク",ダビドフ アドベンチャー EDT オードトワレ SP 50ml DAVIDOFF ADVENTURE EAU DE TOILETTE SPRAY：ＶＩ・ＰＯＲＴＥ,ダビドフ アドベンチャー EDT オードトワレ SP 50ml DAVIDOFF ADVENTURE EAU DE TOILETTE SPRAY,for men 「男の本質」への問いかけ。ダビドフ アドベンチャー EDT オードトワレ SP 50ml DAVIDOFF ADVENTURE EAU DE TOILETTE SPRAY[rn]
17-43609,http://tshop.r10s.jp/viporte/cabinet/fragrance3/jlogbjlo30.jpg?fitin=700:700,1178.4000,,美容・コスメ・香水 > 香水・フレグランス,ジェニファーロペス グロウバイジェイロー EDT オードトワレ SP 30ml JENNIFER LOPEZ GLOW BY JLO EAU DE TOILETTE SPRAY,for women、純粋で無垢なやわらかい香り,"【商品紹介】
名前の通り、ジェニファーロペスが創った香水なんですって。日本じゃそれ程でもないけれど、向こうではセクシーの女王みたいなものですからね、まあ話題にはなりますね。香りは一応フレッシュ、セクシー、クリーン、をコンセプトに創られているらしいのだけれども、嗅いだ感じは石鹸。トップはネロリ、オレンジブロッサム、ピンクグレープフルーツ。ミドルはローズ、アンバー、サンダルウッド。ラストはジャスミン、ソフトムスク、ニオイイリス、バニラ。お風呂上りな感じなので、さっぱりしたい時にでも。",ジェニファーロペス グロウバイジェイロー EDT オードトワレ SP 30ml JENNIFER LOPEZ GLOW BY JLO EAU DE TOILETTE SPRAY：ＶＩ・ＰＯＲＴＥ,ジェニファーロペス グロウバイジェイロー EDT オードトワレ SP 30ml JENNIFER LOPEZ GLOW BY JLO EAU DE TOILETTE SPRAY,for women、純粋で無垢なやわらかい香り。ジェニファーロペス グロウバイジェイロー EDT オードトワレ SP 30ml JENNIFER LOPEZ GLOW BY JLO EAU DE TOILETTE SPRAY[rn]
