17-36199,http://tshop.r10s.jp/akibamac/cabinet/04220583/4960371005737.jpg?fitin=700:700,51904.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】TAMRON28-300mm F/3.5-6.3 Di PZD Model A010 （ソニーAマウント）,,光学設計を一新し、超音波モーター『PZD』※1)を搭載。さらなる高画質化と小型化を実現。,【送料無料】TAMRON28-300mm F/3.5-6.3 Di PZD Model A010 （ソニーAマウント）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】TAMRON28-300mm F/3.5-6.3 Di PZD Model A010 （ソニーAマウント）,【送料無料】TAMRON28-300mm F/3.5-6.3 Di PZD Model A010 （ソニーAマウント）[rn]
17-36200,http://tshop.r10s.jp/akibamac/cabinet/04026783/4960371005812.jpg?fitin=700:700,39024.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】TAMRON18-200mm F/3.5-6.3 Di III VC シルバー Model B011EM （キヤノンEF-Mマウント）,,ミラーレス一眼カメラ(キヤノンEOS M)専用の超小型・高倍率ズームレンズ。,【送料無料】TAMRON18-200mm F/3.5-6.3 Di III VC シルバー Model B011EM （キヤノンEF-Mマウント）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】TAMRON18-200mm F/3.5-6.3 Di III VC シルバー Model B011EM （キヤノンEF-Mマウント）,【送料無料】TAMRON18-200mm F/3.5-6.3 Di III VC シルバー Model B011EM （キヤノンEF-Mマウント）[rn]
17-36201,http://tshop.r10s.jp/akibamac/cabinet/04026783/4960371005768.jpg?fitin=700:700,42880.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】TAMRON14-150mm F/3.5-5.8 Di III シルバー Model C001 （マイクロフォーサーズ）,,ミラーレス一眼カメラ(マイクロフォーサーズ)専用の高倍率ズームレンズ。金属外装の本格派高性能ズームレンズ。超コンパクト化を実現。,【送料無料】TAMRON14-150mm F/3.5-5.8 Di III シルバー Model C001 （マイクロフォーサーズ）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】TAMRON14-150mm F/3.5-5.8 Di III シルバー Model C001 （マイクロフォーサーズ）,【送料無料】TAMRON14-150mm F/3.5-5.8 Di III シルバー Model C001 （マイクロフォーサーズ）[rn]
17-36202,http://tshop.r10s.jp/akibamac/cabinet/01786139/4960371005393.jpg?fitin=700:700,31104.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】TAMRON/タムロン SP AF10-24mm　F/3.5-4.5 Di II LD Aspherical [IF]（ペンタックス）,,"◆超ワイド10ｍｍから24ｍｍまでワイド域を幅広くカバーするコンパクトな超広角ズームレンズ。35ｍｍ用レンズの焦点距離に換算し、16-37ｍｍとほぼ同等の画角をカバーする超広角ズームレンズを実現。超ワイド10ｍｍから使いやすい24ｍｍまでカバーし、多彩な広角表現が楽しめます。◆最短撮影距離　全域0.24ｍを達成広角レンズを使用した撮影で必須な条件である""近接撮影能力""を考慮し、ズーム全域で最短撮影距離0.24ｍを達成。ストレスなく被写体に近づいて広角ならではの撮影が可能です。",【送料無料】TAMRON/タムロン SP AF10-24mm　F/3.5-4.5 Di II LD Aspherical [IF]（ペンタックス）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】TAMRON/タムロン SP AF10-24mm　F/3.5-4.5 Di II LD Aspherical [IF]（ペンタックス）,【送料無料】TAMRON/タムロン SP AF10-24mm　F/3.5-4.5 Di II LD Aspherical [IF]（ペンタックス）[rn]
17-36203,http://tshop.r10s.jp/akibamac/cabinet/01786139/4960371005010.jpg?fitin=700:700,53456.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】TAMRON/タムロン SP AF70-200mm F/2.8 Di LD IF MACRO(ニコン),,■最短撮影距離 全域0.95m、最大撮影倍率 1：3.1の最短・最大撮影倍率を実現■やわらかなボケ味と切れのいいピントを両立■軽量F/2.8大口径望遠ズームを実現■徹底したゴースト・フレア対策。インターナル・サーフェイス・コーティングを採用■AF/MFの切り替えをワンタッチでできる『フォーカスリング切り替え機構』採用■着脱式三脚座を採用■遮光性に優れた花形フードを標準装備※他のマウント左側より　キヤノン・ソニー・ペンタックス,【送料無料】TAMRON/タムロン SP AF70-200mm F/2.8 Di LD IF MACRO(ニコン)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】TAMRON/タムロン SP AF70-200mm F/2.8 Di LD IF MACRO(ニコン),【送料無料】TAMRON/タムロン SP AF70-200mm F/2.8 Di LD IF MACRO(ニコン)[rn]
17-36204,http://tshop.r10s.jp/akibamac/cabinet/01786139/4960371005379.jpg?fitin=700:700,31104.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】TAMRON/タムロン SP AF10-24mm　F/3.5-4.5 Di II LD Aspherical [IF]（ソニー）,,"◆超ワイド10ｍｍから24ｍｍまでワイド域を幅広くカバーするコンパクトな超広角ズームレンズ。35ｍｍ用レンズの焦点距離に換算し、16-37ｍｍとほぼ同等の画角をカバーする超広角ズームレンズを実現。超ワイド10ｍｍから使いやすい24ｍｍまでカバーし、多彩な広角表現が楽しめます。◆最短撮影距離　全域0.24ｍを達成広角レンズを使用した撮影で必須な条件である""近接撮影能力""を考慮し、ズーム全域で最短撮影距離0.24ｍを達成。ストレスなく被写体に近づいて広角ならではの撮影が可能です。",【送料無料】TAMRON/タムロン SP AF10-24mm　F/3.5-4.5 Di II LD Aspherical [IF]（ソニー）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】TAMRON/タムロン SP AF10-24mm　F/3.5-4.5 Di II LD Aspherical [IF]（ソニー）,【送料無料】TAMRON/タムロン SP AF10-24mm　F/3.5-4.5 Di II LD Aspherical [IF]（ソニー）[rn]
17-36205,http://tshop.r10s.jp/akibamac/cabinet/04927126/4960371006093.jpg?fitin=700:700,45608.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】タムロン 交換レンズ 10-24mm F3.5-4.5 Di II VC HLD（Model B023）【キヤノンEFマウント（APS-C用）】,,「SP AF10-24mm F3.5-4.5 Di II LD Aspherical［IF］（Model B001）」の性能を大幅に向上。光学性能の抜本的な見直しをはじめ、基本性能の大幅な向上を図ることで、ズーム全域で高い描写性能を実現。<br>さらに、手ブレ補正機構VC、新モーター「HLD」、簡易防滴構造、防汚コートなどを搭載しながら、前機種とほぼ同等のコンパクトサイズを実現。<br><br>■超広角ズームレンズでクラス最大（※1）の焦点レンジを継承<br>APS-Cサイズ専用超広角ズームレンズで最大となる、10-24mmという幅広い焦点距離を実現。35mm判換算で、超広角16mmから準広角37mm相当までの幅広い画角をカバーしています。人間の視野を遥かに超えたダイナミックな光景から何気ないスナップまで、様々な広角表現を1本で楽しむことができます。<br>※1：デジタル一眼レフカメラ（APS-Cサイズ相当）専用の超広角ズームレンズにおいて。（2017年1月現在。タムロン調べ）<br><br>■ズーム全域で向上した高い光学性能<br>レンズ構成は11群16枚。LD（Low Dispersion：異常低分散）レンズ1枚、XLDレンズ1枚、ガラスモールド非球面レンズ1枚、複合非球面レンズ1枚などの特殊レンズを適切に配置しています。光学系のサイズ増大を抑えながらも、広角レンズで目立ちやすい倍率色収差、コマ収差や歪曲収差をはじめとした諸収差の発生をズーム全域で効果的に補正しています。<br>また、定評あるタムロン独自のBBAR（Broad-Band Anti-Reflection）コーティング、鏡筒内の内面反射を配慮した光学設計により、広角レンズで発生しやすい有害光の影響を抑制し、高い逆光耐性を実現しています。<br><br>■低照度下などで威力を発揮する手ブレ補正機構VC<br>広角レンズにも手ブレ補正機構を、という多くのお客様からのご要望にお応えし、タムロン独自の手ブレ補正機構「VC（Vibration Compensation）」を搭載しました。アクチュエーターとアルゴリズムを最適化することで、Model B001のコンパクトなデザインを維持しながらVCの搭載に成功。夕景や室内といった低照度下など、シャッター速度が遅くなる撮影条件で効果を発揮し、手持ち撮影の自由度を高めています。<br><br>■駆動力と安定性に優れた新モーターHLDを初搭載<br>AF駆動の動力として、タムロンとしては初となる「HLD（High/Low Torque Modulated Drive Motor）」を開発・採用しました。HLDは駆動力と安定性に優れ、大型のフォーカシングレンズを搭載するModel B023のAFもスムーズに制御できます。また、フルタイムマニュアル機構の搭載により、AF撮影時でもフォーカススイッチを切り替えることなくMFでピントの微調整を行うことが可能です。<br><br>■コンパクトボディに凝縮された構造的工夫<br>Model B023では、画質の向上や新機能の追加など、基本性能を大幅に改善しながら、VCユニットやAFユニットなど部品の配置を最適化した省スペース設計により、前機種Model B001から全長の短縮を実現しています。また、APS-Cサイズ相当デジタル一眼レフカメラと組み合わせた際のバランスが良く、機動力に優れた軽量・コンパクトボディに仕上げています。<br><br>■防汚コートと簡易防滴構造を採用し、レンズの利便性を向上<br>対物側のレンズ最前面には撥水性・撥油性にすぐれたフッ素化合物による防汚コートを採用。ホコリや水滴、手の脂などレンズ表面に付着した汚れがふき取りやすく、メンテナンスが容易です。さらに、屋外での撮影にも配慮し、レンズ鏡筒の可動部、接合部の各所に、防滴用のシーリングを配することで、レンズ内部に水滴が浸入しにくい簡易防滴構造を採用しています。<br><br>■機能性と操作性に拘った外装デザイン<br>SPレンズシリーズの柔らかな曲線構成とディテールを継承しつつ、内部構造に素直に寄り添うフォルム、細くあしらわれたルミナスゴールドリング、さらにはスイッチボックスの形状や、表示窓など、機能性と操作性に拘った完成度の高いデザインとなっています。,【送料無料】タムロン 交換レンズ 10-24mm F3.5-4.5 Di II VC HLD（Model B023）【キヤノンEFマウント（APS-C用）】：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】タムロン 交換レンズ 10-24mm F3.5-4.5 Di II VC HLD（Model B023）【キヤノンEFマウント（APS-C用）】,【送料無料】タムロン 交換レンズ 10-24mm F3.5-4.5 Di II VC HLD（Model B023）【キヤノンEFマウント（APS-C用）】[rn]
17-36206,http://tshop.r10s.jp/akibamac/cabinet/01786139/4960371004457.jpg?fitin=700:700,27152.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】TAMRON/タムロン SP AF90mm F/2.8　Di MACRO 1:1 （ペンタックス）,,■「Di」対応の高画質デジタルカメラでの使用に配慮した光学設計「Di」を取り入れ、デジタルでもフィルムでも変わらぬ高画質な描写が得られます。※Model 272Eは、従来のModel 172 Eと同じレンズタイプを用い、コート面での光学設計で「Di」を取り入れています。■コーティングの改善デジタルカメラでフィルムカメラとは状況が大きく異なるのが、カメラミラーボックス内の内面反射です。乱反射するフィルム面の内面反射とは異なり、CCDやCMOSなどのイメージャが鏡面のようになっているデジタルカメラでは、レンズ側での反射防止対策が不可欠です。 Model 272Eでは、デジタルカメラで問題になる「面間反射」が最小限に抑えられるよう、コーティングを改善致しました。■フィルムでもデジタルでも、使いやすい画角■外観デザインの向上■軽量・コンパクト設計※他のマウント左側より　キヤノン・ニコン・ソニー,【送料無料】TAMRON/タムロン SP AF90mm F/2.8　Di MACRO 1:1 （ペンタックス）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】TAMRON/タムロン SP AF90mm F/2.8　Di MACRO 1:1 （ペンタックス）,【送料無料】TAMRON/タムロン SP AF90mm F/2.8　Di MACRO 1:1 （ペンタックス）[rn]
17-36207,http://tshop.r10s.jp/akibamac/cabinet/01786139/4960371005188.jpg?fitin=700:700,10624.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】TAMRON/タムロン AF 70-300mm F/4-5.6 Di LD Macro 1：2 （ニコン）,,■Diタイプレンズとしてリニューアル。レンズフロント面からの光による反射、撮像素子の影響による画質低下を抑えるために、新たに開発したマルチコート、インターナル・サーフェイス・コーティング（レンズ貼り合わせ面へのマルチコート）を積極的に採用。■望遠域で1：2までのマクロ撮影が可能焦点距離180mmから300mmの間でマクロ切り替えスイッチを入れることによってマクロ域に入り、被写体に95cmまで近づくことができます。最大撮影倍率は1：2までの望遠効果を活かしたマクロ撮影が可能■フィルムカメラでも、そのまま便利（デジタル＆35mmフィルムカメラ兼用）テレ側で、465mm相当もの大胆な超望遠画像が得られる、APS-Cサイズ相当のデジタル一眼レフカメラでの使用はもちろん、ワイド側70mmではポートレイト写真等の穏やかな中望遠描写が得られる従来のフィルム一眼レフカメラでも使用可能。※他のマウント左側より　キヤノン・ソニー・ペンタックス,【送料無料】TAMRON/タムロン AF 70-300mm F/4-5.6 Di LD Macro 1：2 （ニコン）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】TAMRON/タムロン AF 70-300mm F/4-5.6 Di LD Macro 1：2 （ニコン）,【送料無料】TAMRON/タムロン AF 70-300mm F/4-5.6 Di LD Macro 1：2 （ニコン）[rn]
17-36208,http://tshop.r10s.jp/akibamac/cabinet/04026783/4960371005805.jpg?fitin=700:700,39024.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】TAMRON18-200mm F/3.5-6.3 Di III VC ブラック Model B011EM （キヤノンEF-Mマウント）,,ミラーレス一眼カメラ(キヤノンEOS M)専用の超小型･高倍率ズームレンズ。,【送料無料】TAMRON18-200mm F/3.5-6.3 Di III VC ブラック Model B011EM （キヤノンEF-Mマウント）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】TAMRON18-200mm F/3.5-6.3 Di III VC ブラック Model B011EM （キヤノンEF-Mマウント）,【送料無料】TAMRON18-200mm F/3.5-6.3 Di III VC ブラック Model B011EM （キヤノンEF-Mマウント）[rn]
