17-43499,http://tshop.r10s.jp/viporte/cabinet/fragrance2/adsf.jpg?fitin=700:700,1888.0000,,美容・コスメ・香水 > 香水・フレグランス,アランドロン　サムライ フィベロック （フィヴェロック）EDT オードトワレ SP 30ml　ALAIN DELON SAMOURAI FIBEROCK EAU DE TOILETTE SPRAY,for men セクシー・落ち着いた雰囲気,"ブラックライト、プラチナムライトと、男性のマストフレグランスを生み出したサムライから、待望の新作フレグランスが登場。
無骨な身勝手さと、他者を魅了する鮮やかさ。相反する二面を併せ持った男性に贈る、サムライ フィベロック。

香調:フレッシュフローラルノート
トップはキンカンやゴールデングレープのスッキリとした爽やかな香りが広がり、ミドルはローズやフレッシュロータスの嫌味のないセクシーさが重なり、ラストのオリーブウッド、ホワイトアンバーやムスクが落ち着いた雰囲気を演出します。
TOP:キンカン・ゴールデングレープ・ヴァインピーチ
MIDLLE:アップルフラワー・フレッシュロータス・ローズ
LAST:オリーブウッド・ホワイトアンバー・ムスク",アランドロン　サムライ フィベロック （フィヴェロック）EDT オードトワレ SP 30ml　ALAIN DELON SAMOURAI FIBEROCK EAU DE TOILETTE SPRAY：ＶＩ・ＰＯＲＴＥ,アランドロン　サムライ フィベロック （フィヴェロック）EDT オードトワレ SP 30ml　ALAIN DELON SAMOURAI FIBEROCK EAU DE TOILETTE SPRAY,for men セクシー・落ち着いた雰囲気。アランドロン　サムライ フィベロック （フィヴェロック）EDT オードトワレ SP 30ml　ALAIN DELON SAMOURAI FIBEROCK EAU DE TOILETTE SPRAY[rn]
17-43500,http://tshop.r10s.jp/viporte/cabinet/fragrance12/adsl0150.jpg?fitin=700:700,1944.0000,,美容・コスメ・香水 > 香水・フレグランス,アランドロン サムライ ライト 01 EDT オードトワレ SP 50ml ALAIN DELON SAMOURAI LIGHT 01 EAU DE TOILETTE SPRAY,for　men　復刻版 フレッシュでナチュラルなフレグランス☆,"待望の復刻版。

ライトシリーズの定番化としてふさわしく、今まで発売された３つのタイプのフレグランスの香調の系統をアレンジし、まさに定番としてふさわしいフレッシュでナチュラルな香りに確立させたフレグランス。

一度纏えば、愛用の１本になること間違いなし！
さりげなく使いこなせ、あらゆるシチュエーションに対応してくれるフレッシュでナチュラルなフレグランスです。


トップ : レモン、ライチ、グリーンアップル
ミドル : フローラルトランスペアレント、タジェット、グリーンリーブス
ラスト : ホワイトアンバー、ホワイトウッド、チーク、ムスク",アランドロン サムライ ライト 01 EDT オードトワレ SP 50ml ALAIN DELON SAMOURAI LIGHT 01 EAU DE TOILETTE SPRAY：ＶＩ・ＰＯＲＴＥ,アランドロン サムライ ライト 01 EDT オードトワレ SP 50ml ALAIN DELON SAMOURAI LIGHT 01 EAU DE TOILETTE SPRAY,for　men　復刻版 フレッシュでナチュラルなフレグランス☆。アランドロン サムライ ライト 01 EDT オードトワレ SP 50ml ALAIN DELON SAMOURAI LIGHT 01 EAU DE TOILETTE SPRAY[rn]
17-43501,http://tshop.r10s.jp/viporte/cabinet/fragrance11/swvj.jpg?fitin=700:700,2075.2000,,美容・コスメ・香水 > 香水・フレグランス,アランドロン サムライウーマン ヴァニティー ジャスミン  EDT オードトワレ SP 50ml  ALAIN DELON SAMOURAI WOMAN VANITY JASMINE EAU DE TOILETTE SPRAY,for women 自由におしゃれを楽しみたい欲張りな女の子に,"クールな女子、スィートな女子へ。
自由におしゃれを楽しみたい欲張りな女の子の為のフレグランス。

花のダイヤモンドといわれるジャスミンをフューチャーしたどんなスタイルにも似合う香り。

香調・・フルーティ フローラル ノート

トップ：パッションフルーツ・ハニーサックル
ミドル：ジャスミン・ホワイトローズ
ラスト：クリーンウッド・チャーミングムスク",アランドロン サムライウーマン ヴァニティー ジャスミン  EDT オードトワレ SP 50ml  ALAIN DELON SAMOURAI WOMAN VANITY JASMINE EAU DE TOILETTE SPRAY：ＶＩ・ＰＯＲＴＥ,アランドロン サムライウーマン ヴァニティー ジャスミン  EDT オードトワレ SP 50ml  ALAIN DELON SAMOURAI WOMAN VANITY JASMINE EAU DE TOILETTE SPRAY,for women 自由におしゃれを楽しみたい欲張りな女の子に。アランドロン サムライウーマン ヴァニティー ジャスミン  EDT オードトワレ SP 50ml  ALAIN DELON SAMOURAI WOMAN VANITY JASMINE EAU DE TOILETTE SPRAY[rn]
17-43502,http://tshop.r10s.jp/viporte/cabinet/fragrance6/adslb.jpg?fitin=700:700,3832.0000,,美容・コスメ・香水 > 香水・フレグランス,アランドロン サムライ ライトブリーズ EDT オードトワレ SP 100ml ALAIN DELON SAMOURAI LIGHT BREEZE EAU DE TOILETTE SPRAY,for　men　希望に溢れた爽やかな香り！,"希望に溢れた爽やかな香り！

香調：アクアティック・フルーティーノート
まるで太陽のように弾けるフルーツと、穏やかな海原をイメージしたアクアティックノートが調和する、爽やかで希望に満ちた香り。

トップ：ピーチ、エキゾティックフルーツ、オレンジ、グリーン、オゾン
ミドル：ジャスミン、ローズ、リリー、ミュゲ
ラスト：ムスク、モス、シダーウッド",アランドロン サムライ ライトブリーズ EDT オードトワレ SP 100ml ALAIN DELON SAMOURAI LIGHT BREEZE EAU DE TOILETTE SPRAY：ＶＩ・ＰＯＲＴＥ,アランドロン サムライ ライトブリーズ EDT オードトワレ SP 100ml ALAIN DELON SAMOURAI LIGHT BREEZE EAU DE TOILETTE SPRAY,for　men　希望に溢れた爽やかな香り！ 。アランドロン サムライ ライトブリーズ EDT オードトワレ SP 100ml ALAIN DELON SAMOURAI LIGHT BREEZE EAU DE TOILETTE SPRAY[rn]
17-43503,http://tshop.r10s.jp/viporte/cabinet/fragrance11/swvf.jpg?fitin=700:700,2072.0000,,美容・コスメ・香水 > 香水・フレグランス,アランドロン サムライウーマン ヴァニティー フローラ EDT オードトワレ SP 50ml  ALAIN DELON SAMOURAI WOMAN VANITY FLORA EAU DE TOILETTE SPRAY,for women フェミニンで品のあるフレグランス,"★私らしさ、華ひらく★
媚びない女性の輝く魅力を演出する
スウィートでありながらフレッシュな香り♪
様々なフローラルが重なる、
フェミニンで品のあるフレグランスです.。.:*・°☆ 

香調：フルーティーフローラルノート
◆トップ：レモン、アップル、ウォーターフルーツ、シナモン
◆ミドル：ローズ、ガーベラ、ピオニー、アスター、マリーゴールド
◆ラスト：アンバーウッド、サンダルウッド、ムスク",アランドロン サムライウーマン ヴァニティー フローラ EDT オードトワレ SP 50ml  ALAIN DELON SAMOURAI WOMAN VANITY FLORA EAU DE TOILETTE SPRAY：ＶＩ・ＰＯＲＴＥ,アランドロン サムライウーマン ヴァニティー フローラ EDT オードトワレ SP 50ml  ALAIN DELON SAMOURAI WOMAN VANITY FLORA EAU DE TOILETTE SPRAY,for women フェミニンで品のあるフレグランス。アランドロン サムライウーマン ヴァニティー フローラ EDT オードトワレ SP 50ml  ALAIN DELON SAMOURAI WOMAN VANITY FLORA EAU DE TOILETTE SPRAY[rn]
17-43504,http://tshop.r10s.jp/viporte/cabinet/fragrance6/adsmsc.jpg?fitin=700:700,1120.0000,,美容・コスメ・香水 > 香水・フレグランス,アランドロン サムライ マン ステイ クール EDT オードトワレ SP 50ml ALAIN DELON SAMOURAI STAY COOL EAU DE TOILETTE FOR MEN SPRAY,for　men 現代を生きる、力強い男性にふさわしいフレグランス,"自分自身に責任を持ち、失敗から学ぶ。
揺るがない信念を持つが、他人の信念も受け入れる。
そんな現代を生きる、力強い男性にふさわしいフレグランスがサムライブランドより登場!!

香調：スパイシーフローラル
トップ：ミント、アップル、コリアンダー
ミドル：ラベンダー、アイスアコード、ジュニパー
ラスト：ウッディアンバー、ムスク、ベチュバー",アランドロン サムライ マン ステイ クール EDT オードトワレ SP 50ml ALAIN DELON SAMOURAI STAY COOL EAU DE TOILETTE FOR MEN SPRAY：ＶＩ・ＰＯＲＴＥ,アランドロン サムライ マン ステイ クール EDT オードトワレ SP 50ml ALAIN DELON SAMOURAI STAY COOL EAU DE TOILETTE FOR MEN SPRAY,for　men 現代を生きる、力強い男性にふさわしいフレグランス。アランドロン サムライ マン ステイ クール EDT オードトワレ SP 50ml ALAIN DELON SAMOURAI STAY COOL EAU DE TOILETTE FOR MEN SPRAY[rn]
17-43505,http://tshop.r10s.jp/viporte/cabinet/fragrance2/adswth.jpg?fitin=700:700,1890.4000,,美容・コスメ・香水 > 香水・フレグランス,アランドロン サムライ ウーマン トロピカル ハート EDP オードパルファム SP 40ml ALAIN DELON  SAMOURAI WOMAN TOROPICAL HEART EAU DE PARFUM SPRAY,for women トロピカルフラワーと、ジューシーなフルーツの香り,"for woman
サムライウーマンより、色とりどりのトロピカルフラワーと、弾けるジューシーなフルーツの香りが広がる、新フレグランスが誕生。思わず気分が上がるトロピカルバカンスをイメージし、肌をキラキラと照りつける太陽のように、生き生きとした表情を与えてくれるフレグランス。
トップはピーチやブラックカラント、アップルのフレッシュでジューシーな香りが広がります。ミドルはパイネップルやパッションフルーツなど、南国のフルーツが弾け、ハッピーオーラを演出します。ラストはアンバー、ムスク、サンダルウッドが広がり、サンセットを思わせる暖かい香りへ。

香調:フルーティー・フルーラル・ノート
トップノート ピーチ・ブラックカラント・アップル
ミドルノート パイナップル・パッションフルーツ・ロータスフラワー
ラストノート アンバー・ムスク・サンダルウッド",アランドロン サムライ ウーマン トロピカル ハート EDP オードパルファム SP 40ml ALAIN DELON  SAMOURAI WOMAN TOROPICAL HEART EAU DE PARFUM SPRAY：ＶＩ・ＰＯＲＴＥ,アランドロン サムライ ウーマン トロピカル ハート EDP オードパルファム SP 40ml ALAIN DELON  SAMOURAI WOMAN TOROPICAL HEART EAU DE PARFUM SPRAY,for women トロピカルフラワーと、ジューシーなフルーツの香り。アランドロン サムライ ウーマン トロピカル ハート EDP オードパルファム SP 40ml ALAIN DELON  SAMOURAI WOMAN TOROPICAL HEART EAU DE PARFUM SPRAY[rn]
17-43506,http://tshop.r10s.jp/viporte/cabinet/fragrance12/adslcsm.jpg?fitin=700:700,2188.0000,,美容・コスメ・香水 > 香水・フレグランス,サムライ サムライライト コフレセット 15A（EDT50mL/ボクサーパンツ） ALAIN DELON SAMOURAI LIGHT,for　men　《セット内容》 EDT・SP 50ml・ボクサーパンツ,"オリエンタル・シプレー調の元祖サムライとは趣を異にする、爽やかで清々しいフレッシュ・アクアティック・ノートをベースにした香りで、時代と共に変遷していくモダン・マスキュリンのスタイルを感じ取ることが出来るでしょう。アップル、ウォーターフルーツ、ライチ、レモンなどが、みずみずしく透明感に溢れたアクアティックな清涼感を香り立ち上げるトップから、ジャスミンやワイルドカーネーションなどが柔らかく優しいライトなフローラル・ブーケであなたのセンシティブな感性を彩るミドルへ。そしてラストはテキサス・シダーウッド、タヒチ・ベチバー、アンバー、ムスクなどが、たちまち情熱的でセンシュアルなウッディーノートのグラマラスなスウィートを薫り立たせ、あなたの底深い官能的な一面をさりげない男らしさとともに演出してくれそうです。

調香はアディダスの香水などを手がけたフィリップ・ブシェトン。とってもフレッシュ且つクリアな香りで、誰にでも似合いそうですし、誰からも好まれそうな、使い勝手の良い一品です。女性が纏っても燐とした佇まいを演出できそうで好印象だと思います。オールシーズンで清潔感溢れるライトなテイスティを感じてください。",サムライ サムライライト コフレセット 15A（EDT50mL/ボクサーパンツ） ALAIN DELON SAMOURAI LIGHT：ＶＩ・ＰＯＲＴＥ,サムライ サムライライト コフレセット 15A（EDT50mL/ボクサーパンツ） ALAIN DELON SAMOURAI LIGHT,for　men　《セット内容》 EDT・SP 50ml・ボクサーパンツ。サムライ サムライライト コフレセット 15A（EDT50mL/ボクサーパンツ） ALAIN DELON SAMOURAI LIGHT[rn]
17-43507,http://tshop.r10s.jp/viporte/cabinet/fragrance12/adswcr.jpg?fitin=700:700,1904.0000,,美容・コスメ・香水 > 香水・フレグランス,アランドロン サムライ ウーマン シャンパン ローズ EDP オードパルファム SP 40ml  ALAIN DELON SAMOURAI WOMAN CHAMPAGNE ROSE EAU DE PARFUM SPRAY,for　women　輝きに満ちたエレガントで華やかな香り,"新たなステージを迎える女性にオマージュを込めて
洗練された女性を印象づけるフレグランス

輝きに満ちたエレガントで華やかな香り

香調 : フローラル フレッシュフルーティー ノート
トップ : ベルガモット、レモン
ミドル : モダンローズ、ワイルドジャスミン、ピンクピオニー、スパイシー、洋梨
ラスト : ラズベリー、イリス、シダーウッド、アンバー、ホワイトムスク",アランドロン サムライ ウーマン シャンパン ローズ EDP オードパルファム SP 40ml  ALAIN DELON SAMOURAI WOMAN CHAMPAGNE ROSE EAU DE PARFUM SPRAY：ＶＩ・ＰＯＲＴＥ,アランドロン サムライ ウーマン シャンパン ローズ EDP オードパルファム SP 40ml  ALAIN DELON SAMOURAI WOMAN CHAMPAGNE ROSE EAU DE PARFUM SPRAY,for　women　輝きに満ちたエレガントで華やかな香り。アランドロン サムライ ウーマン シャンパン ローズ EDP オードパルファム SP 40ml  ALAIN DELON SAMOURAI WOMAN CHAMPAGNE ROSE EAU DE PARFUM SPRAY[rn]
17-43508,http://tshop.r10s.jp/viporte/cabinet/fragrance3/fragrance4/adslfm.jpg?fitin=700:700,616.0000,,美容・コスメ・香水 > 香水・フレグランス,アランドロン サムライ ライト フレグランスミスト 150ml ALAIN DELON SAMOURAI LIGHT FRAGRANCE MIST,軽いつけ心地で女性からの人気も高くどんなシーンにも合う香り,"強い香りが苦手な方でも、学校・職場で気軽にひと吹きできるフレグランスミストが登場!

サムライ ライト フレグランスミスト:女性からの人気も高い、どんなシーンにも合う香り
まとえばまとうほどクセになる清涼感と爽やかさ。自然な魅力を引き出してくれる、フレッシュアクアティックな香り。",アランドロン サムライ ライト フレグランスミスト 150ml ALAIN DELON SAMOURAI LIGHT FRAGRANCE MIST：ＶＩ・ＰＯＲＴＥ,アランドロン サムライ ライト フレグランスミスト 150ml ALAIN DELON SAMOURAI LIGHT FRAGRANCE MIST,軽いつけ心地で女性からの人気も高くどんなシーンにも合う香り。アランドロン サムライ ライト フレグランスミスト 150ml ALAIN DELON SAMOURAI LIGHT FRAGRANCE MIST[rn]
