17-28899,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/pr43-2-e2-5-8x50.jpg?fitin=700:700,174.4000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【PR43-2-F2-5.8X63】化粧ビス,水栓金具\SAN-EI\アクセサリー,"●2本入<br>
●材質 黄銅<br>
<br>",π三栄水栓【PR43-2-F2-5.8X63】化粧ビス：あいあいショップさくら,π三栄水栓【PR43-2-F2-5.8X63】化粧ビス,水栓金具\SAN-EI\アクセサリー。π三栄水栓【PR43-2-F2-5.8X63】化粧ビス[rn]
17-28900,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/r45-3-4x38.jpg?fitin=700:700,120.8000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【R45-3-6X65】丸頭AYボルト,水栓金具\SAN-EI\アクセサリー,"●材質 黄銅<br>
●適合ドリル　4X38：7.5<br>
　6X50：11<br>
　6X65：11<br>
<br>",π三栄水栓【R45-3-6X65】丸頭AYボルト：あいあいショップさくら,π三栄水栓【R45-3-6X65】丸頭AYボルト,水栓金具\SAN-EI\アクセサリー。π三栄水栓【R45-3-6X65】丸頭AYボルト[rn]
17-28901,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/w57153-200.jpg?fitin=700:700,4157.6000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【W57153-200】タオル掛,水栓金具\SAN-EI\アクセサリー,"●品番の最後はパイプ長さ<br>
●ビス付<br>
●材質 黄銅<br>
注：タオル掛に乗ったり、よりかかったりして無理な力を与えないでください。<br>
また、付属部品は指定位置に確実に取付けてください。器具破損やケガをするおそれがあります。<br>
<br>",π三栄水栓【W57153-200】タオル掛：あいあいショップさくら,π三栄水栓【W57153-200】タオル掛,水栓金具\SAN-EI\アクセサリー。π三栄水栓【W57153-200】タオル掛[rn]
17-28902,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/w5792-400.jpg?fitin=700:700,1436.8000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【W5792-400】ニギリバー,水栓金具\SAN-EI\アクセサリー,"●ビス、プラグ付<br>
●材質 パイプ：アルミ・樹脂コーティング<br>
注：バーに無理な力を与えないでください。<br>
また、付属部品は指定位置に確実に取付けてください。器具破損やケガをするおそれがあります<br>",π三栄水栓【W5792-400】ニギリバー：あいあいショップさくら,π三栄水栓【W5792-400】ニギリバー,水栓金具\SAN-EI\アクセサリー。π三栄水栓【W5792-400】ニギリバー[rn]
17-28903,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/w3700.jpg?fitin=700:700,3756.8000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【W3700】ペーパーホルダー,水栓金具\SAN-EI\アクセサリー,"●ビス付<br>
●材質 黄銅<br>
<br>",π三栄水栓【W3700】ペーパーホルダー：あいあいショップさくら,π三栄水栓【W3700】ペーパーホルダー,水栓金具\SAN-EI\アクセサリー。π三栄水栓【W3700】ペーパーホルダー[rn]
17-28904,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/w91-34x300.jpg?fitin=700:700,9665.6000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【W91-34X1000】ニギリバー,水栓金具\SAN-EI\アクセサリー,"<br>養護学校、体育館、老人ホームなどの施設や、リハビリテーションセンター、<br>
福祉センター、公共施設、また、老人のおられる一般家庭でもご使用いただけます。<br>
●仕上げは-P（鏡面）と-HL（ヘアーライン）の2 種類があります。<br>
●品番の最後は径X長さL<br>
●パイプ径　34（50R）<br>
●パイプの材質はSUS 304です。<br>
●手すりパイプ取付タイプは化粧丸座のビス穴は3カ所。丸座、ワン座金とも寸法は同じです。<br>
注：パイプの手すりの価格にはビス、ホールインアンカー、AYボルトは含みません<br><br>",π三栄水栓【W91-34X1000】ニギリバー：あいあいショップさくら,π三栄水栓【W91-34X1000】ニギリバー,水栓金具\SAN-EI\アクセサリー。π三栄水栓【W91-34X1000】ニギリバー[rn]
17-28905,http://tshop.r10s.jp/ii-sakura/cabinet/youki8/w591-5-35-sp.jpg?fitin=700:700,2420.8000,,花・ガーデン・DIY > 住宅建材・設備 > その他,三栄水栓 アクセサリー【W591-5-35-SP】Ｃ形ブラケットＬ自在コーナー,水栓金具\SAN-EI\アクセサリー,"<br><font size=""4""><b>※商品画像は代表型番のイメージです。型番通りのお手配になります。（色・形）等、確認の上ご注文下さい。</b></font><br>
注：室内用です。水まわりには使用できません<br>",三栄水栓 アクセサリー【W591-5-35-SP】Ｃ形ブラケットＬ自在コーナー：あいあいショップさくら,三栄水栓 アクセサリー【W591-5-35-SP】Ｃ形ブラケットＬ自在コーナー,水栓金具\SAN-EI\アクセサリー。三栄水栓 アクセサリー【W591-5-35-SP】Ｃ形ブラケットＬ自在コーナー[rn]
17-28906,http://tshop.r10s.jp/ii-sakura/cabinet/youki8/w591-2cr-35-ag.jpg?fitin=700:700,792.0000,,花・ガーデン・DIY > 住宅建材・設備 > その他,三栄水栓 アクセサリー【W591-2CR-35-AG】Ｃ形ブラケットＬ止,水栓金具\SAN-EI\アクセサリー,"<br><font size=""4""><b>※商品画像は代表型番のイメージです。型番通りのお手配になります。（色・形）等、確認の上ご注文下さい。</b></font><br>
注：室内用です。水まわりには使用できません<br>",三栄水栓 アクセサリー【W591-2CR-35-AG】Ｃ形ブラケットＬ止：あいあいショップさくら,三栄水栓 アクセサリー【W591-2CR-35-AG】Ｃ形ブラケットＬ止,水栓金具\SAN-EI\アクセサリー。三栄水栓 アクセサリー【W591-2CR-35-AG】Ｃ形ブラケットＬ止[rn]
17-28907,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/w533.jpg?fitin=700:700,916.8000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【W533】Lタイプタオルリング2型,水栓金具\SAN-EI\アクセサリー,"●ビス付<br>
●材質 リング：ステンレス<br>
注：乗ったり、よりかかったりして無理な力を与えないでください。
また、付属部品は指定位置に確実に取付けてください。器具破損やケガをするおそれがあります。<br>
<br>",π三栄水栓【W533】Lタイプタオルリング2型：あいあいショップさくら,π三栄水栓【W533】Lタイプタオルリング2型,水栓金具\SAN-EI\アクセサリー。π三栄水栓【W533】Lタイプタオルリング2型[rn]
17-28908,http://tshop.r10s.jp/ii-sakura/cabinet/youki8/w591-2cl-35-ag.jpg?fitin=700:700,792.0000,,花・ガーデン・DIY > 住宅建材・設備 > その他,三栄水栓 アクセサリー【W591-2CL-35-AG】Ｃ形ブラケットＬ止,水栓金具\SAN-EI\アクセサリー,"<br><font size=""4""><b>※商品画像は代表型番のイメージです。型番通りのお手配になります。（色・形）等、確認の上ご注文下さい。</b></font><br>
注：室内用です。水まわりには使用できません<br>",三栄水栓 アクセサリー【W591-2CL-35-AG】Ｃ形ブラケットＬ止：あいあいショップさくら,三栄水栓 アクセサリー【W591-2CL-35-AG】Ｃ形ブラケットＬ止,水栓金具\SAN-EI\アクセサリー。三栄水栓 アクセサリー【W591-2CL-35-AG】Ｃ形ブラケットＬ止[rn]
17-28909,http://tshop.r10s.jp/ii-sakura/cabinet/youki8/w5910-51-32.jpg?fitin=700:700,833.6000,,花・ガーデン・DIY > 住宅建材・設備 > その他,三栄水栓 アクセサリー【W5910-51-32】ブラケットコーナー,水栓金具\SAN-EI\アクセサリー,"<br><font size=""4""><b>※商品画像は代表型番のイメージです。型番通りのお手配になります。（色・形）等、確認の上ご注文下さい。</b></font><br>",三栄水栓 アクセサリー【W5910-51-32】ブラケットコーナー：あいあいショップさくら,三栄水栓 アクセサリー【W5910-51-32】ブラケットコーナー,水栓金具\SAN-EI\アクセサリー。三栄水栓 アクセサリー【W5910-51-32】ブラケットコーナー[rn]
17-28910,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/r43-2-5-8x50-w.jpg?fitin=700:700,64.8000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【R43-2-5.8X50-W】化粧ビス(ホワイト),水栓金具\SAN-EI\アクセサリー,"●ビス用プラグ　＃14X45<br>
●材質 黄銅<br>
●適合ドリル8<br>
■化粧ビスの色記号W（ホワイト） PI（パステルアイボリー）<br>
<br>",π三栄水栓【R43-2-5.8X50-W】化粧ビス(ホワイト)：あいあいショップさくら,π三栄水栓【R43-2-5.8X50-W】化粧ビス(ホワイト),水栓金具\SAN-EI\アクセサリー。π三栄水栓【R43-2-5.8X50-W】化粧ビス(ホワイト)[rn]
17-28911,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/sl895426.jpg?fitin=700:700,36074.4000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【SL895426】タオル掛,水栓金具\SAN-EI\アクセサリー,●SL818432・SL818431用<br>,π三栄水栓【SL895426】タオル掛：あいあいショップさくら,π三栄水栓【SL895426】タオル掛,水栓金具\SAN-EI\アクセサリー。π三栄水栓【SL895426】タオル掛[rn]
17-28912,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/r45-1-4x38.jpg?fitin=700:700,53.6000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【R45-1-4X38】皿頭AYボルト,水栓金具\SAN-EI\アクセサリー,"●材質 黄銅<br>
●適合ドリル7.5<br>
<br>",π三栄水栓【R45-1-4X38】皿頭AYボルト：あいあいショップさくら,π三栄水栓【R45-1-4X38】皿頭AYボルト,水栓金具\SAN-EI\アクセサリー。π三栄水栓【R45-1-4X38】皿頭AYボルト[rn]
